,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.028979258611798286,-0.43742671608924866,-0.24152278900146484,-0.43709704279899597,-0.24139487743377686,-0.0009285769654786456,-0.029075011610984802,-0.43709704279899597,-0.24139487743377686
152,-0.029075011610984802,-0.43709704279899597,-0.24139487743377686,-0.4369814395904541,-0.24121171236038208,-0.0009339875735639791,-0.02915581502020359,-0.4369814395904541,-0.24121171236038208
153,-0.02915581502020359,-0.4369814395904541,-0.24121171236038208,-0.4367392063140869,-0.24128146469593048,-0.0009385602728217019,-0.029234474524855614,-0.4367392063140869,-0.24128146469593048
154,-0.029234474524855614,-0.4367392063140869,-0.24128146469593048,-0.43503308296203613,-0.24163135886192322,-0.0009425659809385726,-0.02934865467250347,-0.43503308296203613,-0.24163135886192322
155,-0.02934865467250347,-0.43503308296203613,-0.24163135886192322,-0.4349628686904907,-0.24143831431865692,-0.0009491060532296834,-0.029444687068462372,-0.4349628686904907,-0.24143831431865692
156,-0.029444687068462372,-0.4349628686904907,-0.24143831431865692,-0.43013066053390503,-0.24226273596286774,-0.0009531658811374249,-0.02965037152171135,-0.43013066053390503,-0.24226273596286774
157,-0.02965037152171135,-0.43013066053390503,-0.24226273596286774,-0.4322565793991089,-0.2412099540233612,-0.0009656920705472468,-0.02975654974579811,-0.4322565793991089,-0.2412099540233612
158,-0.02975654974579811,-0.4322565793991089,-0.2412099540233612,-0.42606040835380554,-0.24218527972698212,-0.0009699788176066504,-0.030003339052200317,-0.42606040835380554,-0.24218527972698212
159,-0.030003339052200317,-0.42606040835380554,-0.24218527972698212,-0.4345937967300415,-0.2402968853712082,-0.000987107882357815,-0.02999424934387207,-0.4345937967300415,-0.2402968853712082
160,-0.02999424934387207,-0.4345937967300415,-0.2402968853712082,-0.4295819401741028,-0.24240097403526306,-0.0009852434387454894,-0.030153609812259674,-0.4295819401741028,-0.24240097403526306
161,-0.030153609812259674,-0.4295819401741028,-0.24240097403526306,-0.4437999129295349,-0.2405901551246643,-0.0009993208870497836,-0.029961738735437393,-0.4437999129295349,-0.2405901551246643
162,-0.029961738735437393,-0.4437999129295349,-0.2405901551246643,-0.4368618428707123,-0.24429669976234436,-0.0009862117585712358,-0.030051231384277344,-0.4368618428707123,-0.24429669976234436
163,-0.030051231384277344,-0.4368618428707123,-0.24429669976234436,-0.4521738290786743,-0.2425614893436432,-0.0009966196866293706,-0.029784437268972397,-0.4521738290786743,-0.2425614893436432
164,-0.029784437268972397,-0.4521738290786743,-0.2425614893436432,-0.4484028220176697,-0.24632111191749573,-0.0009802408165907335,-0.029753975570201874,-0.4484028220176697,-0.24632111191749573
165,-0.029753975570201874,-0.4484028220176697,-0.24632111191749573,-0.46864405274391174,-0.24472294747829437,-0.0009855617797665714,-0.02930746227502823,-0.46864405274391174,-0.24472294747829437
166,-0.02930746227502823,-0.46864405274391174,-0.24472294747829437,-0.4648619294166565,-0.24927641451358795,-0.0009590214481464644,-0.029156487435102463,-0.4648619294166565,-0.24927641451358795
167,-0.029156487435102463,-0.4648619294166565,-0.24927641451358795,-0.48579198122024536,-0.24781151115894318,-0.0009579775774179615,-0.028615185990929604,-0.48579198122024536,-0.24781151115894318
168,-0.028615185990929604,-0.48579198122024536,-0.24781151115894318,-0.4866662919521332,-0.2518814206123352,-0.0009282670331226337,-0.028297076001763344,-0.4866662919521332,-0.2518814206123352
169,-0.028297076001763344,-0.4866662919521332,-0.2518814206123352,-0.50761479139328,-0.2507634460926056,-0.0009185054479769215,-0.027647120878100395,-0.50761479139328,-0.2507634460926056
170,-0.027647120878100395,-0.50761479139328,-0.2507634460926056,-0.5102934241294861,-0.25401684641838074,-0.0008843659067023224,-0.027188066393136978,-0.5102934241294861,-0.25401684641838074
171,-0.027188066393136978,-0.5102934241294861,-0.25401684641838074,-0.5254428386688232,-0.25298160314559937,-0.0008655881767748189,-0.026525497436523438,-0.5254428386688232,-0.25298160314559937
172,-0.026525497436523438,-0.5254428386688232,-0.25298160314559937,-0.5290003418922424,-0.25499799847602844,-0.0008323734900302158,-0.025998543947935104,-0.5290003418922424,-0.25499799847602844
173,-0.025998543947935104,-0.5290003418922424,-0.25499799847602844,-0.5392484068870544,-0.25410160422325134,-0.0008092531200247924,-0.025362743064761162,-0.5392484068870544,-0.25410160422325134
174,-0.025362743064761162,-0.5392484068870544,-0.25410160422325134,-0.5397948622703552,-0.25447288155555725,-0.0007773347708752444,-0.02482498250901699,-0.5397948622703552,-0.25447288155555725
175,-0.02482498250901699,-0.5397948622703552,-0.25447288155555725,-0.5413922667503357,-0.25254470109939575,-0.0007509975047976953,-0.02424508146941662,-0.5413922667503357,-0.25254470109939575
176,-0.02424508146941662,-0.5413922667503357,-0.25254470109939575,-0.5307194590568542,-0.25300201773643494,-0.0007184282756053757,-0.023906702175736427,-0.5307194590568542,-0.25300201773643494
177,-0.023906702175736427,-0.5307194590568542,-0.25300201773643494,-0.5218924283981323,-0.25173479318618774,-0.0006983747490906095,-0.023671964183449745,-0.5218924283981323,-0.25173479318618774
178,-0.023671964183449745,-0.5218924283981323,-0.25173479318618774,-0.5106732845306396,-0.2505618929862976,-0.0006824824021994123,-0.023569641634821892,-0.5106732845306396,-0.2505618929862976
179,-0.023569641634821892,-0.5106732845306396,-0.2505618929862976,-0.5019667148590088,-0.24930378794670105,-0.0006739333506825442,-0.02354864589869976,-0.5019667148590088,-0.24930378794670105
180,-0.02354864589869976,-0.5019667148590088,-0.24930378794670105,-0.4985763728618622,-0.24795064330101013,-0.0006713309511990296,-0.02351990155875683,-0.4985763728618622,-0.24795064330101013
181,-0.02351990155875683,-0.4985763728618622,-0.24795064330101013,-0.49460700154304504,-0.24767343699932098,-0.0006683637573116851,-0.02354198880493641,-0.49460700154304504,-0.24767343699932098
182,-0.02354198880493641,-0.49460700154304504,-0.24767343699932098,-0.49188029766082764,-0.2474883496761322,-0.0006682770679030898,-0.02359439991414547,-0.49188029766082764,-0.2474883496761322
183,-0.02359439991414547,-0.49188029766082764,-0.2474883496761322,-0.48766660690307617,-0.2479081153869629,-0.0006691475015573086,-0.023722654208540916,-0.48766660690307617,-0.2479081153869629
184,-0.023722654208540916,-0.48766660690307617,-0.2479081153869629,-0.4860877990722656,-0.2478068619966507,-0.0006745019593114478,-0.023854652419686317,-0.4860877990722656,-0.2478068619966507
185,-0.023854652419686317,-0.4860877990722656,-0.2478068619966507,-0.4828737676143646,-0.24841591715812683,-0.0006795753703201169,-0.024045919999480247,-0.4828737676143646,-0.24841591715812683
186,-0.024045919999480247,-0.4828737676143646,-0.24841591715812683,-0.481459379196167,-0.24877017736434937,-0.0006881426073370658,-0.024250373244285583,-0.481459379196167,-0.24877017736434937
187,-0.024250373244285583,-0.481459379196167,-0.24877017736434937,-0.47781047224998474,-0.2496594786643982,-0.0006966653713217506,-0.024524172767996788,-0.47781047224998474,-0.2496594786643982
188,-0.024524172767996788,-0.47781047224998474,-0.2496594786643982,-0.4762525260448456,-0.24997374415397644,-0.0007093139381322692,-0.024801652878522873,-0.4762525260448456,-0.24997374415397644
189,-0.024801652878522873,-0.4762525260448456,-0.24997374415397644,-0.47428688406944275,-0.25049281120300293,-0.0007221789442822901,-0.02509761042892933,-0.47428688406944275,-0.25049281120300293
190,-0.02509761042892933,-0.47428688406944275,-0.25049281120300293,-0.47250473499298096,-0.2509883940219879,-0.0007361789196302315,-0.025405986234545708,-0.47250473499298096,-0.2509883940219879
191,-0.025405986234545708,-0.47250473499298096,-0.2509883940219879,-0.4703322649002075,-0.2515173852443695,-0.0007508369420783786,-0.025733008980751038,-0.4703322649002075,-0.2515173852443695
192,-0.025733008980751038,-0.4703322649002075,-0.2515173852443695,-0.46829161047935486,-0.25201672315597534,-0.0007666768988407169,-0.026073209941387177,-0.46829161047935486,-0.25201672315597534
193,-0.026073209941387177,-0.46829161047935486,-0.25201672315597534,-0.4661654531955719,-0.25259876251220703,-0.000783394369581916,-0.026429973542690277,-0.4661654531955719,-0.25259876251220703
194,-0.026429973542690277,-0.4661654531955719,-0.25259876251220703,-0.46461719274520874,-0.2530197501182556,-0.0008013900535411485,-0.02678537741303444,-0.46461719274520874,-0.2530197501182556
195,-0.02678537741303444,-0.46461719274520874,-0.2530197501182556,-0.46166756749153137,-0.2536894679069519,-0.0008190992424990818,-0.02717289887368679,-0.46166756749153137,-0.2536894679069519
196,-0.02717289887368679,-0.46166756749153137,-0.2536894679069519,-0.4596390128135681,-0.25394585728645325,-0.0008390410680856242,-0.02755679376423359,-0.4596390128135681,-0.25394585728645325
197,-0.02755679376423359,-0.4596390128135681,-0.25394585728645325,-0.4557983875274658,-0.2544855773448944,-0.0008584809738840946,-0.027979504317045212,-0.4557983875274658,-0.2544855773448944
198,-0.027979504317045212,-0.4557983875274658,-0.2544855773448944,-0.45353811979293823,-0.254562646150589,-0.0008808441944259735,-0.028391774743795395,-0.45353811979293823,-0.254562646150589
199,-0.028391774743795395,-0.45353811979293823,-0.254562646150589,-0.4516850709915161,-0.2547476589679718,-0.0009031480860483481,-0.02879282273352146,-0.4516850709915161,-0.2547476589679718
