,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
158,-0.003578261937946081,-1.0,-0.23759298026561737,-1.0,-0.23802605271339417,-0.000435299561221023,-0.003840853925794363,-1.0,-0.23802605271339417,0.003314876463264227
159,-0.003840853925794363,-1.0,-0.23802605271339417,-1.0,-0.23831415176391602,-0.00043727725119244295,-0.004073736257851124,-1.0,-0.23831415176391602,0.005400975234806538
160,-0.004073736257851124,-1.0,-0.23831415176391602,-1.0,-0.23841136693954468,-0.0004391149232913107,-0.00426592119038105,-1.0,-0.23841136693954468,0.02159031853079796
161,-0.00426592119038105,-1.0,-0.23841136693954468,-1.0,-0.2383446842432022,-0.0004406840640043009,-0.004411219619214535,-1.0,-0.2383446842432022,0.002988785970956087
162,-0.004411219619214535,-1.0,-0.2383446842432022,-1.0,-0.2381235957145691,-0.0004418862623121576,-0.004505646415054798,-1.0,-0.2381235957145691,0.03500358760356903
163,-0.004505646415054798,-1.0,-0.2381235957145691,-1.0,-0.2377707064151764,-0.00044265009900473816,-0.004548134282231331,-1.0,-0.2377707064151764,0.0031604766845703125
164,-0.004548134282231331,-1.0,-0.2377707064151764,-1.0,-0.2372884303331375,-0.0004429381149692206,-0.004538095556199551,-1.0,-0.2372884303331375,0.003626666497439146
165,-0.004538095556199551,-1.0,-0.2372884303331375,-1.0,-0.23669904470443726,-0.00044273634562748117,-0.0044770799577236176,-1.0,-0.23669904470443726,0.004129673819988966
166,-0.0044770799577236176,-1.0,-0.23669904470443726,-1.0,-0.23601695895195007,-0.0004420644787805525,-0.004367650952190161,-1.0,-0.23601695895195007,0.0036707716062664986
167,-0.004367650952190161,-1.0,-0.23601695895195007,-1.0,-0.2352394014596939,-0.00044096265770758087,-0.0042115673422813416,-1.0,-0.2352394014596939,0.003561741206794977
168,-0.0042115673422813416,-1.0,-0.2352394014596939,-1.0,-0.23440495133399963,-0.00043948428538367207,-0.004013688303530216,-1.0,-0.23440495133399963,0.0026010177098214626
169,-0.004013688303530216,-1.0,-0.23440495133399963,-1.0,-0.23349572718143463,-0.0004377077323255857,-0.003776250872761011,-1.0,-0.23349572718143463,0.0141277015209198
170,-0.003776250872761011,-1.0,-0.23349572718143463,-1.0,-0.2325563132762909,-0.00043570710114654835,-0.00350499851629138,-1.0,-0.2325563132762909,0.006001981906592846
171,-0.00350499851629138,-1.0,-0.2325563132762909,-1.0,-0.2315959483385086,-0.00043357949673030106,-0.0032052728347480297,-1.0,-0.2315959483385086,0.005017908290028572
172,-0.0032052728347480297,-1.0,-0.2315959483385086,-1.0,-0.23058122396469116,-0.00043140688879253036,-0.002878319937735796,-1.0,-0.23058122396469116,0.00309867225587368
173,-0.002878319937735796,-1.0,-0.23058122396469116,-1.0,-0.2294960916042328,-0.00042924407891213845,-0.0025236988440155983,-1.0,-0.2294960916042328,0.0025861882604658604
174,-0.0025236988440155983,-1.0,-0.2294960916042328,-1.0,-0.2283865511417389,-0.0004271501728669784,-0.0021451469510793686,-1.0,-0.2283865511417389,0.0030928775668144226
175,-0.0021451469510793686,-1.0,-0.2283865511417389,-1.0,-0.22733886539936066,-0.0004252148357684222,-0.0017532436177134514,-1.0,-0.22733886539936066,0.02120024338364601
176,-0.0017532436177134514,-1.0,-0.22733886539936066,-1.0,-0.22649766504764557,-0.00042355425826879473,-0.0013690521009266376,-1.0,-0.22649766504764557,0.0042015742510557175
177,-0.0013690521009266376,-1.0,-0.22649766504764557,-1.0,-0.22576646506786346,-0.00042223806225998305,-0.0010006721131503582,-1.0,-0.22576646506786346,0.003332158550620079
178,-0.0010006721131503582,-1.0,-0.22576646506786346,-1.0,-0.22508884966373444,-0.0004212542836813132,-0.0006495285779237747,-1.0,-0.22508884966373444,0.0042023188434541225
179,-0.0006495285779237747,-1.0,-0.22508884966373444,-1.0,-0.22454097867012024,-0.00042058384658871925,-0.00032344600185751915,-1.0,-0.22454097867012024,0.0033033802174031734
180,-0.00032344600185751915,-1.0,-0.22454097867012024,-1.0,-0.22415341436862946,-0.00042020115442160423,-3.1303614377975464e-05,-1.0,-0.22415341436862946,0.0100900549441576
181,-3.1303614377975464e-05,-1.0,-0.22415341436862946,-1.0,-0.2238827645778656,-0.00042005036404860744,0.00022368226200342178,-1.0,-0.2238827645778656,0.03908649459481239
182,0.00022368226200342178,-1.0,-0.2238827645778656,-1.0,-0.22370721399784088,-0.000420067348374069,0.00044090114533901215,-1.0,-0.22370721399784088,0.007583601865917444
183,0.00044090114533901215,-1.0,-0.22370721399784088,-1.0,-0.22364917397499084,-0.0004201994402179817,0.00061785988509655,-1.0,-0.22364917397499084,0.012057941406965256
184,0.00061785988509655,-1.0,-0.22364917397499084,-1.0,-0.22376959025859833,-0.0004204059047845014,0.0007471973076462746,-1.0,-0.22376959025859833,0.003383196424692869
185,0.0007471973076462746,-1.0,-0.22376959025859833,-1.0,-0.22397702932357788,-0.00042061730764634647,0.0008311457931995392,-1.0,-0.22397702932357788,0.0036790925078094006
186,0.0008311457931995392,-1.0,-0.22397702932357788,-1.0,-0.22426946461200714,-0.0004208005126611071,0.0008716359734535217,-1.0,-0.22426946461200714,0.007216895930469036
187,0.0008716359734535217,-1.0,-0.22426946461200714,-1.0,-0.22463425993919373,-0.0004209340627694787,0.0008713100105524063,-1.0,-0.22463425993919373,0.003376538399606943
188,0.0008713100105524063,-1.0,-0.22463425993919373,-1.0,-0.2250613421201706,-0.00042101032483339053,0.0008331416174769402,-1.0,-0.2250613421201706,0.008881604298949242
189,0.0008331416174769402,-1.0,-0.2250613421201706,-1.0,-0.2255191057920456,-0.00042102862070175003,0.0007622977718710899,-1.0,-0.2255191057920456,0.022473294287919998
190,0.0007622977718710899,-1.0,-0.2255191057920456,-1.0,-0.2259882241487503,-0.0004210017916137836,0.0006645685061812401,-1.0,-0.2259882241487503,0.003846449311822653
191,0.0006645685061812401,-1.0,-0.2259882241487503,-1.0,-0.2265089601278305,-0.0004209584159681148,0.0005409689620137215,-1.0,-0.2265089601278305,0.02347836084663868
192,0.0005409689620137215,-1.0,-0.2265089601278305,-1.0,-0.22707562148571014,-0.00042091416657357865,0.00039280951023101807,-1.0,-0.22707562148571014,0.004402483813464642
193,0.00039280951023101807,-1.0,-0.22707562148571014,-1.0,-0.22767788171768188,-0.000420887174445597,0.00022201798856258392,-1.0,-0.22767788171768188,0.003854529932141304
194,0.00022201798856258392,-1.0,-0.22767788171768188,-1.0,-0.22832107543945312,-0.0004209008546373569,2.9670074582099915e-05,-1.0,-0.22832107543945312,0.0026146704331040382
195,2.9670074582099915e-05,-1.0,-0.22832107543945312,-1.0,-0.22900177538394928,-0.00042097759408602777,-0.000183111522346735,-1.0,-0.22900177538394928,0.026322972029447556
196,-0.000183111522346735,-1.0,-0.22900177538394928,-1.0,-0.2296960949897766,-0.00042113721103681577,-0.0004132753238081932,-1.0,-0.2296960949897766,0.003794595133513212
197,-0.0004132753238081932,-1.0,-0.2296960949897766,-1.0,-0.23038046061992645,-0.00042139863203634537,-0.0006563039496541023,-1.0,-0.23038046061992645,0.015908991917967796
198,-0.0006563039496541023,-1.0,-0.23038046061992645,-1.0,-0.23102706670761108,-0.0004217745205017497,-0.0009061000309884548,-1.0,-0.23102706670761108,0.0046850042417645454
199,-0.0009061000309884548,-1.0,-0.23102706670761108,-1.0,-0.23150521516799927,-0.0004222481774223363,-0.0011461200192570686,-1.0,-0.23150521516799927,0.00952099822461605
