,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
165,-0.025867031887173653,-1.0,-0.26564446816972376,-0.9902794413940534,-0.23733718513223487,-0.0010751714501920785,-0.021420929580926895,-0.9902794413940534,-0.23733718513223487
166,-0.021420929580926895,-0.9902794413940534,-0.23733718513223487,-1.0,-0.20432242276273474,-0.000869572001872799,-0.015261957421898842,-1.0,-0.20432242276273474
167,-0.015261957421898842,-1.0,-0.20432242276273474,-0.988135178551721,-0.1642011420206089,-0.0006312393327438882,-0.007462854962795973,-0.988135178551721,-0.1642011420206089
168,-0.007462854962795973,-0.988135178551721,-0.1642011420206089,-0.9912935775733789,-0.21568822554028497,-0.0004666417233145113,-0.004960326477885246,-0.9912935775733789,-0.21568822554028497
169,-0.004960326477885246,-0.9912935775733789,-0.21568822554028497,-0.9947260091853608,-0.20476266639622054,-0.0004368470356583042,-0.002071698661893606,-0.9947260091853608,-0.20476266639622054
170,-0.002071698661893606,-0.9947260091853608,-0.20476266639622054,-0.9801002900275679,-0.21177465803707168,-0.00040641400411723955,-0.0003122803755104542,-0.9801002900275679,-0.21177465803707168
171,-0.0003122803755104542,-0.9801002900275679,-0.21177465803707168,-1.0,-0.21298262519393096,-0.0004182408868814579,0.0009452374652028084,-1.0,-0.21298262519393096
172,0.0009452374652028084,-1.0,-0.21298262519393096,-0.9800300729606236,-0.2593370010812785,-0.00041196767297445563,-0.002193707972764969,-0.9800300729606236,-0.2593370010812785
173,-0.002193707972764969,-0.9800300729606236,-0.2593370010812785,-1.0,-0.23955366730034536,-0.0004277039874896568,-0.002890712581574917,-1.0,-0.23955366730034536
174,-0.002890712581574917,-1.0,-0.23955366730034536,-1.0,-0.2619925960992621,-0.00043570330597250494,-0.005556564778089523,-1.0,-0.2619925960992621
175,-0.005556564778089523,-1.0,-0.2619925960992621,-0.9858027850068345,-0.2594910363593055,-0.0004461299018986572,-0.007320956327021122,-0.9858027850068345,-0.2594910363593055
176,-0.007320956327021122,-0.9858027850068345,-0.2594910363593055,-0.9932802469883311,-0.30168216709841444,-0.0004839446396552544,-0.012963995337486267,-0.9932802469883311,-0.30168216709841444
177,-0.012963995337486267,-0.9932802469883311,-0.30168216709841444,-1.0,-0.2876225477057453,-0.0005989643711734094,-0.015905603766441345,-1.0,-0.2876225477057453
178,-0.015905603766441345,-1.0,-0.2876225477057453,-0.9969909077984318,-0.3095268441684749,-0.0006856084709803464,-0.020398680120706558,-0.9969909077984318,-0.3095268441684749
179,-0.020398680120706558,-0.9969909077984318,-0.3095268441684749,-0.9799628508909538,-0.3469936553719734,-0.0008429730239921396,-0.02774210274219513,-0.9799628508909538,-0.3469936553719734
180,-0.02774210274219513,-0.9799628508909538,-0.3469936553719734,-0.9984335843506827,-0.32866880418008143,-0.0012015458249473904,-0.031480446457862854,-0.9984335843506827,-0.32866880418008143
181,-0.031480446457862854,-0.9984335843506827,-0.32866880418008143,-0.996821764804462,-0.37443401016808364,-0.0014316378474860548,-0.03935466706752777,-0.996821764804462,-0.37443401016808364
182,-0.03935466706752777,-0.996821764804462,-0.37443401016808364,-1.0,-0.37374245182207355,-0.0019844676504970375,-0.04521278291940689,-1.0,-0.37374245182207355
183,-0.04521278291940689,-1.0,-0.37374245182207355,-1.0,-0.4318948010605315,-0.002492153574218771,-0.0564587265253067,-1.0,-0.4318948010605315
184,-0.0564587265253067,-1.0,-0.4318948010605315,-1.0,-0.41285383589725894,-0.003614202374748071,-0.06247755140066147,-1.0,-0.41285383589725894
185,-0.06247755140066147,-1.0,-0.41285383589725894,-1.0,-0.4340121565740326,-0.004327891852430236,-0.06942279636859894,-1.0,-0.4340121565740326
186,-0.06942279636859894,-1.0,-0.4340121565740326,-1.0,-0.4332343549738514,-0.005231756977774172,-0.07447193562984467,-1.0,-0.4332343549738514
187,-0.07447193562984467,-1.0,-0.4332343549738514,-1.0,-0.4577958229682762,-0.005957581701219437,-0.08109697699546814,-1.0,-0.4577958229682762
188,-0.08109697699546814,-1.0,-0.4577958229682762,-0.9860607298369085,-0.4497588743247088,-0.00696080167086216,-0.08492983132600784,-0.9860607298369085,-0.4497588743247088
189,-0.08492983132600784,-0.9860607298369085,-0.4497588743247088,-1.0,-0.4636419338531194,-0.0076050064464464814,-0.08948229998350143,-1.0,-0.4636419338531194
190,-0.08948229998350143,-1.0,-0.4636419338531194,-0.9924027181856041,-0.4685563497785918,-0.00838443646810289,-0.09335185587406158,-0.9924027181856041,-0.4685563497785918
191,-0.09335185587406158,-0.9924027181856041,-0.4685563497785918,-0.9854061888919795,-0.478517540556513,-0.009080936608285486,-0.09731161594390869,-0.9854061888919795,-0.478517540556513
192,-0.09731161594390869,-0.9854061888919795,-0.478517540556513,-1.0,-0.44881965788728867,-0.009826647459578147,-0.09697207808494568,-1.0,-0.44881965788728867
193,-0.09697207808494568,-1.0,-0.44881965788728867,-0.9927450064762349,-0.4402679535345119,-0.009752716739808714,-0.09575168043375015,-0.9927450064762349,-0.4402679535345119
194,-0.09575168043375015,-0.9927450064762349,-0.4402679535345119,-1.0,-0.40538905638516504,-0.009514568724440847,-0.09123311191797256,-1.0,-0.40538905638516504
195,-0.09123311191797256,-1.0,-0.40538905638516504,-0.9938594286031361,-0.35228342548220404,-0.008659690255291183,-0.0827329158782959,-0.9938594286031361,-0.35228342548220404
196,-0.0827329158782959,-0.9938594286031361,-0.35228342548220404,-0.9578874623930058,-0.34704951246785587,-0.007170679734818723,-0.0756591185927391,-0.9578874623930058,-0.34704951246785587
197,-0.0756591185927391,-0.9578874623930058,-0.34704951246785587,-1.0,-0.2916892569530219,-0.006083692893565402,-0.06539790332317352,-1.0,-0.2916892569530219
198,-0.06539790332317352,-1.0,-0.2916892569530219,-0.9980815779804786,-0.33661943948692924,-0.004664908844402353,-0.06124315410852432,-0.9980815779804786,-0.33661943948692924
199,-0.06124315410852432,-0.9980815779804786,-0.33661943948692924,-0.9996520005707986,-0.32025009726211284,-0.00414256183472012,-0.056499920785427094,-0.9996520005707986,-0.32025009726211284
