,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
137,-0.02091400697827339,-0.5318203568458557,-0.2504960596561432,-0.5356403589248657,-0.2519010305404663,-0.0005718381299375721,-0.02091057226061821,-0.5356403589248657,-0.2519010305404663,0.004516666755080223
138,-0.02091057226061821,-0.5356403589248657,-0.2519010305404663,-0.5417249798774719,-0.25315842032432556,-0.0005745725140460489,-0.02089519053697586,-0.5417249798774719,-0.25315842032432556,0.009051463566720486
139,-0.02089519053697586,-0.5417249798774719,-0.25315842032432556,-0.5497984886169434,-0.2550000846385956,-0.0005778371670345109,-0.020879551768302917,-0.5497984886169434,-0.2550000846385956,0.0062844711355865
140,-0.020879551768302917,-0.5497984886169434,-0.2550000846385956,-0.5602058172225952,-0.257086843252182,-0.0005822406928687258,-0.020856700837612152,-0.5602058172225952,-0.257086843252182,0.013150691986083984
141,-0.020856700837612152,-0.5602058172225952,-0.257086843252182,-0.5718935132026672,-0.2596052885055542,-0.0005871125740966633,-0.020847314968705177,-0.5718935132026672,-0.2596052885055542,0.00609143590554595
142,-0.020847314968705177,-0.5718935132026672,-0.2596052885055542,-0.5847703218460083,-0.26231515407562256,-0.0005932496389683092,-0.020860927179455757,-0.5847703218460083,-0.26231515407562256,0.006718651857227087
143,-0.020860927179455757,-0.5847703218460083,-0.26231515407562256,-0.5986586809158325,-0.2650401294231415,-0.0006009591440810783,-0.020900163799524307,-0.5986586809158325,-0.2650401294231415,0.007106461562216282
144,-0.020900163799524307,-0.5986586809158325,-0.2650401294231415,-0.6132365465164185,-0.2677694857120514,-0.0006102247711958118,-0.02097124047577381,-0.6132365465164185,-0.2677694857120514,0.009499289095401764
145,-0.02097124047577381,-0.6132365465164185,-0.2677694857120514,-0.6262338757514954,-0.26974326372146606,-0.0006200303390649809,-0.02104974165558815,-0.6262338757514954,-0.26974326372146606,0.009782647714018822
146,-0.02104974165558815,-0.6262338757514954,-0.26974326372146606,-0.6335296630859375,-0.26988154649734497,-0.0006269922572614962,-0.021069079637527466,-0.6335296630859375,-0.26988154649734497,0.009753543883562088
147,-0.021069079637527466,-0.6335296630859375,-0.26988154649734497,-0.6300156116485596,-0.2707374095916748,-0.0006262051427261376,-0.02116624265909195,-0.6300156116485596,-0.2707374095916748,0.0047061871737241745
148,-0.02116624265909195,-0.6300156116485596,-0.2707374095916748,-0.6223168969154358,-0.27003028988838196,-0.0006262458483730784,-0.021262429654598236,-0.6223168969154358,-0.27003028988838196,0.010892439633607864
149,-0.021262429654598236,-0.6223168969154358,-0.27003028988838196,-0.6026983261108398,-0.26868900656700134,-0.0006203714700754879,-0.021423231810331345,-0.6026983261108398,-0.26868900656700134,0.0058934311382472515
150,-0.021423231810331345,-0.6026983261108398,-0.26868900656700134,-0.5698219537734985,-0.2657564580440521,-0.0006110997133970378,-0.02169758826494217,-0.5698219537734985,-0.2657564580440521,0.022469572722911835
151,-0.02169758826494217,-0.5698219537734985,-0.2657564580440521,-0.5195854306221008,-0.2615341544151306,-0.0005999941563797911,-0.022274112328886986,-0.5195854306221008,-0.2615341544151306,0.012870382517576218
152,-0.022274112328886986,-0.5195854306221008,-0.2615341544151306,-0.4772437512874603,-0.25408467650413513,-0.0006065949323009329,-0.022998295724391937,-0.4772437512874603,-0.25408467650413513,0.005378391593694687
153,-0.022998295724391937,-0.4772437512874603,-0.25408467650413513,-0.4631766378879547,-0.2455255091190338,-0.0006319508506698551,-0.02348880097270012,-0.4631766378879547,-0.2455255091190338,0.008136751130223274
154,-0.02348880097270012,-0.4631766378879547,-0.2455255091190338,-0.453768253326416,-0.24165154993534088,-0.0006502499757033016,-0.023926470428705215,-0.453768253326416,-0.24165154993534088,0.017019079998135567
155,-0.023926470428705215,-0.453768253326416,-0.24165154993534088,-0.45224592089653015,-0.23884932696819305,-0.0006696413018390153,-0.024233857169747353,-0.45224592089653015,-0.23884932696819305,0.005258089862763882
156,-0.024233857169747353,-0.45224592089653015,-0.23884932696819305,-0.45006465911865234,-0.23817133903503418,-0.0006833354764144083,-0.02451932802796364,-0.45006465911865234,-0.23817133903503418,0.00432369951158762
157,-0.02451932802796364,-0.45006465911865234,-0.23817133903503418,-0.4525235891342163,-0.23742757737636566,-0.0006978178781158059,-0.024700703099370003,-0.4525235891342163,-0.23742757737636566,0.005266338586807251
158,-0.024700703099370003,-0.4525235891342163,-0.23742757737636566,-0.4535732567310333,-0.23840101063251495,-0.000707194472035268,-0.024878038093447685,-0.4535732567310333,-0.23840101063251495,0.01875772885978222
159,-0.024878038093447685,-0.4535732567310333,-0.23840101063251495,-0.46032869815826416,-0.2389901876449585,-0.0007184539050221984,-0.02493755891919136,-0.46032869815826416,-0.2389901876449585,0.00666819978505373
160,-0.02493755891919136,-0.46032869815826416,-0.2389901876449585,-0.46487781405448914,-0.24133379757404327,-0.0007235141328277135,-0.025000806897878647,-0.46487781405448914,-0.24133379757404327,0.005545006133615971
161,-0.025000806897878647,-0.46487781405448914,-0.24133379757404327,-0.4704143702983856,-0.24372558295726776,-0.0007291668303533855,-0.025057081133127213,-0.4704143702983856,-0.24372558295726776,0.0052300323732197285
162,-0.025057081133127213,-0.4704143702983856,-0.24372558295726776,-0.47604894638061523,-0.24657084047794342,-0.0007346382433409178,-0.02512948215007782,-0.47604894638061523,-0.24657084047794342,0.005512612871825695
163,-0.02512948215007782,-0.47604894638061523,-0.24657084047794342,-0.48319101333618164,-0.24929659068584442,-0.0007415054482687991,-0.02519373781979084,-0.48319101333618164,-0.24929659068584442,0.005752862431108952
164,-0.02519373781979084,-0.48319101333618164,-0.24929659068584442,-0.4904598593711853,-0.2519192397594452,-0.0007480535689800685,-0.025251952931284904,-0.4904598593711853,-0.2519192397594452,0.004667067900300026
165,-0.025251952931284904,-0.4904598593711853,-0.2519192397594452,-0.497347891330719,-0.2542324364185333,-0.0007541419290855113,-0.025303760543465614,-0.497347891330719,-0.2542324364185333,0.012026682496070862
166,-0.025303760543465614,-0.497347891330719,-0.2542324364185333,-0.503394603729248,-0.25633084774017334,-0.0007595759765796574,-0.025358080863952637,-0.503394603729248,-0.25633084774017334,0.005448662675917149
167,-0.025358080863952637,-0.503394603729248,-0.25633084774017334,-0.5091349482536316,-0.25770705938339233,-0.000764899936965772,-0.025389311835169792,-0.5091349482536316,-0.25770705938339233,0.02833344042301178
168,-0.025389311835169792,-0.5091349482536316,-0.25770705938339233,-0.5128288865089417,-0.2587777078151703,-0.0007681953790180491,-0.02541673369705677,-0.5128288865089417,-0.2587777078151703,0.013274980708956718
169,-0.02541673369705677,-0.5128288865089417,-0.2587777078151703,-0.5149912238121033,-0.2596123516559601,-0.0007706324746485344,-0.02545149251818657,-0.5149912238121033,-0.2596123516559601,0.016359727829694748
170,-0.02545149251818657,-0.5149912238121033,-0.2596123516559601,-0.5171257257461548,-0.2600354254245758,-0.0007733467007109924,-0.025473516434431076,-0.5171257257461548,-0.2600354254245758,0.004435746464878321
171,-0.025473516434431076,-0.5171257257461548,-0.2600354254245758,-0.5178951025009155,-0.2607974708080292,-0.000774930931796116,-0.025519639253616333,-0.5178951025009155,-0.2607974708080292,0.042028430849313736
172,-0.025519639253616333,-0.5178951025009155,-0.2607974708080292,-0.5197317600250244,-0.26131120324134827,-0.0007781218072650383,-0.025560537353157997,-0.5197317600250244,-0.26131120324134827,0.0047849928960204124
173,-0.025560537353157997,-0.5197317600250244,-0.26131120324134827,-0.5212763547897339,-0.2620556056499481,-0.000780982661179642,-0.02561255916953087,-0.5212763547897339,-0.2620556056499481,0.0064670923165977
174,-0.02561255916953087,-0.5212763547897339,-0.2620556056499481,-0.5236808657646179,-0.26262640953063965,-0.0007847349064247045,-0.025654785335063934,-0.5236808657646179,-0.26262640953063965,0.007484759669750929
175,-0.025654785335063934,-0.5236808657646179,-0.26262640953063965,-0.5262253284454346,-0.26350894570350647,-0.0007881258137010756,-0.02570304274559021,-0.5262253284454346,-0.26350894570350647,0.010447239503264427
176,-0.02570304274559021,-0.5262253284454346,-0.26350894570350647,-0.531542956829071,-0.2644868493080139,-0.0007930283513633965,-0.025727519765496254,-0.531542956829071,-0.2644868493080139,0.037089571356773376
177,-0.025727519765496254,-0.531542956829071,-0.2644868493080139,-0.5391039252281189,-0.2656742036342621,-0.0007977606497000283,-0.025717509910464287,-0.5391039252281189,-0.2656742036342621,0.013311757706105709
178,-0.025717509910464287,-0.5391039252281189,-0.2656742036342621,-0.5475493669509888,-0.2672184705734253,-0.000801252485463656,-0.025690853595733643,-0.5475493669509888,-0.2672184705734253,0.03519948944449425
179,-0.025690853595733643,-0.5475493669509888,-0.2672184705734253,-0.5567668080329895,-0.26819249987602234,-0.0008041801869063537,-0.025615883991122246,-0.5567668080329895,-0.26819249987602234,0.0396542064845562
180,-0.025615883991122246,-0.5567668080329895,-0.26819249987602234,-0.5618179440498352,-0.2687998414039612,-0.0008027744016276186,-0.02552950009703636,-0.5618179440498352,-0.2687998414039612,0.005340260453522205
181,-0.02552950009703636,-0.5618179440498352,-0.2687998414039612,-0.5579977035522461,-0.26831451058387756,-0.0007965984174590548,-0.025470944121479988,-0.5579977035522461,-0.26831451058387756,0.006345108617097139
182,-0.025470944121479988,-0.5579977035522461,-0.26831451058387756,-0.5415309071540833,-0.26640060544013977,-0.0007859993346738947,-0.025506438687443733,-0.5415309071540833,-0.26640060544013977,0.005013206973671913
183,-0.025506438687443733,-0.5415309071540833,-0.26640060544013977,-0.5072712302207947,-0.26219093799591064,-0.0007725224339071646,-0.025758635252714157,-0.5072712302207947,-0.26219093799591064,0.004912623204290867
184,-0.025758635252714157,-0.5072712302207947,-0.26219093799591064,-0.48845335841178894,-0.25120583176612854,-0.0007755318683380089,-0.025744346901774406,-0.48845335841178894,-0.25120583176612854,0.004418211057782173
185,-0.025744346901774406,-0.48845335841178894,-0.25120583176612854,-0.4632735848426819,-0.2437969297170639,-0.0007637528930094168,-0.025834262371063232,-0.4632735848426819,-0.2437969297170639,0.009103513322770596
186,-0.025834262371063232,-0.4632735848426819,-0.2437969297170639,-0.44841572642326355,-0.23411361873149872,-0.0007610607312375217,-0.02582213655114174,-0.44841572642326355,-0.23411361873149872,0.004494592547416687
187,-0.02582213655114174,-0.44841572642326355,-0.23411361873149872,-0.43549472093582153,-0.22614847123622894,-0.0007544076958467333,-0.025798223912715912,-0.43549472093582153,-0.22614847123622894,0.012522267177700996
188,-0.025798223912715912,-0.43549472093582153,-0.22614847123622894,-0.4359520971775055,-0.2197427749633789,-0.0007522063466612946,-0.02557467296719551,-0.4359520971775055,-0.2197427749633789,0.022484542801976204
189,-0.02557467296719551,-0.4359520971775055,-0.2197427749633789,-0.43623942136764526,-0.21599723398685455,-0.0007403190471546045,-0.02526116371154785,-0.43623942136764526,-0.21599723398685455,0.0045829759910702705
190,-0.02526116371154785,-0.43623942136764526,-0.21599723398685455,-0.43315330147743225,-0.21333715319633484,-0.0007230593141601522,-0.024971071630716324,-0.43315330147743225,-0.21333715319633484,0.025128033012151718
191,-0.024971071630716324,-0.43315330147743225,-0.21333715319633484,-0.42897558212280273,-0.2105948030948639,-0.0007067716316617438,-0.024726463481783867,-0.42897558212280273,-0.2105948030948639,0.01190841756761074
192,-0.024726463481783867,-0.42897558212280273,-0.2105948030948639,-0.4249950647354126,-0.20810699462890625,-0.0006929973660309255,-0.02452906034886837,-0.4249950647354126,-0.20810699462890625,0.00481626158580184
193,-0.02452906034886837,-0.4249950647354126,-0.20810699462890625,-0.42152732610702515,-0.205903097987175,-0.0006818617759543015,-0.024373328313231468,-0.42152732610702515,-0.205903097987175,0.00571012357249856
194,-0.024373328313231468,-0.42152732610702515,-0.205903097987175,-0.4186944365501404,-0.203968808054924,-0.000673076185763096,-0.024250101298093796,-0.4186944365501404,-0.203968808054924,0.007082918658852577
195,-0.024250101298093796,-0.4186944365501404,-0.203968808054924,-0.4157783091068268,-0.20251193642616272,-0.0006659523474039559,-0.024171113967895508,-0.4157783091068268,-0.20251193642616272,0.005955764092504978
196,-0.024171113967895508,-0.4157783091068268,-0.20251193642616272,-0.41399696469306946,-0.20114009082317352,-0.0006613648112781652,-0.02410956472158432,-0.41399696469306946,-0.20114009082317352,0.005484129302203655
197,-0.02410956472158432,-0.41399696469306946,-0.20114009082317352,-0.41226640343666077,-0.2001190483570099,-0.0006576960799657613,-0.024071263149380684,-0.41226640343666077,-0.2001190483570099,0.00461500883102417
198,-0.024071263149380684,-0.41226640343666077,-0.2001190483570099,-0.41076013445854187,-0.1992834359407425,-0.0006552453637241921,-0.02405347116291523,-0.41076013445854187,-0.1992834359407425,0.010694297030568123
199,-0.02405347116291523,-0.41076013445854187,-0.1992834359407425,-0.4094666540622711,-0.19859164953231812,-0.0006538658172861509,-0.0240528155118227,-0.4094666540622711,-0.19859164953231812,0.004726387560367584
