,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.019295519217848778,-0.9750787019729614,-0.26943764090538025,-0.9480408430099487,-0.27372995018959045,-0.0007569460215177631,-0.019283585250377655,-0.9480408430099487,-0.27372995018959045
152,-0.019283585250377655,-0.9480408430099487,-0.27372995018959045,-0.9219993948936462,-0.2761872708797455,-0.0007375527300303063,-0.019427958875894547,-0.9219993948936462,-0.2761872708797455
153,-0.019427958875894547,-0.9219993948936462,-0.2761872708797455,-0.8870940804481506,-0.2766963839530945,-0.0007179225803416441,-0.019522665068507195,-0.8870940804481506,-0.2766963839530945
154,-0.019522665068507195,-0.8870940804481506,-0.2766963839530945,-0.8299956917762756,-0.2774188816547394,-0.0006825062595781291,-0.01962728053331375,-0.8299956917762756,-0.2774188816547394
155,-0.01962728053331375,-0.8299956917762756,-0.2774188816547394,-0.7162874937057495,-0.27696940302848816,-0.0006161188391775334,-0.01990661770105362,-0.7162874937057495,-0.27696940302848816
156,-0.01990661770105362,-0.7162874937057495,-0.27696940302848816,-0.5887210965156555,-0.28689637780189514,-0.0005626670216257769,-0.02153835818171501,-0.5887210965156555,-0.28689637780189514
157,-0.02153835818171501,-0.5887210965156555,-0.28689637780189514,-0.5921006202697754,-0.26893898844718933,-0.0006270163395570531,-0.021766159683465958,-0.5921006202697754,-0.26893898844718933
158,-0.021766159683465958,-0.5921006202697754,-0.26893898844718933,-0.5687389969825745,-0.26900196075439453,-0.0006259184516819872,-0.022186260670423508,-0.5687389969825745,-0.26900196075439453
159,-0.022186260670423508,-0.5687389969825745,-0.26900196075439453,-0.583095908164978,-0.2602957785129547,-0.0006489135900235671,-0.02190341055393219,-0.583095908164978,-0.2602957785129547
160,-0.02190341055393219,-0.583095908164978,-0.2602957785129547,-0.5624930262565613,-0.2646059989929199,-0.0006280694382602474,-0.022118816152215004,-0.5624930262565613,-0.2646059989929199
161,-0.022118816152215004,-0.5624930262565613,-0.2646059989929199,-0.5807278156280518,-0.2584916055202484,-0.0006444876096379009,-0.02176988683640957,-0.5807278156280518,-0.2584916055202484
162,-0.02176988683640957,-0.5807278156280518,-0.2584916055202484,-0.5658003091812134,-0.2643534541130066,-0.0006237532561122023,-0.02195575088262558,-0.5658003091812134,-0.2643534541130066
163,-0.02195575088262558,-0.5658003091812134,-0.2643534541130066,-0.5893958210945129,-0.25932425260543823,-0.0006416238125833116,-0.021587882190942764,-0.5893958210945129,-0.25932425260543823
164,-0.021587882190942764,-0.5893958210945129,-0.25932425260543823,-0.5793331861495972,-0.26676931977272034,-0.0006226768688017487,-0.021801037713885307,-0.5793331861495972,-0.26676931977272034
165,-0.021801037713885307,-0.5793331861495972,-0.26676931977272034,-0.6092605590820312,-0.26200801134109497,-0.0006450263857234337,-0.02142028510570526,-0.6092605590820312,-0.26200801134109497
166,-0.02142028510570526,-0.6092605590820312,-0.26200801134109497,-0.6033341288566589,-0.2709149420261383,-0.0006278084815600849,-0.021686945110559464,-0.6033341288566589,-0.2709149420261383
167,-0.021686945110559464,-0.6033341288566589,-0.2709149420261383,-0.668479859828949,-0.265522301197052,-0.0006711377418034979,-0.021073143929243088,-0.668479859828949,-0.265522301197052
168,-0.021073143929243088,-0.668479859828949,-0.265522301197052,-0.6659926772117615,-0.27463027834892273,-0.0006458740356276868,-0.021183893084526062,-0.6659926772117615,-0.27463027834892273
169,-0.021183893084526062,-0.6659926772117615,-0.27463027834892273,-0.7089983820915222,-0.2710452079772949,-0.0006733634124152161,-0.020796000957489014,-0.7089983820915222,-0.2710452079772949
170,-0.020796000957489014,-0.7089983820915222,-0.2710452079772949,-0.707410991191864,-0.27521219849586487,-0.0006573032155514542,-0.020779293030500412,-0.707410991191864,-0.27521219849586487
171,-0.020779293030500412,-0.707410991191864,-0.27521219849586487,-0.7065393924713135,-0.27626660466194153,-0.0006563572704575054,-0.020845118910074234,-0.7065393924713135,-0.27626660466194153
172,-0.020845118910074234,-0.7065393924713135,-0.27626660466194153,-0.7005302906036377,-0.2775561511516571,-0.0006559650881187849,-0.02101890556514263,-0.7005302906036377,-0.2775561511516571
173,-0.02101890556514263,-0.7005302906036377,-0.2775561511516571,-0.6965445280075073,-0.27803322672843933,-0.0006610242885982556,-0.021214831620454788,-0.6965445280075073,-0.27803322672843933
174,-0.021214831620454788,-0.6965445280075073,-0.27803322672843933,-0.6918971538543701,-0.2787211239337921,-0.0006667632325270275,-0.02144767716526985,-0.6918971538543701,-0.2787211239337921
175,-0.02144767716526985,-0.6918971538543701,-0.2787211239337921,-0.688826858997345,-0.2790134847164154,-0.0006749370075294587,-0.021675823256373405,-0.688826858997345,-0.2790134847164154
176,-0.021675823256373405,-0.688826858997345,-0.2790134847164154,-0.683128833770752,-0.2795696258544922,-0.0006816444615821685,-0.02193228155374527,-0.683128833770752,-0.2795696258544922
177,-0.02193228155374527,-0.683128833770752,-0.2795696258544922,-0.679665207862854,-0.2789303660392761,-0.0006906513977444171,-0.022117704153060913,-0.679665207862854,-0.2789303660392761
178,-0.022117704153060913,-0.679665207862854,-0.2789303660392761,-0.6673218607902527,-0.2786658704280853,-0.0006920032309979595,-0.022321093827486038,-0.6673218607902527,-0.2786658704280853
179,-0.022321093827486038,-0.6673218607902527,-0.2786658704280853,-0.644349992275238,-0.2787560224533081,-0.0006888912467363801,-0.022637508809566498,-0.644349992275238,-0.2787560224533081
180,-0.022637508809566498,-0.644349992275238,-0.2787560224533081,-0.6132992506027222,-0.2785697281360626,-0.0006872694195909385,-0.02311115153133869,-0.6132992506027222,-0.2785697281360626
181,-0.02311115153133869,-0.6132992506027222,-0.2785697281360626,-0.596563458442688,-0.27628445625305176,-0.0007000489902249226,-0.023502612486481667,-0.596563458442688,-0.27628445625305176
182,-0.023502612486481667,-0.596563458442688,-0.27628445625305176,-0.5832299590110779,-0.2733578383922577,-0.0007111227727236329,-0.023776138201355934,-0.5832299590110779,-0.2733578383922577
183,-0.023776138201355934,-0.5832299590110779,-0.2733578383922577,-0.5690246224403381,-0.269503116607666,-0.0007165018029765732,-0.023923685774207115,-0.5690246224403381,-0.269503116607666
184,-0.023923685774207115,-0.5690246224403381,-0.269503116607666,-0.5518229603767395,-0.26644179224967957,-0.0007150795668756827,-0.02406383492052555,-0.5518229603767395,-0.26644179224967957
185,-0.02406383492052555,-0.5518229603767395,-0.26644179224967957,-0.5371807813644409,-0.2623516321182251,-0.0007144739855422226,-0.024137571454048157,-0.5371807813644409,-0.2623516321182251
186,-0.024137571454048157,-0.5371807813644409,-0.2623516321182251,-0.5219705104827881,-0.25813695788383484,-0.0007106603777339399,-0.024180257692933083,-0.5219705104827881,-0.25813695788383484
187,-0.024180257692933083,-0.5219705104827881,-0.25813695788383484,-0.5068022608757019,-0.2535620331764221,-0.0007055177233388552,-0.02420506253838539,-0.5068022608757019,-0.2535620331764221
188,-0.02420506253838539,-0.5068022608757019,-0.2535620331764221,-0.48994511365890503,-0.2501262128353119,-0.0006992891039541917,-0.0243180301040411,-0.48994511365890503,-0.2501262128353119
189,-0.0243180301040411,-0.48994511365890503,-0.2501262128353119,-0.4808274209499359,-0.2453123778104782,-0.0007002046966751686,-0.02435275726020336,-0.4808274209499359,-0.2453123778104782
190,-0.02435275726020336,-0.4808274209499359,-0.2453123778104782,-0.4748072922229767,-0.24191652238368988,-0.0006989098141123981,-0.02434244193136692,-0.4748072922229767,-0.24191652238368988
191,-0.02434244193136692,-0.4748072922229767,-0.24191652238368988,-0.4781659245491028,-0.2383214682340622,-0.0006990037390104139,-0.02413504756987095,-0.4781659245491028,-0.2383214682340622
192,-0.02413504756987095,-0.4781659245491028,-0.2383214682340622,-0.4824010729789734,-0.23727189004421234,-0.0006905084687737379,-0.023840779438614845,-0.4824010729789734,-0.23727189004421234
193,-0.023840779438614845,-0.4824010729789734,-0.23727189004421234,-0.4911707639694214,-0.23666082322597504,-0.0006798741289966359,-0.023413727059960365,-0.4911707639694214,-0.23666082322597504
194,-0.023413727059960365,-0.4911707639694214,-0.23666082322597504,-0.4998856484889984,-0.23743924498558044,-0.0006635595166595336,-0.022931378334760666,-0.4998856484889984,-0.23743924498558044
195,-0.022931378334760666,-0.4998856484889984,-0.23743924498558044,-0.5071008205413818,-0.23918111622333527,-0.000644734823798209,-0.02247079834342003,-0.5071008205413818,-0.23918111622333527
196,-0.02247079834342003,-0.5071008205413818,-0.23918111622333527,-0.5078566670417786,-0.2423178255558014,-0.0006250071539665806,-0.022193346172571182,-0.5078566670417786,-0.2423178255558014
197,-0.022193346172571182,-0.5078566670417786,-0.2423178255558014,-0.5112748742103577,-0.2436208575963974,-0.0006144232970398584,-0.021959036588668823,-0.5112748742103577,-0.2436208575963974
198,-0.021959036588668823,-0.5112748742103577,-0.2436208575963974,-0.5047152042388916,-0.24693582952022552,-0.0006021975179247623,-0.021999165415763855,-0.5047152042388916,-0.24693582952022552
199,-0.021999165415763855,-0.5047152042388916,-0.24693582952022552,-0.5060961842536926,-0.246643528342247,-0.0006044391619443769,-0.022000959143042564,-0.5060961842536926,-0.246643528342247
