,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
162,0.004649265669286251,-1.0,-0.22004753351211548,-1.0,-0.22135844826698303,-0.0004409336374712431,0.004148567095398903,-1.0,-0.22135844826698303
163,0.004148567095398903,-1.0,-0.22135844826698303,-1.0,-0.2227257788181305,-0.0004368288991989833,0.003630872815847397,-1.0,-0.2227257788181305
164,0.003630872815847397,-1.0,-0.2227257788181305,-1.0,-0.224105104804039,-0.0004331005729908525,0.0030985716730356216,-1.0,-0.224105104804039
165,0.0030985716730356216,-1.0,-0.224105104804039,-1.0,-0.22557350993156433,-0.00042982931504240265,0.0025466391816735268,-1.0,-0.22557350993156433
166,0.0025466391816735268,-1.0,-0.22557350993156433,-1.0,-0.22715546190738678,-0.0004270406462862218,0.001968890428543091,-1.0,-0.22715546190738678
167,0.001968890428543091,-1.0,-0.22715546190738678,-1.0,-0.2286873310804367,-0.0004247451394394455,0.0013751285150647163,-1.0,-0.2286873310804367
168,0.0013751285150647163,-1.0,-0.2286873310804367,-1.0,-0.23023922741413116,-0.0004230703616425175,0.000766814686357975,-1.0,-0.23023922741413116
169,0.000766814686357975,-1.0,-0.23023922741413116,-1.0,-0.23185306787490845,-0.00042208267547309093,0.0001413002610206604,-1.0,-0.23185306787490845
170,0.0001413002610206604,-1.0,-0.23185306787490845,-1.0,-0.23343855142593384,-0.00042181712833572747,-0.0004953187890350819,-1.0,-0.23343855142593384
171,-0.0004953187890350819,-1.0,-0.23343855142593384,-1.0,-0.23495054244995117,-0.0004223228445269942,-0.0011340915225446224,-1.0,-0.23495054244995117
172,-0.0011340915225446224,-1.0,-0.23495054244995117,-1.0,-0.23605187237262726,-0.000423557587154706,-0.0017372132278978825,-1.0,-0.23605187237262726
173,-0.0017372132278978825,-1.0,-0.23605187237262726,-1.0,-0.23651890456676483,-0.000425355034470596,-0.0022544930689036846,-1.0,-0.23651890456676483
174,-0.0022544930689036846,-1.0,-0.23651890456676483,-1.0,-0.23634734749794006,-0.00042736048978588796,-0.002646184992045164,-1.0,-0.23634734749794006
175,-0.002646184992045164,-1.0,-0.23634734749794006,-1.0,-0.23555146157741547,-0.00042910478458744225,-0.002882635686546564,-1.0,-0.23555146157741547
176,-0.002882635686546564,-1.0,-0.23555146157741547,-1.0,-0.23432457447052002,-0.0004301644376047345,-0.0029583675786852837,-1.0,-0.23432457447052002
177,-0.0029583675786852837,-1.0,-0.23432457447052002,-1.0,-0.23310591280460358,-0.00043037316393516244,-0.0029086750000715256,-1.0,-0.23310591280460358
178,-0.0029086750000715256,-1.0,-0.23310591280460358,-1.0,-0.23199748992919922,-0.00042987920462397524,-0.002770291641354561,-1.0,-0.23199748992919922
179,-0.002770291641354561,-1.0,-0.23199748992919922,-1.0,-0.23100361227989197,-0.0004289195110245781,-0.0025723734870553017,-1.0,-0.23100361227989197
180,-0.0025723734870553017,-1.0,-0.23100361227989197,-1.0,-0.23015207052230835,-0.00042771881144158043,-0.0023402534425258636,-1.0,-0.23015207052230835
181,-0.0023402534425258636,-1.0,-0.23015207052230835,-1.0,-0.22951357066631317,-0.00042647596294191175,-0.0021001379936933517,-1.0,-0.22951357066631317
182,-0.0021001379936933517,-1.0,-0.22951357066631317,-1.0,-0.2295064628124237,-0.0004254223541648711,-0.0019098185002803802,-1.0,-0.2295064628124237
183,-0.0019098185002803802,-1.0,-0.2295064628124237,-1.0,-0.2295958548784256,-0.00042468554875679115,-0.001767459325492382,-1.0,-0.2295958548784256
184,-0.001767459325492382,-1.0,-0.2295958548784256,-1.0,-0.22974474728107452,-0.0004241962375848565,-0.0016682888381183147,-1.0,-0.22974474728107452
185,-0.0016682888381183147,-1.0,-0.22974474728107452,-1.0,-0.22955429553985596,-0.0004238249659456937,-0.0015730061568319798,-1.0,-0.22955429553985596
186,-0.0015730061568319798,-1.0,-0.22955429553985596,-1.0,-0.22899925708770752,-0.0004234183478543656,-0.0014483211562037468,-1.0,-0.22899925708770752
187,-0.0014483211562037468,-1.0,-0.22899925708770752,-1.0,-0.22816772758960724,-0.0004228944867104605,-0.001275886781513691,-1.0,-0.22816772758960724
188,-0.001275886781513691,-1.0,-0.22816772758960724,-1.0,-0.22699598968029022,-0.0004222175318805495,-0.0010356795974075794,-1.0,-0.22699598968029022
189,-0.0010356795974075794,-1.0,-0.22699598968029022,-1.0,-0.2254907190799713,-0.0004213970713327829,-0.0007126647979021072,-1.0,-0.2254907190799713
190,-0.0007126647979021072,-1.0,-0.2254907190799713,-1.0,-0.2236790657043457,-0.0004205141982113152,-0.0002975580282509327,-1.0,-0.2236790657043457
191,-0.0002975580282509327,-1.0,-0.2236790657043457,-1.0,-0.22195467352867126,-0.00041979293708785826,0.000182347372174263,-1.0,-0.22195467352867126
192,0.000182347372174263,-1.0,-0.22195467352867126,-1.0,-0.22055557370185852,-0.0004194907214277987,0.0006848443299531937,-1.0,-0.22055557370185852
193,0.0006848443299531937,-1.0,-0.22055557370185852,-1.0,-0.21943743526935577,-0.00041972401124842066,0.001180608756840229,-1.0,-0.21943743526935577
194,0.001180608756840229,-1.0,-0.21943743526935577,-1.0,-0.21856051683425903,-0.00042048314182275247,0.001649998128414154,-1.0,-0.21856051683425903
195,0.001649998128414154,-1.0,-0.21856051683425903,-1.0,-0.21793150901794434,-0.0004216846507516375,0.002076888456940651,-1.0,-0.21793150901794434
196,0.002076888456940651,-1.0,-0.21793150901794434,-1.0,-0.21749207377433777,-0.000423178340830593,0.002453581430017948,-1.0,-0.21749207377433777
197,0.002453581430017948,-1.0,-0.21749207377433777,-1.0,-0.2172599583864212,-0.0004248223186841279,0.002772413194179535,-1.0,-0.2172599583864212
198,0.002772413194179535,-1.0,-0.2172599583864212,-1.0,-0.21721583604812622,-0.00042645913704914646,0.0030289599671959877,-1.0,-0.21721583604812622
199,0.0030289599671959877,-1.0,-0.21721583604812622,-1.0,-0.21731187403202057,-0.0004279447459946055,0.003223857842385769,-1.0,-0.21731187403202057
