,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
138,-0.015980064868927002,-0.5655423402786255,-0.2403894066810608,-0.5652199983596802,-0.24041959643363953,-0.0004029427505097085,-0.015716813504695892,-0.5652199983596802,-0.24041959643363953,0.022168882191181183
139,-0.015716813504695892,-0.5652199983596802,-0.24041959643363953,-0.5704150795936584,-0.2400079071521759,-0.00039698808118897517,-0.015408818610012531,-0.5704150795936584,-0.2400079071521759,0.008023803122341633
140,-0.015408818610012531,-0.5704150795936584,-0.2400079071521759,-0.5784132480621338,-0.24080371856689453,-0.00039135501276578026,-0.015095335431396961,-0.5784132480621338,-0.24080371856689453,0.018119333311915398
141,-0.015095335431396961,-0.5784132480621338,-0.24080371856689453,-0.5919876098632812,-0.2412952035665512,-0.0003883669205326895,-0.014706563204526901,-0.5919876098632812,-0.2412952035665512,0.007513928227126598
142,-0.014706563204526901,-0.5919876098632812,-0.2412952035665512,-0.6083039045333862,-0.24311907589435577,-0.0003851189762737363,-0.01431103702634573,-0.6083039045333862,-0.24311907589435577,0.006940457038581371
143,-0.01431103702634573,-0.6083039045333862,-0.24311907589435577,-0.6275699734687805,-0.24546703696250916,-0.00038377445865896305,-0.013933354988694191,-0.6275699734687805,-0.24546703696250916,0.0068894983269274235
144,-0.013933354988694191,-0.6275699734687805,-0.24546703696250916,-0.6497443318367004,-0.2474684864282608,-0.0003849702416032293,-0.013553233817219734,-0.6497443318367004,-0.2474684864282608,0.006961035542190075
145,-0.013553233817219734,-0.6497443318367004,-0.2474684864282608,-0.6680567860603333,-0.24908246099948883,-0.00038463168494380206,-0.013201910071074963,-0.6680567860603333,-0.24908246099948883,0.027845947071909904
146,-0.013201910071074963,-0.6680567860603333,-0.24908246099948883,-0.6796837449073792,-0.2513359785079956,-0.0003820736659040796,-0.012977609410881996,-0.6796837449073792,-0.2513359785079956,0.00871695950627327
147,-0.012977609410881996,-0.6796837449073792,-0.2513359785079956,-0.6855376958847046,-0.25349757075309753,-0.00037991142525436533,-0.012898186221718788,-0.6855376958847046,-0.25349757075309753,0.008991025388240814
148,-0.012898186221718788,-0.6855376958847046,-0.25349757075309753,-0.6905540823936462,-0.25483229756355286,-0.00038091568103504656,-0.01289345696568489,-0.6905540823936462,-0.25483229756355286,0.008596115745604038
149,-0.01289345696568489,-0.6905540823936462,-0.25483229756355286,-0.6973487138748169,-0.2548789978027344,-0.00038457693292359653,-0.012856444343924522,-0.6973487138748169,-0.2548789978027344,0.008539552800357342
150,-0.012856444343924522,-0.6973487138748169,-0.2548789978027344,-0.7028999924659729,-0.2556154727935791,-0.00038689594402764913,-0.012847838923335075,-0.7028999924659729,-0.2556154727935791,0.006568087264895439
151,-0.012847838923335075,-0.7028999924659729,-0.2556154727935791,-0.7079606652259827,-0.2563091218471527,-0.0003896756322035204,-0.012864110060036182,-0.7079606652259827,-0.2563091218471527,0.013989226892590523
152,-0.012864110060036182,-0.7079606652259827,-0.2563091218471527,-0.7121824622154236,-0.2570134103298187,-0.00039263137282654747,-0.012907138094305992,-0.7121824622154236,-0.2570134103298187,0.009959751740098
153,-0.012907138094305992,-0.7121824622154236,-0.2570134103298187,-0.7160436511039734,-0.25743550062179565,-0.00039601851746400566,-0.012955201789736748,-0.7160436511039734,-0.25743550062179565,0.04959682747721672
154,-0.012955201789736748,-0.7160436511039734,-0.25743550062179565,-0.7226715683937073,-0.25840887427330017,-0.0004012604663220963,-0.013035835698246956,-0.7226715683937073,-0.25840887427330017,0.013277859427034855
155,-0.013035835698246956,-0.7226715683937073,-0.25840887427330017,-0.7452214360237122,-0.25927501916885376,-0.0004167485703693622,-0.013081643730401993,-0.7452214360237122,-0.25927501916885376,0.0118355518206954
156,-0.013081643730401993,-0.7452214360237122,-0.25927501916885376,-0.797285258769989,-0.25938165187835693,-0.0004500750006669077,-0.012998506426811218,-0.797285258769989,-0.25938165187835693,0.007216484285891056
157,-0.012998506426811218,-0.797285258769989,-0.25938165187835693,-0.8730878233909607,-0.2597160339355469,-0.0004986518962958479,-0.012921418994665146,-0.8730878233909607,-0.2597160339355469,0.007565287407487631
158,-0.012921418994665146,-0.8730878233909607,-0.2597160339355469,-0.9433533549308777,-0.2621379792690277,-0.000548238692873851,-0.013193512335419655,-0.9433533549308777,-0.2621379792690277,0.010518113151192665
159,-0.013193512335419655,-0.9433533549308777,-0.2621379792690277,-0.9926690459251404,-0.26875919103622437,-0.0005948483226244473,-0.01420186273753643,-0.9926690459251404,-0.26875919103622437,0.008937212638556957
160,-0.01420186273753643,-0.9926690459251404,-0.26875919103622437,-0.9998369812965393,-0.27995017170906067,-0.0006302813536219049,-0.016102200374007225,-0.9998369812965393,-0.27995017170906067,0.008285878226161003
161,-0.016102200374007225,-0.9998369812965393,-0.27995017170906067,-0.9999961853027344,-0.2843836545944214,-0.0006882465220709241,-0.01801280677318573,-0.9999961853027344,-0.2843836545944214,0.03912688046693802
162,-0.01801280677318573,-0.9999961853027344,-0.2843836545944214,-1.0,-0.28684017062187195,-0.0007531412898890169,-0.019735820591449738,-1.0,-0.28684017062187195,0.009775126352906227
163,-0.019735820591449738,-1.0,-0.28684017062187195,-1.0,-0.28770336508750916,-0.0008175329622625339,-0.02115645632147789,-1.0,-0.28770336508750916,0.007260806858539581
164,-0.02115645632147789,-1.0,-0.28770336508750916,-1.0,-0.2886714041233063,-0.0008750916656980157,-0.02235301397740841,-1.0,-0.2886714041233063,0.006968229543417692
165,-0.02235301397740841,-1.0,-0.2886714041233063,-1.0,-0.2885324954986572,-0.0009264423238315826,-0.023267874494194984,-1.0,-0.2885324954986572,0.007567644119262695
166,-0.023267874494194984,-1.0,-0.2885324954986572,-1.0,-0.2876451909542084,-0.0009674303465570246,-0.023892153054475784,-1.0,-0.2876451909542084,0.01362602598965168
167,-0.023892153054475784,-1.0,-0.2876451909542084,-1.0,-0.2860771417617798,-0.000996127593115883,-0.024226143956184387,-1.0,-0.2860771417617798,0.008028033189475536
168,-0.024226143956184387,-1.0,-0.2860771417617798,-1.0,-0.2850319743156433,-0.001011750344936422,-0.02438570186495781,-1.0,-0.2850319743156433,0.008656846359372139
169,-0.02438570186495781,-1.0,-0.2850319743156433,-1.0,-0.2841976583003998,-0.0010192156423372157,-0.024430135264992714,-1.0,-0.2841976583003998,0.01641872152686119
170,-0.024430135264992714,-1.0,-0.2841976583003998,-1.0,-0.2823386490345001,-0.0010209351339539531,-0.024287784472107887,-1.0,-0.2823386490345001,0.008234298788011074
171,-0.024287784472107887,-1.0,-0.2823386490345001,-1.0,-0.28037357330322266,-0.0010136482203966929,-0.023990724235773087,-1.0,-0.28037357330322266,0.008333772420883179
172,-0.023990724235773087,-1.0,-0.28037357330322266,-1.0,-0.27865272760391235,-0.0009991088044685684,-0.023596711456775665,-1.0,-0.27865272760391235,0.01022766251116991
173,-0.023596711456775665,-1.0,-0.27865272760391235,-1.0,-0.2773108184337616,-0.0009803048181551241,-0.023163028061389923,-1.0,-0.2773108184337616,0.007374816108494997
174,-0.023163028061389923,-1.0,-0.2773108184337616,-0.9999997019767761,-0.276513010263443,-0.0009601133472905985,-0.022749541327357292,-0.9999997019767761,-0.276513010263443,0.007491709664463997
175,-0.022749541327357292,-0.9999997019767761,-0.276513010263443,-0.999999463558197,-0.27606940269470215,-0.0009412784124050993,-0.022385042160749435,-0.999999463558197,-0.27606940269470215,0.03194767236709595
176,-0.022385042160749435,-0.999999463558197,-0.27606940269470215,-0.9999995231628418,-0.2760508060455322,-0.0009250373555429829,-0.02209872379899025,-0.9999995231628418,-0.2760508060455322,0.008982153609395027
177,-0.02209872379899025,-0.9999995231628418,-0.2760508060455322,-0.9999991655349731,-0.2767818868160248,-0.0009126282951890564,-0.02194410189986229,-0.9999991655349731,-0.2767818868160248,0.03758854418992996
178,-0.02194410189986229,-0.9999991655349731,-0.2767818868160248,-0.999998927116394,-0.277897447347641,-0.0009061544296628766,-0.02192891202867031,-0.999998927116394,-0.277897447347641,0.009039191529154778
179,-0.02192891202867031,-0.999998927116394,-0.277897447347641,-0.9999986886978149,-0.2797623872756958,-0.0009059125042289194,-0.022094083949923515,-0.9999986886978149,-0.2797623872756958,0.022616278380155563
180,-0.022094083949923515,-0.9999986886978149,-0.2797623872756958,-0.9999983906745911,-0.28174513578414917,-0.00091353414454628,-0.02241186425089836,-0.9999983906745911,-0.28174513578414917,0.007734982296824455
181,-0.02241186425089836,-0.9999983906745911,-0.28174513578414917,-0.9999982118606567,-0.2839384078979492,-0.0009279889743094196,-0.022869382053613663,-0.9999982118606567,-0.2839384078979492,0.008910749107599258
182,-0.022869382053613663,-0.9999982118606567,-0.2839384078979492,-0.9999982118606567,-0.2863749861717224,-0.0009489916556595622,-0.023459771648049355,-0.9999982118606567,-0.2863749861717224,0.008549679070711136
183,-0.023459771648049355,-0.9999982118606567,-0.2863749861717224,-0.9999980330467224,-0.2889881134033203,-0.0009765885003611004,-0.02417127601802349,-0.9999980330467224,-0.2889881134033203,0.015073737129569054
184,-0.02417127601802349,-0.9999980330467224,-0.2889881134033203,-0.999998152256012,-0.2910305857658386,-0.0010105102564002516,-0.02492195926606655,-0.999998152256012,-0.2910305857658386,0.007455351762473583
185,-0.02492195926606655,-0.999998152256012,-0.2910305857658386,-0.9999980330467224,-0.29318487644195557,-0.0010473865053018442,-0.025714149698615074,-0.9999980330467224,-0.29318487644195557,0.0077804215252399445
186,-0.025714149698615074,-0.9999980330467224,-0.29318487644195557,-0.9999980330467224,-0.2950476408004761,-0.0010874151801750249,-0.026510246098041534,-0.9999980330467224,-0.2950476408004761,0.00742886308580637
187,-0.026510246098041534,-0.9999980330467224,-0.2950476408004761,-0.9999978542327881,-0.29703184962272644,-0.0011289184860962117,-0.027321333065629005,-0.9999978542327881,-0.29703184962272644,0.00727895088493824
188,-0.027321333065629005,-0.9999978542327881,-0.29703184962272644,-0.9999979734420776,-0.2992190420627594,-0.0011725329854772426,-0.028164096176624298,-0.9999979734420776,-0.2992190420627594,0.00696215033531189
189,-0.028164096176624298,-0.9999979734420776,-0.2992190420627594,-0.9999978542327881,-0.3013097047805786,-0.0012191864204864494,-0.029022036120295525,-0.9999978542327881,-0.3013097047805786,0.007509258575737476
190,-0.029022036120295525,-0.9999978542327881,-0.3013097047805786,-0.9999978542327881,-0.3035488426685333,-0.001268150681913699,-0.029906516894698143,-0.9999978542327881,-0.3035488426685333,0.008038713596761227
191,-0.029906516894698143,-0.9999978542327881,-0.3035488426685333,-0.9999977946281433,-0.30606576800346375,-0.001320205911071911,-0.030839208513498306,-0.9999977946281433,-0.30606576800346375,0.009427373297512531
192,-0.030839208513498306,-0.9999977946281433,-0.30606576800346375,-0.9999977350234985,-0.30849772691726685,-0.0013767219468998368,-0.031800977885723114,-0.9999977350234985,-0.30849772691726685,0.009588401764631271
193,-0.031800977885723114,-0.9999977350234985,-0.30849772691726685,-0.9999975562095642,-0.3104255497455597,-0.0014366589126992295,-0.032735176384449005,-0.9999975562095642,-0.3104255497455597,0.01016373373568058
194,-0.032735176384449005,-0.9999975562095642,-0.3104255497455597,-0.9999973177909851,-0.3113604784011841,-0.0014963946810589643,-0.03354917839169502,-0.9999973177909851,-0.3113604784011841,0.009432496502995491
195,-0.03354917839169502,-0.9999973177909851,-0.3113604784011841,-0.999997079372406,-0.3123723566532135,-0.0015498989875883202,-0.034277983009815216,-0.999997079372406,-0.3123723566532135,0.008710549212992191
196,-0.034277983009815216,-0.999997079372406,-0.3123723566532135,-0.9999966621398926,-0.31344521045684814,-0.0015989553852854923,-0.03494703769683838,-0.9999966621398926,-0.31344521045684814,0.030492473393678665
197,-0.03494703769683838,-0.9999966621398926,-0.31344521045684814,-0.9999960660934448,-0.31408607959747314,-0.0016448271677400445,-0.03552696853876114,-0.9999960660934448,-0.31408607959747314,0.00869016908109188
198,-0.03552696853876114,-0.9999960660934448,-0.31408607959747314,-0.9999951720237732,-0.3140115439891815,-0.0016851448485402203,-0.03596710041165352,-0.9999951720237732,-0.3140115439891815,0.007073576562106609
199,-0.03596710041165352,-0.9999951720237732,-0.3140115439891815,-0.9999939203262329,-0.3140513002872467,-0.001716210339972956,-0.03631077706813812,-0.9999939203262329,-0.3140513002872467,0.0074367523193359375
