,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
158,-0.0029527880251407623,-1.0,-0.234178364276886,-1.0,-0.23404927551746368,-0.0004305168911059422,-0.002988935448229313,-1.0,-0.23404927551746368,0.0029547251760959625
159,-0.002988935448229313,-1.0,-0.23404927551746368,-1.0,-0.2338360995054245,-0.00043068897171238035,-0.002998288720846176,-1.0,-0.2338360995054245,0.004642922431230545
160,-0.002998288720846176,-1.0,-0.2338360995054245,-1.0,-0.23355312645435333,-0.0004306913382129511,-0.002980271354317665,-1.0,-0.23355312645435333,0.0029089939780533314
161,-0.002980271354317665,-1.0,-0.23355312645435333,-1.0,-0.2332342267036438,-0.00043052548155065673,-0.002937446814030409,-1.0,-0.2332342267036438,0.019762346521019936
162,-0.002937446814030409,-1.0,-0.2332342267036438,-1.0,-0.23290075361728668,-0.00043021318513401894,-0.00287379277870059,-1.0,-0.23290075361728668,0.025747045874595642
163,-0.00287379277870059,-1.0,-0.23290075361728668,-1.0,-0.23253338038921356,-0.00042977970451617525,-0.002790682017803192,-1.0,-0.23253338038921356,0.004032175987958908
164,-0.002790682017803192,-1.0,-0.23253338038921356,-1.0,-0.2321440577507019,-0.00042924270067573833,-0.002690262161195278,-1.0,-0.2321440577507019,0.003080023918300867
165,-0.002690262161195278,-1.0,-0.2321440577507019,-1.0,-0.2317049205303192,-0.00042861800462356945,-0.0025717569515109062,-1.0,-0.2317049205303192,0.017569106072187424
166,-0.0025717569515109062,-1.0,-0.2317049205303192,-1.0,-0.2312505692243576,-0.00042791842133814976,-0.0024376441724598408,-1.0,-0.2312505692243576,0.0028708744794130325
167,-0.0024376441724598408,-1.0,-0.2312505692243576,-1.0,-0.2307940423488617,-0.0004271709826173797,-0.00229104096069932,-1.0,-0.2307940423488617,0.003488780464977026
168,-0.00229104096069932,-1.0,-0.2307940423488617,-1.0,-0.23031911253929138,-0.00042639918318639666,-0.0021329429000616074,-1.0,-0.23031911253929138,0.004357261583209038
169,-0.0021329429000616074,-1.0,-0.23031911253929138,-1.0,-0.22985775768756866,-0.00042562395815662704,-0.001966996118426323,-1.0,-0.22985775768756866,0.0157268475741148
170,-0.001966996118426323,-1.0,-0.22985775768756866,-1.0,-0.229450061917305,-0.0004248775550768222,-0.0017996430397033691,-1.0,-0.229450061917305,0.002746571321040392
171,-0.0017996430397033691,-1.0,-0.229450061917305,-1.0,-0.22902721166610718,-0.0004241778691246436,-0.0016298373229801655,-1.0,-0.22902721166610718,0.038764968514442444
172,-0.0016298373229801655,-1.0,-0.22902721166610718,-1.0,-0.2285708636045456,-0.00042351958768316246,-0.0014551165513694286,-1.0,-0.2285708636045456,0.021961642429232597
173,-0.0014551165513694286,-1.0,-0.2285708636045456,-1.0,-0.22812065482139587,-0.00042290536794351507,-0.0012770742177963257,-1.0,-0.22812065482139587,0.020035769790410995
174,-0.0012770742177963257,-1.0,-0.22812065482139587,-1.0,-0.22768235206604004,-0.00042234535347447844,-0.0010974667966365814,-1.0,-0.22768235206604004,0.005136641673743725
175,-0.0010974667966365814,-1.0,-0.22768235206604004,-1.0,-0.2272787094116211,-0.0004218509727893853,-0.0009197150357067585,-1.0,-0.2272787094116211,0.0031721917912364006
176,-0.0009197150357067585,-1.0,-0.2272787094116211,-1.0,-0.22686749696731567,-0.00042142239037152896,-0.0007427544333040714,-1.0,-0.22686749696731567,0.009935269132256508
177,-0.0007427544333040714,-1.0,-0.22686749696731567,-1.0,-0.2264489084482193,-0.0004210561336846576,-0.0005657756701111794,-1.0,-0.2264489084482193,0.03138943016529083
178,-0.0005657756701111794,-1.0,-0.2264489084482193,-1.0,-0.2260502725839615,-0.00042075541841238295,-0.0003905501216650009,-1.0,-0.2260502725839615,0.00417150417342782
179,-0.0003905501216650009,-1.0,-0.2260502725839615,-1.0,-0.22573986649513245,-0.0004205339354114144,-0.00022452976554632187,-1.0,-0.22573986649513245,0.005360198672860861
180,-0.00022452976554632187,-1.0,-0.22573986649513245,-1.0,-0.2254670411348343,-0.000420383910899495,-6.91157765686512e-05,-1.0,-0.2254670411348343,0.003344699740409851
181,-6.91157765686512e-05,-1.0,-0.2254670411348343,-1.0,-0.22521403431892395,-0.00042029325920239823,7.616262882947922e-05,-1.0,-0.22521403431892395,0.002875171136111021
182,7.616262882947922e-05,-1.0,-0.22521403431892395,-1.0,-0.2249540388584137,-0.00042024745294633994,0.00021404866129159927,-1.0,-0.2249540388584137,0.02378392219543457
183,0.00021404866129159927,-1.0,-0.2249540388584137,-1.0,-0.22472356259822845,-0.0004202454912328457,0.0003434782847762108,-1.0,-0.22472356259822845,0.005468483082950115
184,0.0003434782847762108,-1.0,-0.22472356259822845,-1.0,-0.22454702854156494,-0.00042028498617036346,0.00046144891530275345,-1.0,-0.22454702854156494,0.003966230433434248
185,0.00046144891530275345,-1.0,-0.22454702854156494,-1.0,-0.2244878113269806,-0.0004203680694951772,0.0005599707365036011,-1.0,-0.2244878113269806,0.012637797743082047
186,0.0005599707365036011,-1.0,-0.2244878113269806,-1.0,-0.22450818121433258,-0.0004204710478199875,0.0006360765546560287,-1.0,-0.22450818121433258,0.011239973828196526
187,0.0006360765546560287,-1.0,-0.22450818121433258,-1.0,-0.22461669147014618,-0.00042058038089852695,0.0006866389885544777,-1.0,-0.22461669147014618,0.00538583192974329
188,0.0006866389885544777,-1.0,-0.22461669147014618,-1.0,-0.22477027773857117,-0.00042067399640074055,0.0007129916921257973,-1.0,-0.22477027773857117,0.0035215355455875397
189,0.0007129916921257973,-1.0,-0.22477027773857117,-1.0,-0.22497960925102234,-0.0004207480582309944,0.0007152585312724113,-1.0,-0.22497960925102234,0.005135142710059881
190,0.0007152585312724113,-1.0,-0.22497960925102234,-1.0,-0.22522906959056854,-0.0004207961773114128,0.000694899819791317,-1.0,-0.22522906959056854,0.020550750195980072
191,0.000694899819791317,-1.0,-0.22522906959056854,-1.0,-0.22555004060268402,-0.0004208257174681129,0.000650300644338131,-1.0,-0.22555004060268402,0.008584486320614815
192,0.000650300644338131,-1.0,-0.22555004060268402,-1.0,-0.22594529390335083,-0.00042083788695127184,0.0005799010396003723,-1.0,-0.22594529390335083,0.0032697529532015324
193,0.0005799010396003723,-1.0,-0.22594529390335083,-1.0,-0.22640837728977203,-0.0004208362015273137,0.00048305094242095947,-1.0,-0.22640837728977203,0.0025115241296589375
194,0.00048305094242095947,-1.0,-0.22640837728977203,-1.0,-0.2268831729888916,-0.0004208206852595738,0.00036422722041606903,-1.0,-0.2268831729888916,0.0026731896214187145
195,0.00036422722041606903,-1.0,-0.2268831729888916,-1.0,-0.22737672924995422,-0.0004208110024226964,0.00022633560001850128,-1.0,-0.22737672924995422,0.0033505321480333805
196,0.00022633560001850128,-1.0,-0.22737672924995422,-1.0,-0.2279033362865448,-0.00042082653209203467,7.042475044727325e-05,-1.0,-0.2279033362865448,0.003802777733653784
197,7.042475044727325e-05,-1.0,-0.2279033362865448,-1.0,-0.22849534451961517,-0.0004208889439607364,-0.00010560918599367142,-1.0,-0.22849534451961517,0.03512582555413246
198,-0.00010560918599367142,-1.0,-0.22849534451961517,-1.0,-0.22908753156661987,-0.0004210034467137556,-0.0002975696697831154,-1.0,-0.22908753156661987,0.0031050406396389008
199,-0.0002975696697831154,-1.0,-0.22908753156661987,-1.0,-0.22969399392604828,-0.00042119112542350807,-0.0005034138448536396,-1.0,-0.22969399392604828,0.0031945332884788513
