,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.0012173950672149658,-0.6403752350756322,-0.2127277491871459,-0.6495077802837105,-0.21338131884458308,-0.00018841950301253785,-0.0007673525251448154,-0.6495077802837105,-0.21338131884458308
152,-0.0007673525251448154,-0.6495077802837105,-0.21338131884458308,-0.658588293720406,-0.21428284933647107,-0.00019244342387325248,-0.0003607901744544506,-0.658588293720406,-0.21428284933647107
153,-0.0003607901744544506,-0.658588293720406,-0.21428284933647107,-0.6673820839775109,-0.2153236358709427,-0.00019683371786787893,-7.854308933019638e-06,-0.6673820839775109,-0.2153236358709427
154,-7.854308933019638e-06,-0.6673820839775109,-0.2153236358709427,-0.6747839388151528,-0.2164760363331546,-0.0002008781562415182,0.0002768775448203087,-0.6747839388151528,-0.2164760363331546
155,0.0002768775448203087,-0.6747839388151528,-0.2164760363331546,-0.6872392126109518,-0.21813360265137896,-0.0002080276631291615,0.0005014538764953613,-0.6872392126109518,-0.21813360265137896
156,0.0005014538764953613,-0.6872392126109518,-0.21813360265137896,-0.7079951403190498,-0.21958811734554312,-0.00022003860111270774,0.0007249768823385239,-0.7079951403190498,-0.21958811734554312
157,0.0007249768823385239,-0.7079951403190498,-0.21958811734554312,-0.7293619720605874,-0.2206856142641305,-0.0002327871486508428,0.0009519197046756744,-0.7293619720605874,-0.2206856142641305
158,0.0009519197046756744,-0.7293619720605874,-0.2206856142641305,-0.7467382471218776,-0.2218097656654719,-0.0002436213680559865,0.0011424897238612175,-0.7467382471218776,-0.2218097656654719
159,0.0011424897238612175,-0.7467382471218776,-0.2218097656654719,-0.7622172830862327,-0.22339444835965566,-0.00025364036893359485,0.0012491792440414429,-0.7622172830862327,-0.22339444835965566
160,0.0012491792440414429,-0.7622172830862327,-0.22339444835965566,-0.7766775538840425,-0.22522871926321666,-0.00026312250069367084,0.0012521613389253616,-0.7766775538840425,-0.22522871926321666
161,0.0012521613389253616,-0.7766775538840425,-0.22522871926321666,-0.7869405206295771,-0.22735670973066893,-0.0002699340457755081,0.001126396469771862,-0.7869405206295771,-0.22735670973066893
162,0.001126396469771862,-0.7869405206295771,-0.22735670973066893,-0.7935446059649841,-0.2298047214704807,-0.00027426152548415715,0.000856274738907814,-0.7935446059649841,-0.2298047214704807
163,0.000856274738907814,-0.7935446059649841,-0.2298047214704807,-0.8001835436828774,-0.23227587755201262,-0.00027842196048873276,0.0004610549658536911,-0.8001835436828774,-0.23227587755201262
164,0.0004610549658536911,-0.8001835436828774,-0.23227587755201262,-0.8065145697442745,-0.23488105676128196,-0.0002824637446544013,-5.1680952310562134e-05,-0.8065145697442745,-0.23488105676128196
165,-5.1680952310562134e-05,-0.8065145697442745,-0.23488105676128196,-0.8126187492166412,-0.2375289269938966,-0.0002867103251881157,-0.000668009277433157,-0.8126187492166412,-0.2375289269938966
166,-0.000668009277433157,-0.8126187492166412,-0.2375289269938966,-0.8185270478775962,-0.2401244529875174,-0.00029149893008044886,-0.0013683782890439034,-0.8185270478775962,-0.2401244529875174
167,-0.0013683782890439034,-0.8185270478775962,-0.2401244529875174,-0.8242196890279468,-0.24272859262215357,-0.00029715014928186474,-0.0021408959291875362,-0.8242196890279468,-0.24272859262215357
168,-0.0021408959291875362,-0.8242196890279468,-0.24272859262215357,-0.8297605888428229,-0.24545154914892275,-0.0003040233085100302,-0.0029842047952115536,-0.8297605888428229,-0.24545154914892275
169,-0.0029842047952115536,-0.8297605888428229,-0.24545154914892275,-0.8350469066795415,-0.24838339875765195,-0.00031238841439602637,-0.0039043508004397154,-0.8350469066795415,-0.24838339875765195
170,-0.0039043508004397154,-0.8350469066795415,-0.24838339875765195,-0.8399592437159037,-0.25120230914848374,-0.00032249883319656984,-0.00487972516566515,-0.8399592437159037,-0.25120230914848374
171,-0.00487972516566515,-0.8399592437159037,-0.25120230914848374,-0.8445751962365511,-0.2541096787460631,-0.0003346528197456408,-0.00590877840295434,-0.8445751962365511,-0.2541096787460631
172,-0.00590877840295434,-0.8445751962365511,-0.2541096787460631,-0.8489400074293285,-0.2569466197035752,-0.0003491466840622287,-0.006976781412959099,-0.8489400074293285,-0.2569466197035752
173,-0.006976781412959099,-0.8489400074293285,-0.2569466197035752,-0.8531031397237118,-0.2598824942020494,-0.00036617032318172793,-0.008085721172392368,-0.8531031397237118,-0.2598824942020494
174,-0.008085721172392368,-0.8531031397237118,-0.2598824942020494,-0.8569986189816676,-0.2629327731529293,-0.0003859584854203718,-0.009238355793058872,-0.8569986189816676,-0.2629327731529293
175,-0.009238355793058872,-0.8569986189816676,-0.2629327731529293,-0.8609230791016357,-0.26634250869595194,-0.0004090850796289562,-0.010458309203386307,-0.8609230791016357,-0.26634250869595194
176,-0.010458309203386307,-0.8609230791016357,-0.26634250869595194,-0.8645076936468838,-0.26964862709375825,-0.00043598358726099984,-0.011724354699254036,-0.8645076936468838,-0.26964862709375825
177,-0.011724354699254036,-0.8645076936468838,-0.26964862709375825,-0.8678154534217858,-0.272830172475828,-0.0004666840544656459,-0.013017168268561363,-0.8678154534217858,-0.272830172475828
178,-0.013017168268561363,-0.8678154534217858,-0.272830172475828,-0.8709942006442302,-0.2760881836642199,-0.0005011793928196843,-0.0143387820571661,-0.8709942006442302,-0.2760881836642199
179,-0.0143387820571661,-0.8709942006442302,-0.2760881836642199,-0.8738764176520064,-0.279196650138628,-0.0005395640337320619,-0.015670444816350937,-0.8738764176520064,-0.279196650138628
180,-0.015670444816350937,-0.8738764176520064,-0.279196650138628,-0.8796606026022245,-0.28146541813699233,-0.000583571032324437,-0.01694197580218315,-0.8796606026022245,-0.28146541813699233
181,-0.01694197580218315,-0.8796606026022245,-0.28146541813699233,-0.8857471147690139,-0.28339372261519563,-0.000629231773447373,-0.018136363476514816,-0.8857471147690139,-0.28339372261519563
182,-0.018136363476514816,-0.8857471147690139,-0.28339372261519563,-0.8912595849920659,-0.28517647393319895,-0.0006749063156171672,-0.019255466759204865,-0.8912595849920659,-0.28517647393319895
183,-0.019255466759204865,-0.8912595849920659,-0.28517647393319895,-0.8963162341739437,-0.2868762867274037,-0.0007202106015859617,-0.0203065425157547,-0.8963162341739437,-0.2868762867274037
184,-0.0203065425157547,-0.8963162341739437,-0.2868762867274037,-0.9009285369357892,-0.28859985343713734,-0.0007649635741302157,-0.02130504697561264,-0.9009285369357892,-0.28859985343713734
185,-0.02130504697561264,-0.9009285369357892,-0.28859985343713734,-0.9053261968953976,-0.29017534564998054,-0.0008095132064566924,-0.022248174995183945,-0.9053261968953976,-0.29017534564998054
186,-0.022248174995183945,-0.9053261968953976,-0.29017534564998054,-0.9096062968626908,-0.2915504152874201,-0.0008534810564109901,-0.02312907949090004,-0.9096062968626908,-0.2915504152874201
187,-0.02312907949090004,-0.9096062968626908,-0.2915504152874201,-0.9135437548143975,-0.2928230433724034,-0.0008961017599026774,-0.023950668051838875,-0.9135437548143975,-0.2928230433724034
188,-0.023950668051838875,-0.9135437548143975,-0.2928230433724034,-0.9170372477250673,-0.29380618062053687,-0.0009370663129037553,-0.02469765953719616,-0.9170372477250673,-0.29380618062053687
189,-0.02469765953719616,-0.9170372477250673,-0.29380618062053687,-0.9199160091457796,-0.2943852900893867,-0.0009751838542304558,-0.02534685656428337,-0.9199160091457796,-0.2943852900893867
190,-0.02534685656428337,-0.9199160091457796,-0.2943852900893867,-0.9221252248046536,-0.2946075215392803,-0.0010089291099160608,-0.02588415890932083,-0.9221252248046536,-0.2946075215392803
191,-0.02588415890932083,-0.9221252248046536,-0.2946075215392803,-0.9236180685927424,-0.2946711023684167,-0.0010372138699331652,-0.026316707953810692,-0.9236180685927424,-0.2946711023684167
192,-0.026316707953810692,-0.9236180685927424,-0.2946711023684167,-0.9256323860175324,-0.29412041544629164,-0.001060859174170203,-0.02661169320344925,-0.9256323860175324,-0.29412041544629164
193,-0.02661169320344925,-0.9256323860175324,-0.29412041544629164,-0.9275010687796278,-0.2930374501094492,-0.0010773995026478133,-0.026749253273010254,-0.9275010687796278,-0.2930374501094492
194,-0.026749253273010254,-0.9275010687796278,-0.2930374501094492,-0.9282792307015708,-0.2920559889098928,-0.0010849920638348783,-0.026769619435071945,-0.9282792307015708,-0.2920559889098928
195,-0.026769619435071945,-0.9282792307015708,-0.2920559889098928,-0.9280837581489263,-0.29094779550037164,-0.001085664245502632,-0.026683969423174858,-0.9280837581489263,-0.29094779550037164
196,-0.026683969423174858,-0.9280837581489263,-0.29094779550037164,-0.9268747121507952,-0.2898842419105807,-0.0010800014535593647,-0.026516802608966827,-0.9268747121507952,-0.2898842419105807
197,-0.026516802608966827,-0.9268747121507952,-0.2898842419105807,-0.9249777070474859,-0.28858775696997985,-0.001069518834563922,-0.026263169944286346,-0.9249777070474859,-0.28858775696997985
198,-0.026263169944286346,-0.9249777070474859,-0.28858775696997985,-0.9220779283058105,-0.2872911871733141,-0.0010538655785222687,-0.025939805433154106,-0.9220779283058105,-0.2872911871733141
199,-0.025939805433154106,-0.9220779283058105,-0.2872911871733141,-0.9179383265331632,-0.28574770006639605,-0.0010338045392951647,-0.025537623092532158,-0.9179383265331632,-0.28574770006639605
