,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
152,-0.006489166524261236,-0.9828218186155893,-0.24106233179596148,-0.9796625679468463,-0.2505667267807827,-0.0004505691683149799,-0.0071945092640817165,-0.9796625679468463,-0.2505667267807827
153,-0.0071945092640817165,-0.9796625679468463,-0.2505667267807827,-0.9869142712626638,-0.24808195232483102,-0.0004653037969232016,-0.007550766225904226,-0.9869142712626638,-0.24808195232483102
154,-0.007550766225904226,-0.9869142712626638,-0.24808195232483102,-0.9779216223489845,-0.26127340350811773,-0.00046610842854541087,-0.009013722650706768,-0.9779216223489845,-0.26127340350811773
155,-0.009013722650706768,-0.9779216223489845,-0.26127340350811773,-0.9833591145381332,-0.2574187547137525,-0.0004934915937147703,-0.009824857115745544,-0.9833591145381332,-0.2574187547137525
156,-0.009824857115745544,-0.9833591145381332,-0.2574187547137525,-0.9837993183116742,-0.2675923401812338,-0.000511055840783068,-0.011417977511882782,-0.9837993183116742,-0.2675923401812338
157,-0.011417977511882782,-0.9837993183116742,-0.2675923401812338,-0.9851514252861173,-0.27297790357303303,-0.0005466863469274915,-0.01318332925438881,-0.9851514252861173,-0.27297790357303303
158,-0.01318332925438881,-0.9851514252861173,-0.27297790357303303,-0.9952393743287836,-0.2773695397519363,-0.0005985080020194574,-0.015034331008791924,-0.9952393743287836,-0.2773695397519363
159,-0.015034331008791924,-0.9952393743287836,-0.2773695397519363,-0.9868573445101267,-0.2908904096779004,-0.0006464856222428751,-0.01775631122291088,-0.9868573445101267,-0.2908904096779004
160,-0.01775631122291088,-0.9868573445101267,-0.2908904096779004,-0.9833868989903847,-0.2835671806842317,-0.0007301594455214541,-0.01913369446992874,-0.9833868989903847,-0.2835671806842317
161,-0.01913369446992874,-0.9833868989903847,-0.2835671806842317,-0.9773190438259671,-0.3083242335578478,-0.0007814110423978195,-0.022625338286161423,-0.9773190438259671,-0.3083242335578478
162,-0.022625338286161423,-0.9773190438259671,-0.3083242335578478,-0.9829166838197556,-0.29577338640522116,-0.0009266737458717277,-0.02410275675356388,-0.9829166838197556,-0.29577338640522116
163,-0.02410275675356388,-0.9829166838197556,-0.29577338640522116,-0.9816313177891335,-0.31006792945058226,-0.0009972645095790004,-0.026660582050681114,-0.9816313177891335,-0.31006792945058226
164,-0.026660582050681114,-0.9816313177891335,-0.31006792945058226,-0.9821465579790083,-0.30995308319103626,-0.0011257914004324412,-0.028626790270209312,-0.9821465579790083,-0.30995308319103626
165,-0.028626790270209312,-0.9821465579790083,-0.30995308319103626,-0.987094272271682,-0.3087325118030149,-0.001236675638018984,-0.030050113797187805,-0.987094272271682,-0.3087325118030149
166,-0.030050113797187805,-0.987094272271682,-0.3087325118030149,-0.9886608436458202,-0.3050727834744138,-0.0013194423616530524,-0.0307979304343462,-0.9886608436458202,-0.3050727834744138
167,-0.0307979304343462,-0.9886608436458202,-0.3050727834744138,-0.9866370758900384,-0.3038779602289539,-0.0013624621469328988,-0.03125181794166565,-0.9866370758900384,-0.3038779602289539
168,-0.03125181794166565,-0.9866370758900384,-0.3038779602289539,-0.993816184304304,-0.3026362257098247,-0.0013956444151561728,-0.03151446953415871,-0.993816184304304,-0.3026362257098247
169,-0.03151446953415871,-0.993816184304304,-0.3026362257098247,-0.9888519419896159,-0.296768858051407,-0.001406571364691251,-0.031132806092500687,-0.9888519419896159,-0.296768858051407
170,-0.031132806092500687,-0.9888519419896159,-0.296768858051407,-0.9933902457288553,-0.2816901620666871,-0.0013830824117931815,-0.02943856455385685,-0.9933902457288553,-0.2816901620666871
171,-0.02943856455385685,-0.9933902457288553,-0.2816901620666871,-0.9854803535263436,-0.29266982078467874,-0.001278059481634407,-0.02911369875073433,-0.9854803535263436,-0.29266982078467874
172,-0.02911369875073433,-0.9854803535263436,-0.29266982078467874,-0.9959829989404304,-0.27793703863573815,-0.001264247479425187,-0.027520760893821716,-0.9959829989404304,-0.27793703863573815
173,-0.027520760893821716,-0.9959829989404304,-0.27793703863573815,-0.9917161718793565,-0.26967755763578827,-0.0011700069984403158,-0.02550874464213848,-0.9917161718793565,-0.26967755763578827
174,-0.02550874464213848,-0.9917161718793565,-0.26967755763578827,-0.9927474234768525,-0.2710682057503851,-0.0010658214306564807,-0.024057280272245407,-0.9927474234768525,-0.2710682057503851
175,-0.024057280272245407,-0.9927474234768525,-0.2710682057503851,-0.9977009097669073,-0.2639904423831248,-0.0009972452767667294,-0.022290609776973724,-0.9977009097669073,-0.2639904423831248
176,-0.022290609776973724,-0.9977009097669073,-0.2639904423831248,-1.0,-0.25538986495376553,-0.0009164818946088997,-0.020137911662459373,-1.0,-0.25538986495376553
177,-0.020137911662459373,-1.0,-0.25538986495376553,-0.9932461752063002,-0.24519166694367506,-0.0008189102491059635,-0.01753135398030281,-0.9932461752063002,-0.24519166694367506
178,-0.01753135398030281,-0.9932461752063002,-0.24519166694367506,-0.9917827983010166,-0.24925872401893143,-0.0007216458970757105,-0.015821117907762527,-0.9917827983010166,-0.24925872401893143
179,-0.015821117907762527,-0.9917827983010166,-0.24925872401893143,-0.9951605767422247,-0.23415895996018343,-0.0006651138654816907,-0.013168035075068474,-0.9951605767422247,-0.23415895996018343
180,-0.013168035075068474,-0.9951605767422247,-0.23415895996018343,-0.9921900338364261,-0.23815840780835687,-0.0005876003214270172,-0.011401006020605564,-0.9921900338364261,-0.23815840780835687
181,-0.011401006020605564,-0.9921900338364261,-0.23815840780835687,-1.0,-0.22761338961146962,-0.0005490111600255103,-0.009111236780881882,-1.0,-0.22761338961146962
182,-0.009111236780881882,-1.0,-0.22761338961146962,-0.986711176661174,-0.22012337089521714,-0.0004907534591884867,-0.006635894067585468,-0.986711176661174,-0.22012337089521714
183,-0.006635894067585468,-0.986711176661174,-0.22012337089521714,-0.9966653739300689,-0.21440796216873442,-0.00045918594861486426,-0.004203260876238346,-0.9966653739300689,-0.21440796216873442
184,-0.004203260876238346,-0.9966653739300689,-0.21440796216873442,-0.9978978330204872,-0.20939280244072606,-0.0004332951991916854,-0.0018492857925593853,-0.9978978330204872,-0.20939280244072606
185,-0.0018492857925593853,-0.9978978330204872,-0.20939280244072606,-0.9941881021235938,-0.19930922419326436,-0.00041462892420115474,0.0008608270436525345,-0.9941881021235938,-0.19930922419326436
186,0.0008608270436525345,-0.9941881021235938,-0.19930922419326436,-0.9927004113961195,-0.20571037087221816,-0.0004118397059708626,0.00250864215195179,-0.9927004113961195,-0.20571037087221816
187,0.00250864215195179,-0.9927004113961195,-0.20571037087221816,-0.9963707196678625,-0.19930033249508602,-0.00041920131719169995,0.0043471092358231544,-0.9963707196678625,-0.19930033249508602
188,0.0043471092358231544,-0.9963707196678625,-0.19930033249508602,-0.9944625719024415,-0.18995283621044337,-0.00042866610022720476,0.006581219844520092,-0.9944625719024415,-0.18995283621044337
189,0.006581219844520092,-0.9944625719024415,-0.18995283621044337,-0.9961029594331726,-0.1923780813849382,-0.0004544398520911228,0.008173162117600441,-0.9961029594331726,-0.1923780813849382
190,0.008173162117600441,-0.9961029594331726,-0.1923780813849382,-0.9931240020714857,-0.18973080781180446,-0.00047484675401930474,0.00967017188668251,-0.9931240020714857,-0.18973080781180446
191,0.00967017188668251,-0.9931240020714857,-0.18973080781180446,-0.9970017579508406,-0.1886338890281103,-0.0005041309658472182,0.010950509458780289,-0.9970017579508406,-0.1886338890281103
192,0.010950509458780289,-0.9970017579508406,-0.1886338890281103,-0.9936240700510345,-0.18820861303271139,-0.0005274345459311154,0.012018438428640366,-0.9936240700510345,-0.18820861303271139
193,0.012018438428640366,-0.9936240700510345,-0.18820861303271139,-0.9964936084347779,-0.18292033393802154,-0.0005531431349974487,0.01329864002764225,-0.9964936084347779,-0.18292033393802154
194,0.01329864002764225,-0.9964936084347779,-0.18292033393802154,-0.9922277512306077,-0.1888037919849633,-0.0005826128433931122,0.013852497562766075,-0.9922277512306077,-0.1888037919849633
195,0.013852497562766075,-0.9922277512306077,-0.1888037919849633,-0.9968933252588184,-0.19447210733157508,-0.0006020357865489214,0.013805147260427475,-0.9968933252588184,-0.19447210733157508
196,0.013805147260427475,-0.9968933252588184,-0.19447210733157508,-0.989895301506005,-0.19134919867181036,-0.0005946998738042703,0.01405235007405281,-0.989895301506005,-0.19134919867181036
197,0.01405235007405281,-0.989895301506005,-0.19134919867181036,-0.9912644566452212,-0.19764754892471834,-0.0006035615503574873,0.013712996616959572,-0.9912644566452212,-0.19764754892471834
198,0.013712996616959572,-0.9912644566452212,-0.19764754892471834,-0.9902182710437076,-0.20023142509385555,-0.0005938441746972872,0.01322493888437748,-0.9902182710437076,-0.20023142509385555
199,0.01322493888437748,-0.9902182710437076,-0.20023142509385555,-0.9953599309227128,-0.20429249156352222,-0.0005856091280776342,0.012465812265872955,-0.9953599309227128,-0.20429249156352222
