,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
137,-0.01865186169743538,-0.41132283210754395,-0.13174615800380707,-0.3916167616844177,-0.13822422921657562,-0.00041234343716055864,-0.018830370157957077,-0.3916167616844177,-0.13822422921657562,0.019749458879232407
138,-0.018830370157957077,-0.3916167616844177,-0.13822422921657562,-0.40568989515304565,-0.13323679566383362,-0.0004228937700026538,-0.018571695312857628,-0.40568989515304565,-0.13323679566383362,0.004019911866635084
139,-0.018571695312857628,-0.40568989515304565,-0.13323679566383362,-0.39500248432159424,-0.1380048394203186,-0.0004104393393371271,-0.018656762316823006,-0.39500248432159424,-0.1380048394203186,0.003481057472527027
140,-0.018656762316823006,-0.39500248432159424,-0.1380048394203186,-0.4104020595550537,-0.13431990146636963,-0.00041812471277092466,-0.018278293311595917,-0.4104020595550537,-0.13431990146636963,0.0030685272067785263
141,-0.018278293311595917,-0.4104020595550537,-0.13431990146636963,-0.4022327959537506,-0.13889920711517334,-0.0004021732262513111,-0.018180083483457565,-0.4022327959537506,-0.13889920711517334,0.003338785842061043
142,-0.018180083483457565,-0.4022327959537506,-0.13889920711517334,-0.40686434507369995,-0.1368812769651413,-0.0003999156913601566,-0.017947833985090256,-0.40686434507369995,-0.1368812769651413,0.011881252750754356
143,-0.017947833985090256,-0.40686434507369995,-0.1368812769651413,-0.4009183347225189,-0.13932296633720398,-0.0003899829398809866,-0.01791292056441307,-0.4009183347225189,-0.13932296633720398,0.0028306152671575546
144,-0.01791292056441307,-0.4009183347225189,-0.13932296633720398,-0.4000687003135681,-0.13903437554836273,-0.00038844289307797314,-0.017903417348861694,-0.4000687003135681,-0.13903437554836273,0.002793786348775029
145,-0.017903417348861694,-0.4000687003135681,-0.13903437554836273,-0.3990953862667084,-0.13945099711418152,-0.00038784223513079114,-0.017924265936017036,-0.3990953862667084,-0.13945099711418152,0.0029092212207615376
146,-0.017924265936017036,-0.3990953862667084,-0.13945099711418152,-0.3989451229572296,-0.13936346769332886,-0.00038852172345264346,-0.017947502434253693,-0.3989451229572296,-0.13936346769332886,0.002908014226704836
147,-0.017947502434253693,-0.3989451229572296,-0.13936346769332886,-0.40021589398384094,-0.13914789259433746,-0.000389726593035672,-0.017931822687387466,-0.40021589398384094,-0.13914789259433746,0.003010807791724801
148,-0.017931822687387466,-0.40021589398384094,-0.13914789259433746,-0.4005014896392822,-0.13899679481983185,-0.00038924601182424654,-0.01790843904018402,-0.4005014896392822,-0.13899679481983185,0.0484275184571743
149,-0.01790843904018402,-0.4005014896392822,-0.13899679481983185,-0.4031235873699188,-0.13762524724006653,-0.00038910997721035805,-0.017805781215429306,-0.4031235873699188,-0.13762524724006653,0.0029705979395657778
150,-0.017805781215429306,-0.4031235873699188,-0.13762524724006653,-0.4017012119293213,-0.13720452785491943,-0.00038498728486341497,-0.017749346792697906,-0.4017012119293213,-0.13720452785491943,0.003276670817285776
151,-0.017749346792697906,-0.4017012119293213,-0.13720452785491943,-0.40134331583976746,-0.1351572722196579,-0.0003826689157574792,-0.017699286341667175,-0.40134331583976746,-0.1351572722196579,0.004354564007371664
152,-0.017699286341667175,-0.40134331583976746,-0.1351572722196579,-0.39915770292282104,-0.13354340195655823,-0.0003800441875079014,-0.0177108496427536,-0.39915770292282104,-0.13354340195655823,0.003042323514819145
153,-0.0177108496427536,-0.39915770292282104,-0.13354340195655823,-0.39933955669403076,-0.131790891289711,-0.0003803203898423605,-0.01771170273423195,-0.39933955669403076,-0.131790891289711,0.005036286544054747
154,-0.01771170273423195,-0.39933955669403076,-0.131790891289711,-0.39626359939575195,-0.1311088502407074,-0.00037929959458167685,-0.01780134066939354,-0.39626359939575195,-0.1311088502407074,0.0033472543582320213
155,-0.01780134066939354,-0.39626359939575195,-0.1311088502407074,-0.3952573239803314,-0.12983320653438568,-0.0003819896585702166,-0.017912544310092926,-0.3952573239803314,-0.12983320653438568,0.019795645028352737
156,-0.017912544310092926,-0.3952573239803314,-0.12983320653438568,-0.3938947021961212,-0.1293085664510727,-0.0003854248770470437,-0.018056076020002365,-0.3938947021961212,-0.1293085664510727,0.009127313271164894
157,-0.018056076020002365,-0.3938947021961212,-0.1293085664510727,-0.39194971323013306,-0.12903273105621338,-0.0003898803087478802,-0.018247758969664574,-0.39194971323013306,-0.12903273105621338,0.0033615054562687874
158,-0.018247758969664574,-0.39194971323013306,-0.12903273105621338,-0.38819557428359985,-0.1286618709564209,-0.0003955386579106197,-0.018539264798164368,-0.38819557428359985,-0.1286618709564209,0.0029596195090562105
159,-0.018539264798164368,-0.38819557428359985,-0.1286618709564209,-0.3868419826030731,-0.12779287993907928,-0.0004056136818068634,-0.01885260082781315,-0.3868419826030731,-0.12779287993907928,0.0030432571657001972
160,-0.01885260082781315,-0.3868419826030731,-0.12779287993907928,-0.3859885334968567,-0.12762971222400665,-0.00041689662689403315,-0.019171448424458504,-0.3859885334968567,-0.12762971222400665,0.0030467065516859293
161,-0.019171448424458504,-0.3859885334968567,-0.12762971222400665,-0.38440969586372375,-0.1276654303073883,-0.00042837952757072756,-0.019517678767442703,-0.38440969586372375,-0.1276654303073883,0.0032001466024667025
162,-0.019517678767442703,-0.38440969586372375,-0.1276654303073883,-0.3851180970668793,-0.12748286128044128,-0.00044179962877807495,-0.019819894805550575,-0.3851180970668793,-0.12748286128044128,0.02595231868326664
163,-0.019819894805550575,-0.3851180970668793,-0.12748286128044128,-0.3859425485134125,-0.1278606653213501,-0.0004538259230655391,-0.020076856017112732,-0.3859425485134125,-0.1278606653213501,0.00305713783018291
164,-0.020076856017112732,-0.3859425485134125,-0.1278606653213501,-0.3917313516139984,-0.12738947570323944,-0.0004656967719501453,-0.020140614360570908,-0.3917313516139984,-0.12738947570323944,0.0028888252563774586
165,-0.020140614360570908,-0.3917313516139984,-0.12738947570323944,-0.38787540793418884,-0.12864412367343903,-0.00046715358012071605,-0.020316975191235542,-0.38787540793418884,-0.12864412367343903,0.00402585044503212
166,-0.020316975191235542,-0.38787540793418884,-0.12864412367343903,-0.3918639123439789,-0.1270238310098648,-0.000475273969934786,-0.020361095666885376,-0.3918639123439789,-0.1270238310098648,0.0032353708520531654
167,-0.020361095666885376,-0.3918639123439789,-0.1270238310098648,-0.39047935605049133,-0.12752822041511536,-0.0004766633812289179,-0.02044421248137951,-0.39047935605049133,-0.12752822041511536,0.03463578224182129
168,-0.02044421248137951,-0.39047935605049133,-0.12752822041511536,-0.3911564350128174,-0.1274385303258896,-0.0004802133078549626,-0.020501257851719856,-0.3911564350128174,-0.1274385303258896,0.002584763104096055
169,-0.020501257851719856,-0.3911564350128174,-0.1274385303258896,-0.39041340351104736,-0.12848973274230957,-0.0004823939207872161,-0.020576583221554756,-0.39041340351104736,-0.12848973274230957,0.005897242575883865
170,-0.020576583221554756,-0.39041340351104736,-0.12848973274230957,-0.39702585339546204,-0.12888403236865997,-0.0004875711313063945,-0.02044648677110672,-0.39702585339546204,-0.12888403236865997,0.004040582571178675
171,-0.02044648677110672,-0.39702585339546204,-0.12888403236865997,-0.39908868074417114,-0.13107648491859436,-0.00048318864624165536,-0.020264966413378716,-0.39908868074417114,-0.13107648491859436,0.003222133032977581
172,-0.020264966413378716,-0.39908868074417114,-0.13107648491859436,-0.40041810274124146,-0.13209913671016693,-0.00047642785806028154,-0.020057881250977516,-0.40041810274124146,-0.13209913671016693,0.00328640453517437
173,-0.020057881250977516,-0.40041810274124146,-0.13209913671016693,-0.4023881256580353,-0.13273878395557404,-0.0004688868581693336,-0.019808221608400345,-0.4023881256580353,-0.13273878395557404,0.021181603893637657
174,-0.019808221608400345,-0.4023881256580353,-0.13273878395557404,-0.40155428647994995,-0.1334582418203354,-0.0004588721469027337,-0.019602101296186447,-0.40155428647994995,-0.1334582418203354,0.01602882519364357
175,-0.019602101296186447,-0.40155428647994995,-0.1334582418203354,-0.40380382537841797,-0.13316360116004944,-0.0004515480533871734,-0.0193437822163105,-0.40380382537841797,-0.13316360116004944,0.0028206072747707367
176,-0.0193437822163105,-0.40380382537841797,-0.13316360116004944,-0.40306106209754944,-0.13365031778812408,-0.0004414309938904473,-0.019126594066619873,-0.40306106209754944,-0.13365031778812408,0.002536750864237547
177,-0.019126594066619873,-0.40306106209754944,-0.13365031778812408,-0.4042254686355591,-0.13333307206630707,-0.00043352675776124096,-0.018889866769313812,-0.4042254686355591,-0.13333307206630707,0.003773803124204278
178,-0.018889866769313812,-0.4042254686355591,-0.13333307206630707,-0.4063083529472351,-0.13308189809322357,-0.0004252931063671488,-0.018608566373586655,-0.4063083529472351,-0.13308189809322357,0.0029934686608612537
179,-0.018608566373586655,-0.4063083529472351,-0.13308189809322357,-0.40420082211494446,-0.13323938846588135,-0.00041421583577347083,-0.018408793956041336,-0.40420082211494446,-0.13323938846588135,0.009323511272668839
180,-0.018408793956041336,-0.40420082211494446,-0.13323938846588135,-0.40462782979011536,-0.13249677419662476,-0.0004069764310052899,-0.01820852793753147,-0.40462782979011536,-0.13249677419662476,0.003248154651373625
181,-0.01820852793753147,-0.40462782979011536,-0.13249677419662476,-0.40330013632774353,-0.13239361345767975,-0.0003992988447236802,-0.01806066185235977,-0.40330013632774353,-0.13239361345767975,0.005243368446826935
182,-0.01806066185235977,-0.40330013632774353,-0.13239361345767975,-0.40033677220344543,-0.13190042972564697,-0.0003930010668340029,-0.018008314073085785,-0.40033677220344543,-0.13190042972564697,0.0065718344412744045
183,-0.018008314073085785,-0.40033677220344543,-0.13190042972564697,-0.39922499656677246,-0.13048017024993896,-0.00039063292370698576,-0.017989203333854675,-0.39922499656677246,-0.13048017024993896,0.002963427221402526
184,-0.017989203333854675,-0.39922499656677246,-0.13048017024993896,-0.3926299512386322,-0.12987057864665985,-0.0003878015442010292,-0.01816580258309841,-0.3926299512386322,-0.12987057864665985,0.0028218303341418505
185,-0.01816580258309841,-0.3926299512386322,-0.12987057864665985,-0.3920477330684662,-0.12807588279247284,-0.000393735318584655,-0.018346700817346573,-0.3920477330684662,-0.12807588279247284,0.0030478339176625013
186,-0.018346700817346573,-0.3920477330684662,-0.12807588279247284,-0.38923248648643494,-0.12768100202083588,-0.0003993340430892147,-0.018600337207317352,-0.38923248648643494,-0.12768100202083588,0.0028005079366266727
187,-0.018600337207317352,-0.38923248648643494,-0.12768100202083588,-0.38812240958213806,-0.1269804835319519,-0.00040816643372195793,-0.018871130421757698,-0.38812240958213806,-0.1269804835319519,0.0031103896908462048
188,-0.018871130421757698,-0.38812240958213806,-0.1269804835319519,-0.3855336904525757,-0.12700346112251282,-0.00041738236326415237,-0.01920308917760849,-0.3855336904525757,-0.12700346112251282,0.0031343107111752033
189,-0.01920308917760849,-0.3855336904525757,-0.12700346112251282,-0.38354966044425964,-0.12734362483024597,-0.00042928087999499965,-0.01957390457391739,-0.38354966044425964,-0.12734362483024597,0.00455454969778657
190,-0.01957390457391739,-0.38354966044425964,-0.12734362483024597,-0.38822945952415466,-0.126796156167984,-0.00044486154414261894,-0.019777892157435417,-0.38822945952415466,-0.126796156167984,0.0034260014072060585
191,-0.019777892157435417,-0.38822945952415466,-0.126796156167984,-0.3881099224090576,-0.12806755304336548,-0.0004528766425151047,-0.019971253350377083,-0.3881099224090576,-0.12806755304336548,0.013746451586484909
192,-0.019971253350377083,-0.3881099224090576,-0.12806755304336548,-0.3897477388381958,-0.12821124494075775,-0.000460986688702898,-0.020101942121982574,-0.3897477388381958,-0.12821124494075775,0.002829883713275194
193,-0.020101942121982574,-0.3897477388381958,-0.12821124494075775,-0.3919380009174347,-0.12857696413993835,-0.000466877919301485,-0.020157352089881897,-0.3919380009174347,-0.12857696413993835,0.011878704652190208
194,-0.020157352089881897,-0.3919380009174347,-0.12857696413993835,-0.39503544569015503,-0.1287420094013214,-0.0004700716277182313,-0.020115390419960022,-0.39503544569015503,-0.1287420094013214,0.0026786974631249905
195,-0.020115390419960022,-0.39503544569015503,-0.1287420094013214,-0.3981786370277405,-0.12909242510795593,-0.0004694371810404506,-0.019981851801276207,-0.3981786370277405,-0.12909242510795593,0.04627961665391922
196,-0.019981851801276207,-0.3981786370277405,-0.12909242510795593,-0.39879900217056274,-0.1293797641992569,-0.00046437994594463133,-0.01983899064362049,-0.39879900217056274,-0.1293797641992569,0.011803447268903255
197,-0.01983899064362049,-0.39879900217056274,-0.1293797641992569,-0.4012877941131592,-0.12914176285266876,-0.00045953716285609904,-0.019631342962384224,-0.4012877941131592,-0.12914176285266876,0.00398693373426795
198,-0.019631342962384224,-0.4012877941131592,-0.12914176285266876,-0.40331122279167175,-0.1292678266763687,-0.00045211236076786107,-0.019377920776605606,-0.40331122279167175,-0.1292678266763687,0.0035930080339312553
199,-0.019377920776605606,-0.40331122279167175,-0.1292678266763687,-0.4059284031391144,-0.12994547188282013,-0.00044327288681249283,-0.019065789878368378,-0.4059284031391144,-0.12994547188282013,0.017648756504058838
