,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
150,-0.017802447080612183,-0.9979837536811829,-0.2674395442008972,-0.9979967474937439,-0.2642001807689667,-0.0007391142292793978,-0.0174022875726223,-0.9979967474937439,-0.2642001807689667
151,-0.0174022875726223,-0.9979967474937439,-0.2642001807689667,-0.9979579448699951,-0.26202937960624695,-0.0007247224996946621,-0.016888350248336792,-0.9979579448699951,-0.26202937960624695
152,-0.016888350248336792,-0.9979579448699951,-0.26202937960624695,-0.9978806972503662,-0.26037752628326416,-0.000706922214973679,-0.01633322425186634,-0.9978806972503662,-0.26037752628326416
153,-0.01633322425186634,-0.9978806972503662,-0.26037752628326416,-0.9977905750274658,-0.2592434287071228,-0.0006884128708914756,-0.01579335145652294,-0.9977905750274658,-0.2592434287071228
154,-0.01579335145652294,-0.9977905750274658,-0.2592434287071228,-0.9976954460144043,-0.258497953414917,-0.0006710644514216484,-0.015301001258194447,-0.9976954460144043,-0.258497953414917
155,-0.015301001258194447,-0.9976954460144043,-0.258497953414917,-0.9975987672805786,-0.25810226798057556,-0.0006557958418893096,-0.014877960085868835,-0.9975987672805786,-0.25810226798057556
156,-0.014877960085868835,-0.9975987672805786,-0.25810226798057556,-0.9975057244300842,-0.25796666741371155,-0.0006430931302434057,-0.01453317329287529,-0.9975057244300842,-0.25796666741371155
157,-0.01453317329287529,-0.9975057244300842,-0.25796666741371155,-0.9974195957183838,-0.2580571472644806,-0.000633034736225922,-0.014270607382059097,-0.9974195957183838,-0.2580571472644806
158,-0.014270607382059097,-0.9974195957183838,-0.2580571472644806,-0.997343122959137,-0.25833043456077576,-0.0006255658929497757,-0.01408948004245758,-0.997343122959137,-0.25833043456077576
159,-0.01408948004245758,-0.997343122959137,-0.25833043456077576,-0.9972794651985168,-0.25875356793403625,-0.000620532816124263,-0.013986172154545784,-0.9972794651985168,-0.25875356793403625
160,-0.013986172154545784,-0.9972794651985168,-0.25875356793403625,-0.997225821018219,-0.2593286633491516,-0.0006177465814531564,-0.013958070427179337,-0.997225821018219,-0.2593286633491516
161,-0.013958070427179337,-0.997225821018219,-0.2593286633491516,-0.9971849322319031,-0.2600322961807251,-0.0006170850958466163,-0.01400099415332079,-0.9971849322319031,-0.2600322961807251
162,-0.01400099415332079,-0.9971849322319031,-0.2600322961807251,-0.9971622824668884,-0.26080191135406494,-0.0006184118223729806,-0.0141059048473835,-0.9971622824668884,-0.26080191135406494
163,-0.0141059048473835,-0.9971622824668884,-0.26080191135406494,-0.9971540570259094,-0.26170599460601807,-0.0006215044813247907,-0.014272063039243221,-0.9971540570259094,-0.26170599460601807
164,-0.014272063039243221,-0.9971540570259094,-0.26170599460601807,-0.9971517324447632,-0.26266396045684814,-0.0006263573056434086,-0.014491372741758823,-0.9971517324447632,-0.26266396045684814
165,-0.014491372741758823,-0.9971517324447632,-0.26266396045684814,-0.9971519112586975,-0.26373055577278137,-0.0006328078739468682,-0.014762572944164276,-0.9971519112586975,-0.26373055577278137
166,-0.014762572944164276,-0.9971519112586975,-0.26373055577278137,-0.9971576929092407,-0.2648521661758423,-0.0006408798560072141,-0.0150796789675951,-0.9971576929092407,-0.2648521661758423
167,-0.0150796789675951,-0.9971576929092407,-0.2648521661758423,-0.9971778392791748,-0.2659652531147003,-0.0006504720282509325,-0.015432100743055344,-0.9971778392791748,-0.2659652531147003
168,-0.015432100743055344,-0.9971778392791748,-0.2659652531147003,-0.9972023367881775,-0.26703914999961853,-0.0006613333288841599,-0.01580856740474701,-0.9972023367881775,-0.26703914999961853
169,-0.01580856740474701,-0.9972023367881775,-0.26703914999961853,-0.9972212314605713,-0.2681514620780945,-0.0006731942329383393,-0.0162074975669384,-0.9972212314605713,-0.2681514620780945
170,-0.0162074975669384,-0.9972212314605713,-0.2681514620780945,-0.9972758293151855,-0.2680595815181732,-0.0006858237145583701,-0.016510875895619392,-0.9972758293151855,-0.2680595815181732
171,-0.016510875895619392,-0.9972758293151855,-0.2680595815181732,-0.9973629713058472,-0.2664526402950287,-0.0006953462835812597,-0.016597921028733253,-0.9973629713058472,-0.2664526402950287
172,-0.016597921028733253,-0.9973629713058472,-0.2664526402950287,-0.9974313974380493,-0.2642430067062378,-0.0006977762049859698,-0.016460562124848366,-0.9974313974380493,-0.2642430067062378
173,-0.016460562124848366,-0.9974313974380493,-0.2642430067062378,-0.9974716901779175,-0.2626821994781494,-0.0006929977195899064,-0.016208510845899582,-0.9974716901779175,-0.2626821994781494
174,-0.016208510845899582,-0.9974716901779175,-0.2626821994781494,-0.9974740147590637,-0.2616034746170044,-0.0006846464403428327,-0.015911340713500977,-0.9974740147590637,-0.2616034746170044
175,-0.015911340713500977,-0.9974740147590637,-0.2616034746170044,-0.9974527955055237,-0.26095667481422424,-0.0006750737141271348,-0.015618612058460712,-0.9974527955055237,-0.26095667481422424
176,-0.015618612058460712,-0.9974527955055237,-0.26095667481422424,-0.997420072555542,-0.2606399953365326,-0.0006658721621196888,-0.01535976491868496,-0.997420072555542,-0.2606399953365326
177,-0.01535976491868496,-0.997420072555542,-0.2606399953365326,-0.9973785281181335,-0.26057004928588867,-0.0006579103259494113,-0.015150213614106178,-0.9973785281181335,-0.26057004928588867
178,-0.015150213614106178,-0.9973785281181335,-0.26057004928588867,-0.9973335862159729,-0.26069825887680054,-0.0006515911615190318,-0.014997606165707111,-0.9973335862159729,-0.26069825887680054
179,-0.014997606165707111,-0.9973335862159729,-0.26069825887680054,-0.9972867369651794,-0.2610354721546173,-0.0006470833674676686,-0.014908982440829277,-0.9972867369651794,-0.2610354721546173
180,-0.014908982440829277,-0.9972867369651794,-0.2610354721546173,-0.9972450733184814,-0.26151010394096375,-0.0006445334615790925,-0.014883330091834068,-0.9972450733184814,-0.26151010394096375
181,-0.014883330091834068,-0.9972450733184814,-0.26151010394096375,-0.997208297252655,-0.26206761598587036,-0.0006438666052651162,-0.014914806932210922,-0.997208297252655,-0.26206761598587036
182,-0.014914806932210922,-0.997208297252655,-0.26206761598587036,-0.9971761107444763,-0.26278623938560486,-0.0006449175179936087,-0.015006113797426224,-0.9971761107444763,-0.26278623938560486
183,-0.015006113797426224,-0.9971761107444763,-0.26278623938560486,-0.9971519708633423,-0.2635951340198517,-0.0006477649372718223,-0.015152817592024803,-0.9971519708633423,-0.2635951340198517
184,-0.015152817592024803,-0.9971519708633423,-0.2635951340198517,-0.9971511363983154,-0.2646211087703705,-0.000652347783272639,-0.01536337099969387,-0.9971511363983154,-0.2646211087703705
185,-0.01536337099969387,-0.9971511363983154,-0.2646211087703705,-0.9971598386764526,-0.2656777501106262,-0.0006589203641468747,-0.015626952052116394,-0.9971598386764526,-0.2656777501106262
186,-0.015626952052116394,-0.9971598386764526,-0.2656777501106262,-0.9971815347671509,-0.2667132019996643,-0.0006672201268141317,-0.01593022234737873,-0.9971815347671509,-0.2667132019996643
187,-0.01593022234737873,-0.9971815347671509,-0.2667132019996643,-0.9972056150436401,-0.2678088843822479,-0.0006769191639438526,-0.016270292922854424,-0.9972056150436401,-0.2678088843822479
188,-0.016270292922854424,-0.9972056150436401,-0.2678088843822479,-0.997234582901001,-0.26892033219337463,-0.0006879885511518727,-0.01664074882864952,-0.997234582901001,-0.26892033219337463
189,-0.01664074882864952,-0.997234582901001,-0.26892033219337463,-0.9972695112228394,-0.2697691321372986,-0.0007002324231568769,-0.01701028272509575,-0.9972695112228394,-0.2697691321372986
190,-0.01701028272509575,-0.9972695112228394,-0.2697691321372986,-0.9973106384277344,-0.2706286311149597,-0.0007127240716054289,-0.01738014444708824,-0.9973106384277344,-0.2706286311149597
191,-0.01738014444708824,-0.9973106384277344,-0.2706286311149597,-0.9973621964454651,-0.27023935317993164,-0.0007252348322574943,-0.01763259992003441,-0.9973621964454651,-0.27023935317993164
192,-0.01763259992003441,-0.9973621964454651,-0.27023935317993164,-0.9974321126937866,-0.26816779375076294,-0.0007335683829064011,-0.01763591729104519,-0.9974321126937866,-0.26816779375076294
193,-0.01763591729104519,-0.9974321126937866,-0.26816779375076294,-0.9974479675292969,-0.2666948139667511,-0.0007333813707255537,-0.017501167953014374,-0.9974479675292969,-0.2666948139667511
194,-0.017501167953014374,-0.9974479675292969,-0.2666948139667511,-0.9974412322044373,-0.2656914293766022,-0.0007284893603877018,-0.017302360385656357,-0.9974412322044373,-0.2656914293766022
195,-0.017302360385656357,-0.9974412322044373,-0.2656914293766022,-0.9974201917648315,-0.26502668857574463,-0.0007215024738694336,-0.01708490587770939,-0.9974201917648315,-0.26502668857574463
196,-0.01708490587770939,-0.9974201917648315,-0.26502668857574463,-0.9973761439323425,-0.2646368145942688,-0.0007140045658895241,-0.016878271475434303,-0.9973761439323425,-0.2646368145942688
197,-0.016878271475434303,-0.9973761439323425,-0.2646368145942688,-0.9973331093788147,-0.26455599069595337,-0.0007070266710195865,-0.016708774492144585,-0.9973331093788147,-0.26455599069595337
198,-0.016708774492144585,-0.9973331093788147,-0.26455599069595337,-0.9972918033599854,-0.2647251486778259,-0.0007014108578457592,-0.016591593623161316,-0.9972918033599854,-0.2647251486778259
199,-0.016591593623161316,-0.9972918033599854,-0.2647251486778259,-0.9972550868988037,-0.2651108205318451,-0.0006976120183476016,-0.016535552218556404,-0.9972550868988037,-0.2651108205318451
