,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
179,-0.030065976083278656,-1.0,-0.3014476001262665,-1.0,-0.30309030413627625,-0.0013289211322183726,-0.03066880628466606,-1.0,-0.30309030413627625
180,-0.03066880628466606,-1.0,-0.30309030413627625,-1.0,-0.3047719895839691,-0.0013654653722829219,-0.0313006192445755,-1.0,-0.3047719895839691
181,-0.0313006192445755,-1.0,-0.3047719895839691,-1.0,-0.30648112297058105,-0.0014045258046793733,-0.03195767104625702,-1.0,-0.30648112297058105
182,-0.03195767104625702,-1.0,-0.30648112297058105,-1.0,-0.3082176148891449,-0.0014459747701193577,-0.03263704851269722,-1.0,-0.3082176148891449
183,-0.03263704851269722,-1.0,-0.3082176148891449,-1.0,-0.30993789434432983,-0.0014897120965137913,-0.033332183957099915,-1.0,-0.30993789434432983
184,-0.033332183957099915,-1.0,-0.30993789434432983,-1.0,-0.3116249442100525,-0.001535391128952679,-0.034036263823509216,-1.0,-0.3116249442100525
185,-0.034036263823509216,-1.0,-0.3116249442100525,-1.0,-0.3133534789085388,-0.0015826375130069182,-0.034751422703266144,-1.0,-0.3133534789085388
186,-0.034751422703266144,-1.0,-0.3133534789085388,-1.0,-0.31493324041366577,-0.0016315871853767171,-0.03546039015054703,-1.0,-0.31493324041366577
187,-0.03546039015054703,-1.0,-0.31493324041366577,-1.0,-0.31617313623428345,-0.0016810289957937985,-0.03613068908452988,-1.0,-0.31617313623428345
188,-0.03613068908452988,-1.0,-0.31617313623428345,-1.0,-0.317521333694458,-0.0017287324231072148,-0.036781929433345795,-1.0,-0.317521333694458
189,-0.036781929433345795,-1.0,-0.317521333694458,-1.0,-0.3188137114048004,-0.0017759258505592092,-0.03741287812590599,-1.0,-0.3188137114048004
190,-0.03741287812590599,-1.0,-0.3188137114048004,-1.0,-0.32014232873916626,-0.0018224681161712899,-0.03803180158138275,-1.0,-0.32014232873916626
191,-0.03803180158138275,-1.0,-0.32014232873916626,-1.0,-0.3215101659297943,-0.001868904792998511,-0.03864537924528122,-1.0,-0.3215101659297943
192,-0.03864537924528122,-1.0,-0.3215101659297943,-1.0,-0.32292237877845764,-0.0019157027513907962,-0.03925931453704834,-1.0,-0.32292237877845764
193,-0.03925931453704834,-1.0,-0.32292237877845764,-1.0,-0.324349582195282,-0.001963277045980099,-0.03987504541873932,-1.0,-0.324349582195282
194,-0.03987504541873932,-1.0,-0.324349582195282,-1.0,-0.3257569372653961,-0.002011733128816024,-0.04049019515514374,-1.0,-0.3257569372653961
195,-0.04049019515514374,-1.0,-0.3257569372653961,-1.0,-0.32719624042510986,-0.0020609010721558798,-0.04110812395811081,-1.0,-0.32719624042510986
196,-0.04110812395811081,-1.0,-0.32719624042510986,-1.0,-0.32866498827934265,-0.002111050861660178,-0.041731178760528564,-1.0,-0.32866498827934265
197,-0.041731178760528564,-1.0,-0.32866498827934265,-1.0,-0.33015474677085876,-0.0021623838636143054,-0.0423603430390358,-1.0,-0.33015474677085876
198,-0.0423603430390358,-1.0,-0.33015474677085876,-1.0,-0.3314208984375,-0.002214936418326625,-0.04297161102294922,-1.0,-0.3314208984375
199,-0.04297161102294922,-1.0,-0.3314208984375,-1.0,-0.3218070864677429,-0.0022639049529803103,-0.04248294234275818,-1.0,-0.3218070864677429
