,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.0273098424077034,-0.27251526713371277,-0.3185669779777527,-0.7761886119842529,-0.18858171999454498,-0.0009913149606749657,-0.020418399944901466,-0.7761886119842529,-0.18858171999454498
152,-0.020418399944901466,-0.7761886119842529,-0.18858171999454498,-0.23358909785747528,-0.31879279017448425,-0.00047395180350399247,-0.028169216588139534,-0.23358909785747528,-0.31879279017448425
153,-0.028169216588139534,-0.23358909785747528,-0.31879279017448425,-0.790191113948822,-0.17764611542224884,-0.0010455418658613792,-0.020456155762076378,-0.790191113948822,-0.17764611542224884
154,-0.020456155762076378,-0.790191113948822,-0.17764611542224884,-0.20112790167331696,-0.3174726665019989,-0.00046949437926711857,-0.028769494965672493,-0.20112790167331696,-0.3174726665019989
155,-0.028769494965672493,-0.20112790167331696,-0.3174726665019989,-0.7809504866600037,-0.17150560021400452,-0.0010726103409774528,-0.020786568522453308,-0.7809504866600037,-0.17150560021400452
156,-0.020786568522453308,-0.7809504866600037,-0.17150560021400452,-0.1761777251958847,-0.31543663144111633,-0.00047866282296615164,-0.02950555458664894,-0.1761777251958847,-0.31543663144111633
157,-0.02950555458664894,-0.1761777251958847,-0.31543663144111633,-0.7909799814224243,-0.16349171102046967,-0.001120177348969023,-0.020934317260980606,-0.7909799814224243,-0.16349171102046967
158,-0.020934317260980606,-0.7909799814224243,-0.16349171102046967,-0.15361647307872772,-0.31011882424354553,-0.00048043979130479967,-0.029964705929160118,-0.15361647307872772,-0.31011882424354553
159,-0.029964705929160118,-0.15361647307872772,-0.31011882424354553,-0.7825065851211548,-0.1607288271188736,-0.0011414357190751012,-0.021317629143595695,-0.7825065851211548,-0.1607288271188736
160,-0.021317629143595695,-0.7825065851211548,-0.1607288271188736,-0.13850468397140503,-0.31282153725624084,-0.0004953319422564709,-0.030740203335881233,-0.13850468397140503,-0.31282153725624084
161,-0.030740203335881233,-0.13850468397140503,-0.31282153725624084,-0.8523243069648743,-0.1410387009382248,-0.0012311776930601537,-0.020256759598851204,-0.8523243069648743,-0.1410387009382248
162,-0.020256759598851204,-0.8523243069648743,-0.1410387009382248,-0.1264907568693161,-0.2933197319507599,-0.0004458002552531708,-0.029560569673776627,-0.1264907568693161,-0.2933197319507599
163,-0.029560569673776627,-0.1264907568693161,-0.2933197319507599,-0.7208822965621948,-0.16082815825939178,-0.001080647749087879,-0.021848689764738083,-0.7208822965621948,-0.16082815825939178
164,-0.021848689764738083,-0.7208822965621948,-0.16082815825939178,-0.10992610454559326,-0.3130132555961609,-0.0005151650303968284,-0.031912919133901596,-0.10992610454559326,-0.3130132555961609
165,-0.031912919133901596,-0.10992610454559326,-0.3130132555961609,-0.9734782576560974,-0.10545768588781357,-0.0013886669678500952,-0.018311146646738052,-0.9734782576560974,-0.10545768588781357
166,-0.018311146646738052,-0.9734782576560974,-0.10545768588781357,-0.14958098530769348,-0.25757279992103577,-0.0003664132393425462,-0.02648303098976612,-0.14958098530769348,-0.25757279992103577
167,-0.02648303098976612,-0.14958098530769348,-0.25757279992103577,-0.46429795026779175,-0.20553770661354065,-0.0007953329571283748,-0.025200024247169495,-0.46429795026779175,-0.20553770661354065
168,-0.025200024247169495,-0.46429795026779175,-0.20553770661354065,-0.4959045350551605,-0.23207733035087585,-0.0007466730420700371,-0.024348486214876175,-0.4959045350551605,-0.23207733035087585
169,-0.024348486214876175,-0.4959045350551605,-0.23207733035087585,-0.5433481931686401,-0.23701173067092896,-0.0007256790215684967,-0.02307484857738018,-0.5433481931686401,-0.23701173067092896
170,-0.02307484857738018,-0.5433481931686401,-0.23701173067092896,-0.5225397944450378,-0.2529762089252472,-0.0006603236606039962,-0.023001957684755325,-0.5225397944450378,-0.2529762089252472
171,-0.023001957684755325,-0.5225397944450378,-0.2529762089252472,-0.5647492408752441,-0.24676313996315002,-0.000674124456766392,-0.022089719772338867,-0.5647492408752441,-0.24676313996315002
172,-0.022089719772338867,-0.5647492408752441,-0.24676313996315002,-0.5265847444534302,-0.2603258192539215,-0.0006196174018948043,-0.022463539615273476,-0.5265847444534302,-0.2603258192539215
173,-0.022463539615273476,-0.5265847444534302,-0.2603258192539215,-0.573980450630188,-0.2478247731924057,-0.0006543789821149082,-0.02156929485499859,-0.573980450630188,-0.2478247731924057
174,-0.02156929485499859,-0.573980450630188,-0.2478247731924057,-0.5136986970901489,-0.2639489471912384,-0.0005925901869156466,-0.022360146045684814,-0.5136986970901489,-0.2639489471912384
175,-0.022360146045684814,-0.5136986970901489,-0.2639489471912384,-0.5793262720108032,-0.2435598224401474,-0.0006514327890972778,-0.021198151633143425,-0.5793262720108032,-0.2435598224401474
176,-0.021198151633143425,-0.5793262720108032,-0.2435598224401474,-0.48520392179489136,-0.26615363359451294,-0.0005660063957001843,-0.022516844794154167,-0.48520392179489136,-0.26615363359451294
177,-0.022516844794154167,-0.48520392179489136,-0.26615363359451294,-0.5852866172790527,-0.2340478003025055,-0.0006593326532745983,-0.020786147564649582,-0.5852866172790527,-0.2340478003025055
178,-0.020786147564649582,-0.5852866172790527,-0.2340478003025055,-0.4288107454776764,-0.2705751359462738,-0.0005292658309316153,-0.023165343329310417,-0.4288107454776764,-0.2705751359462738
179,-0.023165343329310417,-0.4288107454776764,-0.2705751359462738,-0.6072924137115479,-0.2188349962234497,-0.0006963128042357438,-0.020340675488114357,-0.6072924137115479,-0.2188349962234497
180,-0.020340675488114357,-0.6072924137115479,-0.2188349962234497,-0.3511037230491638,-0.2803788483142853,-0.0004891025008189754,-0.024446139112114906,-0.3511037230491638,-0.2803788483142853
181,-0.024446139112114906,-0.3511037230491638,-0.2803788483142853,-0.7061077356338501,-0.19462768733501434,-0.0008044083260276922,-0.019061993807554245,-0.7061077356338501,-0.19462768733501434
182,-0.019061993807554245,-0.7061077356338501,-0.19462768733501434,-0.2512983977794647,-0.30415618419647217,-0.0004208863061943736,-0.026048891246318817,-0.2512983977794647,-0.30415618419647217
183,-0.026048891246318817,-0.2512983977794647,-0.30415618419647217,-0.8249649405479431,-0.16441704332828522,-0.0009527368573576615,-0.017635708674788475,-0.8249649405479431,-0.16441704332828522
184,-0.017635708674788475,-0.8249649405479431,-0.16441704332828522,-0.1970580518245697,-0.30652111768722534,-0.00036007750829993116,-0.02592192031443119,-0.1970580518245697,-0.30652111768722534
185,-0.02592192031443119,-0.1970580518245697,-0.30652111768722534,-0.7509631514549255,-0.17372341454029083,-0.0009008342651338472,-0.018816392868757248,-0.7509631514549255,-0.17372341454029083
186,-0.018816392868757248,-0.7509631514549255,-0.17372341454029083,-0.20591965317726135,-0.3133699595928192,-0.0004056813518775374,-0.027050934731960297,-0.20591965317726135,-0.3133699595928192
187,-0.027050934731960297,-0.20591965317726135,-0.3133699595928192,-0.8510467410087585,-0.15701596438884735,-0.0010217851592745353,-0.017852596938610077,-0.8510467410087585,-0.15701596438884735
188,-0.017852596938610077,-0.8510467410087585,-0.15701596438884735,-0.21841657161712646,-0.2968999147415161,-0.0003689014545385044,-0.025348136201500893,-0.21841657161712646,-0.2968999147415161
189,-0.025348136201500893,-0.21841657161712646,-0.2968999147415161,-0.599555253982544,-0.20165139436721802,-0.0007942016414075614,-0.021614311262965202,-0.599555253982544,-0.20165139436721802
190,-0.021614311262965202,-0.599555253982544,-0.20165139436721802,-0.3225541412830353,-0.2866714596748352,-0.0005355753299162349,-0.026329150423407555,-0.3225541412830353,-0.2866714596748352
191,-0.026329150423407555,-0.3225541412830353,-0.2866714596748352,-0.7842210531234741,-0.18966980278491974,-0.0009445757417400746,-0.019560396671295166,-0.7842210531234741,-0.18966980278491974
192,-0.019560396671295166,-0.7842210531234741,-0.18966980278491974,-0.2766006290912628,-0.3157689571380615,-0.0004481072403524864,-0.02652861550450325,-0.2766006290912628,-0.3157689571380615
193,-0.02652861550450325,-0.2766006290912628,-0.3157689571380615,-0.7928190231323242,-0.18610472977161407,-0.0009598694124484146,-0.019458657130599022,-0.7928190231323242,-0.18610472977161407
194,-0.019458657130599022,-0.7928190231323242,-0.18610472977161407,-0.24034281075000763,-0.3067741394042969,-0.00043445206272461857,-0.02671104669570923,-0.24034281075000763,-0.3067741394042969
195,-0.02671104669570923,-0.24034281075000763,-0.3067741394042969,-0.6709391474723816,-0.19812698662281036,-0.000899942007161802,-0.02161664515733719,-0.6709391474723816,-0.19812698662281036
196,-0.02161664515733719,-0.6709391474723816,-0.19812698662281036,-0.23457375168800354,-0.3092489540576935,-0.0005214501350426796,-0.02884591557085514,-0.23457375168800354,-0.3092489540576935
197,-0.02884591557085514,-0.23457375168800354,-0.3092489540576935,-0.8179318308830261,-0.1718074530363083,-0.0011006489112255753,-0.02044437825679779,-0.8179318308830261,-0.1718074530363083
198,-0.02044437825679779,-0.8179318308830261,-0.1718074530363083,-0.20863597095012665,-0.28722575306892395,-0.0004629334641665449,-0.027600953355431557,-0.20863597095012665,-0.28722575306892395
199,-0.027600953355431557,-0.20863597095012665,-0.28722575306892395,-0.5175490975379944,-0.21145856380462646,-0.0008769076417920174,-0.025337012484669685,-0.5175490975379944,-0.21145856380462646
