,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.021164387464523315,-0.9999104738235474,-0.2783869802951813,-0.9999112486839294,-0.2757907211780548,-0.0008724436806304645,-0.021121161058545113,-0.9999112486839294,-0.2757907211780548
152,-0.021121161058545113,-0.9999112486839294,-0.2757907211780548,-0.9999106526374817,-0.2684233486652374,-0.000869035414825973,-0.02039903774857521,-0.9999106526374817,-0.2684233486652374
153,-0.02039903774857521,-0.9999106526374817,-0.2684233486652374,-0.9999059438705444,-0.2641476094722748,-0.0008385290522137537,-0.019439663738012314,-0.9999059438705444,-0.2641476094722748
154,-0.019439663738012314,-0.9999059438705444,-0.2641476094722748,-0.9999021887779236,-0.2607925236225128,-0.0008000997207022412,-0.018380461260676384,-0.9999021887779236,-0.2607925236225128
155,-0.018380461260676384,-0.9999021887779236,-0.2607925236225128,-0.9998984932899475,-0.2587660849094391,-0.0007601388069911074,-0.017364345490932465,-0.9998984932899475,-0.2587660849094391
156,-0.017364345490932465,-0.9998984932899475,-0.2587660849094391,-0.9998878836631775,-0.2572234570980072,-0.0007239646744954386,-0.016425956040620804,-0.9998878836631775,-0.2572234570980072
157,-0.016425956040620804,-0.9998878836631775,-0.2572234570980072,-0.9998756051063538,-0.2564883232116699,-0.0006925087959520826,-0.015621905215084553,-0.9998756051063538,-0.2564883232116699
158,-0.015621905215084553,-0.9998756051063538,-0.2564883232116699,-0.9998644590377808,-0.2563917636871338,-0.0006670479663783621,-0.014981575310230255,-0.9998644590377808,-0.2563917636871338
159,-0.014981575310230255,-0.9998644590377808,-0.2563917636871338,-0.999855101108551,-0.2567497789859772,-0.0006477731697583099,-0.014511562883853912,-0.999855101108551,-0.2567497789859772
160,-0.014511562883853912,-0.999855101108551,-0.2567497789859772,-0.9998477697372437,-0.25753703713417053,-0.0006342478709067331,-0.014214986003935337,-0.9998477697372437,-0.25753703713417053
161,-0.014214986003935337,-0.9998477697372437,-0.25753703713417053,-0.999843180179596,-0.25863656401634216,-0.0006260626805169039,-0.014083732850849628,-0.999843180179596,-0.25863656401634216
162,-0.014083732850849628,-0.999843180179596,-0.25863656401634216,-0.9998407363891602,-0.260041207075119,-0.0006226862853540795,-0.014110897667706013,-0.9998407363891602,-0.260041207075119
163,-0.014110897667706013,-0.9998407363891602,-0.260041207075119,-0.9998413920402527,-0.26160308718681335,-0.0006237686230807276,-0.014277414418756962,-0.9998413920402527,-0.26160308718681335
164,-0.014277414418756962,-0.9998413920402527,-0.26160308718681335,-0.999843955039978,-0.2630341947078705,-0.0006287364879101805,-0.014541327022016048,-0.999843955039978,-0.2630341947078705
165,-0.014541327022016048,-0.999843955039978,-0.2630341947078705,-0.9998476505279541,-0.26445502042770386,-0.0006365456869626495,-0.014880826696753502,-0.9998476505279541,-0.26445502042770386
166,-0.014880826696753502,-0.9998476505279541,-0.26445502042770386,-0.9998525977134705,-0.2657831013202667,-0.0006466898856753617,-0.015270968899130821,-0.9998525977134705,-0.2657831013202667
167,-0.015270968899130821,-0.9998525977134705,-0.2657831013202667,-0.9998588562011719,-0.263260155916214,-0.0006577710900753174,-0.015339953824877739,-0.9998588562011719,-0.263260155916214
168,-0.015339953824877739,-0.9998588562011719,-0.263260155916214,-0.9998568296432495,-0.2615705132484436,-0.0006594989152365018,-0.015236860141158104,-0.9998568296432495,-0.2615705132484436
169,-0.015236860141158104,-0.9998568296432495,-0.2615705132484436,-0.9998533129692078,-0.2608398497104645,-0.0006562322477319594,-0.015088377520442009,-0.9998533129692078,-0.2608398497104645
170,-0.015088377520442009,-0.9998533129692078,-0.2608398497104645,-0.9998502731323242,-0.26075485348701477,-0.0006517680261780871,-0.014964157715439796,-0.9998502731323242,-0.26075485348701477
171,-0.014964157715439796,-0.9998502731323242,-0.26075485348701477,-0.999847948551178,-0.2612379789352417,-0.000648182600178096,-0.014911623671650887,-0.999847948551178,-0.2612379789352417
172,-0.014911623671650887,-0.999847948551178,-0.2612379789352417,-0.9998469948768616,-0.2621714472770691,-0.000646828241731043,-0.014957214705646038,-0.9998469948768616,-0.2621714472770691
173,-0.014957214705646038,-0.9998469948768616,-0.2621714472770691,-0.9998481869697571,-0.26335376501083374,-0.0006484217249604111,-0.015103102661669254,-0.9998481869697571,-0.26335376501083374
174,-0.015103102661669254,-0.9998481869697571,-0.26335376501083374,-0.9998509287834167,-0.26489269733428955,-0.0006530773463769244,-0.015361163765192032,-0.9998509287834167,-0.26489269733428955
175,-0.015361163765192032,-0.9998509287834167,-0.26489269733428955,-0.9998553395271301,-0.2667652666568756,-0.0006612382308687169,-0.015738748013973236,-0.9998553395271301,-0.2667652666568756
176,-0.015738748013973236,-0.9998553395271301,-0.2667652666568756,-0.999861478805542,-0.268919438123703,-0.0006732944396807459,-0.016236890107393265,-0.999861478805542,-0.268919438123703
177,-0.016236890107393265,-0.999861478805542,-0.268919438123703,-0.9998695254325867,-0.2712135314941406,-0.0006895172341414239,-0.016843073070049286,-0.9998695254325867,-0.2712135314941406
178,-0.016843073070049286,-0.9998695254325867,-0.2712135314941406,-0.9998781085014343,-0.27378565073013306,-0.0007098758550594063,-0.017560649663209915,-0.9998781085014343,-0.27378565073013306
179,-0.017560649663209915,-0.9998781085014343,-0.27378565073013306,-0.9998833537101746,-0.27623093128204346,-0.0007347834232102859,-0.01835355907678604,-0.9998833537101746,-0.27623093128204346
180,-0.01835355907678604,-0.9998833537101746,-0.27623093128204346,-0.9998856782913208,-0.2787823975086212,-0.0007634571121368106,-0.01921578124165535,-0.9998856782913208,-0.2787823975086212
181,-0.01921578124165535,-0.9998856782913208,-0.2787823975086212,-0.999889075756073,-0.2815720736980438,-0.0007960558387535052,-0.0201554074883461,-0.999889075756073,-0.2815720736980438
182,-0.0201554074883461,-0.999889075756073,-0.2815720736980438,-0.99989253282547,-0.2759394347667694,-0.0008313143138738282,-0.020348049700260162,-0.99989253282547,-0.2759394347667694
183,-0.020348049700260162,-0.99989253282547,-0.2759394347667694,-0.9998907446861267,-0.2726934850215912,-0.0008383014816902973,-0.02019220031797886,-0.9998907446861267,-0.2726934850215912
184,-0.02019220031797886,-0.9998907446861267,-0.2726934850215912,-0.999889075756073,-0.27072107791900635,-0.0008316356260671606,-0.01988571137189865,-0.999889075756073,-0.27072107791900635
185,-0.01988571137189865,-0.999889075756073,-0.27072107791900635,-0.9998878240585327,-0.26985177397727966,-0.0008193233896728467,-0.0195649191737175,-0.9998878240585327,-0.26985177397727966
186,-0.0195649191737175,-0.9998878240585327,-0.26985177397727966,-0.9998871684074402,-0.2693571448326111,-0.0008067257488969009,-0.019267920404672623,-0.9998871684074402,-0.2693571448326111
187,-0.019267920404672623,-0.9998871684074402,-0.2693571448326111,-0.999886691570282,-0.26962217688560486,-0.0007953995898639747,-0.019060421735048294,-0.999886691570282,-0.26962217688560486
188,-0.019060421735048294,-0.999886691570282,-0.26962217688560486,-0.9998869895935059,-0.26959171891212463,-0.0007875438835706773,-0.018895350396633148,-0.9998869895935059,-0.26959171891212463
189,-0.018895350396633148,-0.9998869895935059,-0.26959171891212463,-0.9998875856399536,-0.269883930683136,-0.0007814237048920511,-0.018793664872646332,-0.9998875856399536,-0.269883930683136
190,-0.018793664872646332,-0.9998875856399536,-0.269883930683136,-0.9998881816864014,-0.27075111865997314,-0.000777829260460269,-0.01879553683102131,-0.9998881816864014,-0.27075111865997314
191,-0.01879553683102131,-0.9998881816864014,-0.27075111865997314,-0.9998896718025208,-0.27061161398887634,-0.0007778696912555873,-0.01878391206264496,-0.9998896718025208,-0.27061161398887634
192,-0.01878391206264496,-0.9998896718025208,-0.27061161398887634,-0.9998915791511536,-0.2677622139453888,-0.0007768264439779014,-0.018508384004235268,-0.9998915791511536,-0.2677622139453888
193,-0.018508384004235268,-0.9998915791511536,-0.2677622139453888,-0.9998913407325745,-0.26686304807662964,-0.0007664928750614005,-0.018209122121334076,-0.9998913407325745,-0.26686304807662964
194,-0.018209122121334076,-0.9998913407325745,-0.26686304807662964,-0.9998918175697327,-0.26646843552589417,-0.0007555642033926003,-0.01793823577463627,-0.9998918175697327,-0.26646843552589417
195,-0.01793823577463627,-0.9998918175697327,-0.26646843552589417,-0.9998894929885864,-0.26592981815338135,-0.0007457834957263602,-0.01767614111304283,-0.9998894929885864,-0.26592981815338135
196,-0.01767614111304283,-0.9998894929885864,-0.26592981815338135,-0.9998863935470581,-0.26558253169059753,-0.0007364945592353433,-0.017438706010580063,-0.9998863935470581,-0.26558253169059753
197,-0.017438706010580063,-0.9998863935470581,-0.26558253169059753,-0.9998832941055298,-0.26536357402801514,-0.0007282167980512963,-0.01723249815404415,-0.9998832941055298,-0.26536357402801514
198,-0.01723249815404415,-0.9998832941055298,-0.26536357402801514,-0.9998804330825806,-0.2652711272239685,-0.0007211386386195909,-0.01706250011920929,-0.9998804330825806,-0.2652711272239685
199,-0.01706250011920929,-0.9998804330825806,-0.2652711272239685,-0.9998775720596313,-0.2657930552959442,-0.0007154931603964714,-0.01697806641459465,-0.9998775720596313,-0.2657930552959442
