,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
154,0.012559598311781883,-0.9889529978756519,-0.1991401186400287,-0.9891084405142093,-0.1984486862141327,-0.0005627735590730858,0.012462303042411804,-0.9891084405142093,-0.1984486862141327
155,0.012462303042411804,-0.9891084405142093,-0.1984486862141327,-0.9891321415845067,-0.19760821210232235,-0.000560256395753659,0.012455970048904419,-0.9891321415845067,-0.19760821210232235
156,0.012455970048904419,-0.9891321415845067,-0.19760821210232235,-0.98891393047267,-0.1960202733425804,-0.0005596779704045468,0.012585755437612534,-0.98891393047267,-0.1960202733425804
157,0.012585755437612534,-0.98891393047267,-0.1960202733425804,-0.9884109540501309,-0.19408346757349138,-0.0005621856000690932,0.012853579595685005,-0.9884109540501309,-0.19408346757349138
158,0.012853579595685005,-0.9884109540501309,-0.19408346757349138,-0.9878348201667819,-0.1920329939131744,-0.0005681379050192388,0.013240458443760872,-0.9878348201667819,-0.1920329939131744
159,0.013240458443760872,-0.9878348201667819,-0.1920329939131744,-0.9870652601136567,-0.1900707860292505,-0.0005771936705193443,0.013714909553527832,-0.9870652601136567,-0.1900707860292505
160,0.013714909553527832,-0.9870652601136567,-0.1900707860292505,-0.9860026996051182,-0.1877338717395533,-0.0005886241513135875,0.014290343970060349,-0.9860026996051182,-0.1877338717395533
161,0.014290343970060349,-0.9860026996051182,-0.1877338717395533,-0.984789666750407,-0.18565548669150506,-0.0006032625299924252,0.014924978837370872,-0.984789666750407,-0.18565548669150506
162,0.014924978837370872,-0.984789666750407,-0.18565548669150506,-0.983478066778471,-0.18365080199021497,-0.0006202330561822392,0.015600694343447685,-0.983478066778471,-0.18365080199021497
163,0.015600694343447685,-0.983478066778471,-0.18365080199021497,-0.9821556345910393,-0.18237495695149739,-0.000639364200406391,0.016249841079115868,-0.9821556345910393,-0.18237495695149739
164,0.016249841079115868,-0.9821556345910393,-0.18237495695149739,-0.9808249744136962,-0.18094740432576342,-0.0006585179810871993,0.016889916732907295,-0.9808249744136962,-0.18094740432576342
165,0.016889916732907295,-0.9808249744136962,-0.18094740432576342,-0.9797491217621004,-0.1801335204815809,-0.0006784920720063135,0.017472486943006516,-0.9797491217621004,-0.1801335204815809
166,0.017472486943006516,-0.9797491217621004,-0.1801335204815809,-0.9786366305740722,-0.1789686014102862,-0.0006972107474186179,0.018037300556898117,-0.9786366305740722,-0.1789686014102862
167,0.018037300556898117,-0.9786366305740722,-0.1789686014102862,-0.9775911570290585,-0.1778243212468856,-0.0007160242498617098,0.01858597807586193,-0.9775911570290585,-0.1778243212468856
168,0.01858597807586193,-0.9775911570290585,-0.1778243212468856,-0.9767666767663509,-0.17674104877481972,-0.0007350584296355934,0.01911625824868679,-0.9767666767663509,-0.17674104877481972
169,0.01911625824868679,-0.9767666767663509,-0.17674104877481972,-0.9765409918358444,-0.17625285462403156,-0.0007545452167238475,0.019582675769925117,-0.9765409918358444,-0.17625285462403156
170,0.019582675769925117,-0.9765409918358444,-0.17625285462403156,-0.9768637156717822,-0.17621121876365758,-0.0007726060094075699,0.019960585981607437,-0.9768637156717822,-0.17621121876365758
171,0.019960585981607437,-0.9768637156717822,-0.17621121876365758,-0.9773330939277456,-0.1761828474544025,-0.0007877178550637631,0.02026577852666378,-0.9773330939277456,-0.1761828474544025
172,0.02026577852666378,-0.9773330939277456,-0.1761828474544025,-0.9778218165695555,-0.1760458368660595,-0.0008001974654982477,0.020521102473139763,-0.9778218165695555,-0.1760458368660595
173,0.020521102473139763,-0.9778218165695555,-0.1760458368660595,-0.9783299711832079,-0.17624051104105667,-0.0008109005841156628,0.020709417760372162,-0.9783299711832079,-0.17624051104105667
174,0.020709417760372162,-0.9783299711832079,-0.17624051104105667,-0.9788998460290941,-0.17649029240253192,-0.0008190450704837614,0.020839111879467964,-0.9788998460290941,-0.17649029240253192
175,0.020839111879467964,-0.9788998460290941,-0.17649029240253192,-0.9795657087036322,-0.17705944390446318,-0.0008249655224536082,0.020895367488265038,-0.9795657087036322,-0.17705944390446318
176,0.020895367488265038,-0.9795657087036322,-0.17705944390446318,-0.9803724923291525,-0.17802508725323213,-0.0008280523591638889,0.020859645679593086,-0.9803724923291525,-0.17802508725323213
177,0.020859645679593086,-0.9803724923291525,-0.17802508725323213,-0.9809956469811109,-0.17839321814375614,-0.0008271216216255853,0.02079913765192032,-0.9809956469811109,-0.17839321814375614
178,0.02079913765192032,-0.9809956469811109,-0.17839321814375614,-0.9816887491383232,-0.17890054181499288,-0.0008252504412581483,0.020707067102193832,-0.9816887491383232,-0.17890054181499288
179,0.020707067102193832,-0.9816887491383232,-0.17890054181499288,-0.9823888031920197,-0.17922624777016147,-0.0008220754146277612,0.020604483783245087,-0.9823888031920197,-0.17922624777016147
180,0.020604483783245087,-0.9823888031920197,-0.17922624777016147,-0.9829406778729797,-0.17919168156180867,-0.0008183216892375441,0.020523464307188988,-0.9829406778729797,-0.17919168156180867
181,0.020523464307188988,-0.9829406778729797,-0.17919168156180867,-0.983464899461911,-0.1796362831105451,-0.0008155091214845665,0.020420433953404427,-0.983464899461911,-0.1796362831105451
182,0.020420433953404427,-0.983464899461911,-0.1796362831105451,-0.9839860574416502,-0.18001892269171807,-0.0008118108525129484,0.020304808393120766,-0.9839860574416502,-0.18001892269171807
183,0.020304808393120766,-0.9839860574416502,-0.18001892269171807,-0.9845442208966037,-0.18112401240684015,-0.0008077625180600561,0.02011929824948311,-0.9845442208966037,-0.18112401240684015
184,0.02011929824948311,-0.9845442208966037,-0.18112401240684015,-0.9852900948104883,-0.18196316756681072,-0.0008010707947615509,0.01989895850419998,-0.9852900948104883,-0.18196316756681072
185,0.01989895850419998,-0.9852900948104883,-0.18196316756681072,-0.9856688405048969,-0.18299731598140065,-0.000792817726254479,0.019635522738099098,-0.9856688405048969,-0.18299731598140065
186,0.019635522738099098,-0.9856688405048969,-0.18299731598140065,-0.9863178651306059,-0.18451505321587688,-0.0007832737963179732,0.01929619535803795,-0.9863178651306059,-0.18451505321587688
187,0.01929619535803795,-0.9863178651306059,-0.18451505321587688,-0.9870281595584118,-0.18592983726127474,-0.0007710057612801688,0.01890414021909237,-0.9870281595584118,-0.18592983726127474
188,0.01890414021909237,-0.9870281595584118,-0.18592983726127474,-0.9879150528158055,-0.18816262158884395,-0.000757259144813403,0.01840011216700077,-0.9879150528158055,-0.18816262158884395
189,0.01840011216700077,-0.9879150528158055,-0.18816262158884395,-0.9887108619553909,-0.18993830267923545,-0.000739599691486637,0.017844809219241142,-0.9887108619553909,-0.18993830267923545
190,0.017844809219241142,-0.9887108619553909,-0.18993830267923545,-0.9896712188582305,-0.19184451143585107,-0.000720786310122369,0.017236478626728058,-0.9896712188582305,-0.19184451143585107
191,0.017236478626728058,-0.9896712188582305,-0.19184451143585107,-0.9903483141870401,-0.1936357208536144,-0.0007005360221371245,0.016596276313066483,-0.9903483141870401,-0.1936357208536144
192,0.016596276313066483,-0.9903483141870401,-0.1936357208536144,-0.9911753480963948,-0.19542937767367224,-0.0006800933031219645,0.015929613262414932,-0.9911753480963948,-0.19542937767367224
193,0.015929613262414932,-0.9911753480963948,-0.19542937767367224,-0.9918466435217843,-0.1969054575535177,-0.00065945636613468,0.015269506722688675,-0.9918466435217843,-0.1969054575535177
194,0.015269506722688675,-0.9918466435217843,-0.1969054575535177,-0.9924306111595795,-0.19832756566734297,-0.0006398184965014986,0.014619521796703339,-0.9924306111595795,-0.19832756566734297
195,0.014619521796703339,-0.9924306111595795,-0.19832756566734297,-0.9929726091385213,-0.19984023702364984,-0.0006213157561171247,0.01396985910832882,-0.9929726091385213,-0.19984023702364984
196,0.01396985910832882,-0.9929726091385213,-0.19984023702364984,-0.993452268655783,-0.2011082311885042,-0.000603568974892392,0.013341786339879036,-0.993452268655783,-0.2011082311885042
197,0.013341786339879036,-0.993452268655783,-0.2011082311885042,-0.993961372404283,-0.20202453731639747,-0.0005871914279375771,0.012761222198605537,-0.993961372404283,-0.20202453731639747
198,0.012761222198605537,-0.993961372404283,-0.20202453731639747,-0.9943501069549825,-0.20290471645802055,-0.0005726862990906008,0.012222060933709145,-0.9943501069549825,-0.20290471645802055
199,0.012222060933709145,-0.9943501069549825,-0.20290471645802055,-0.9947262588036818,-0.20327418974463002,-0.0005597512304721809,0.011760160326957703,-0.9947262588036818,-0.20327418974463002
