,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
140,0.005136100575327873,-0.8515315626963792,-0.21553158394235455,-0.847675977139943,-0.2141924959944903,-0.0003318087466942293,0.00538286566734314,-0.847675977139943,-0.2141924959944903,0.008282977156341076
141,0.00538286566734314,-0.847675977139943,-0.2141924959944903,-0.8440621809801377,-0.2130898268289023,-0.00033173671424247583,0.005664465948939323,-0.8440621809801377,-0.2130898268289023,0.010756750591099262
142,0.005664465948939323,-0.8440621809801377,-0.2130898268289023,-0.8403999642379202,-0.21209364366710862,-0.0003321701103228339,0.0059656258672475815,-0.8403999642379202,-0.21209364366710862,0.06728220731019974
143,0.0059656258672475815,-0.8403999642379202,-0.21209364366710862,-0.8380064149472386,-0.2091519860003985,-0.0003335243530036054,0.00642787478864193,-0.8380064149472386,-0.2091519860003985,0.014479923993349075
144,0.00642787478864193,-0.8380064149472386,-0.2091519860003985,-0.8375454793118178,-0.20755828527016879,-0.00033860395999382243,0.0069236233830451965,-0.8375454793118178,-0.20755828527016879,0.011964608915150166
145,0.0069236233830451965,-0.8375454793118178,-0.20755828527016879,-0.8387034497561825,-0.20564822571313757,-0.0003455973568441289,0.007472173310816288,-0.8387034497561825,-0.20564822571313757,0.011061204597353935
146,0.007472173310816288,-0.8387034497561825,-0.20564822571313757,-0.8409942388484094,-0.20410713505379488,-0.00035467774430528664,0.008038442581892014,-0.8409942388484094,-0.20410713505379488,0.054266348481178284
147,0.008038442581892014,-0.8409942388484094,-0.20410713505379488,-0.8434988066458717,-0.20274736353224398,-0.00036481267974239746,0.00860612839460373,-0.8434988066458717,-0.20274736353224398,0.00867030955851078
148,0.00860612839460373,-0.8434988066458717,-0.20274736353224398,-0.8460790318145761,-0.2017061128894747,-0.00037571369874746295,0.009151525795459747,-0.8460790318145761,-0.2017061128894747,0.01187109760940075
149,0.009151525795459747,-0.8460790318145761,-0.2017061128894747,-0.8484859432305116,-0.20062401601655017,-0.0003867297123752474,0.009681208059191704,-0.8484859432305116,-0.20062401601655017,0.005096015520393848
150,0.009681208059191704,-0.8484859432305116,-0.20062401601655017,-0.850814695920168,-0.1994993347476874,-0.00039797789898342594,0.010200867429375648,-0.850814695920168,-0.1994993347476874,0.013790274038910866
151,0.010200867429375648,-0.850814695920168,-0.1994993347476874,-0.8531536225450342,-0.1986661010863782,-0.00040963655910154545,0.01069069467484951,-0.8531536225450342,-0.1986661010863782,0.0413755401968956
152,0.01069069467484951,-0.8531536225450342,-0.1986661010863782,-0.8550878496661538,-0.1974435301459269,-0.0004208643202062878,0.011184163391590118,-0.8550878496661538,-0.1974435301459269,0.01679958589375019
153,0.011184163391590118,-0.8550878496661538,-0.1974435301459269,-0.8571618225849801,-0.19657067841725964,-0.0004328010194448482,0.011654864996671677,-0.8571618225849801,-0.19657067841725964,0.0030733952298760414
154,0.011654864996671677,-0.8571618225849801,-0.19657067841725964,-0.85907041077149,-0.19577293031712023,-0.0004445962423861438,0.012101063504815102,-0.85907041077149,-0.19577293031712023,0.012010745704174042
155,0.012101063504815102,-0.85907041077149,-0.19577293031712023,-0.8609425586475344,-0.19526732824425266,-0.0004562668478804933,0.012505395337939262,-0.8609425586475344,-0.19526732824425266,0.022641126066446304
156,0.012505395337939262,-0.8609425586475344,-0.19526732824425266,-0.8622455583202939,-0.19429215656783827,-0.0004668324601035349,0.012909643352031708,-0.8622455583202939,-0.19429215656783827,0.019660132005810738
157,0.012909643352031708,-0.8622455583202939,-0.19429215656783827,-0.8634657915544449,-0.1929006211513721,-0.00047759926200999995,0.01334451138973236,-0.8634657915544449,-0.1929006211513721,0.02173895761370659
158,0.01334451138973236,-0.8634657915544449,-0.1929006211513721,-0.864790464587038,-0.1911604883705153,-0.0004895159037510479,0.013830097392201424,-0.864790464587038,-0.1911604883705153,0.01337115652859211
159,0.013830097392201424,-0.864790464587038,-0.1911604883705153,-0.8664492514607216,-0.1896985956312179,-0.0005034654414904685,0.01433682069182396,-0.8664492514607216,-0.1896985956312179,0.019896849989891052
160,0.01433682069182396,-0.8664492514607216,-0.1896985956312179,-0.8681310594125516,-0.1883526306389537,-0.0005185155185903547,0.014852229505777359,-0.8681310594125516,-0.1883526306389537,0.015403851866722107
161,0.014852229505777359,-0.8681310594125516,-0.1883526306389537,-0.8698225008939182,-0.18718242071960053,-0.0005343637181248195,0.015361756086349487,-0.8698225008939182,-0.18718242071960053,0.015887193381786346
162,0.015361756086349487,-0.8698225008939182,-0.18718242071960053,-0.871535694364685,-0.18629720664263855,-0.0005506188747240613,0.015845421701669693,-0.871535694364685,-0.18629720664263855,0.015908237546682358
163,0.015845421701669693,-0.871535694364685,-0.18629720664263855,-0.8731213435678195,-0.18555516675174089,-0.0005665120904546188,0.016297176480293274,-0.8731213435678195,-0.18555516675174089,0.013109401799738407
164,0.016297176480293274,-0.8731213435678195,-0.18555516675174089,-0.8745568821246799,-0.18488367823808177,-0.0005817473665276169,0.016717402264475822,-0.8745568821246799,-0.18488367823808177,0.011356689035892487
165,0.016717402264475822,-0.8745568821246799,-0.18488367823808177,-0.8759108043437748,-0.18438400569952973,-0.0005963142320981292,0.017098985612392426,-0.8759108043437748,-0.18438400569952973,0.009926166385412216
166,0.017098985612392426,-0.8759108043437748,-0.18438400569952973,-0.8771078479392606,-0.18394981875281818,-0.0006098251487151182,0.017443927004933357,-0.8771078479392606,-0.18394981875281818,0.023709069937467575
167,0.017443927004933357,-0.8771078479392606,-0.18394981875281818,-0.8777996796458057,-0.18321367686937937,-0.0006219625855805924,0.017780961468815804,-0.8777996796458057,-0.18321367686937937,0.009590979665517807
168,0.017780961468815804,-0.8777996796458057,-0.18321367686937937,-0.8785100561428886,-0.18257583494885646,-0.000634085511418623,0.01810424216091633,-0.8785100561428886,-0.18257583494885646,0.015933066606521606
169,0.01810424216091633,-0.8785100561428886,-0.18257583494885646,-0.879133000811008,-0.1819437745747382,-0.0006458810394231278,0.0184157881885767,-0.879133000811008,-0.1819437745747382,0.006052635610103607
170,0.0184157881885767,-0.879133000811008,-0.1819437745747382,-0.8797542260973593,-0.18140094592952669,-0.000657468522513665,0.018711116164922714,-0.8797542260973593,-0.18140094592952669,0.006430645473301411
171,0.018711116164922714,-0.8797542260973593,-0.18140094592952669,-0.8803453025958698,-0.18091948342014802,-0.0006686365262148945,0.018988607451319695,-0.8803453025958698,-0.18091948342014802,0.03730153292417526
172,0.018988607451319695,-0.8803453025958698,-0.18091948342014802,-0.8809395988535949,-0.18062630475935598,-0.0006793377506921655,0.01923755183815956,-0.8809395988535949,-0.18062630475935598,0.015227710828185081
173,0.01923755183815956,-0.8809395988535949,-0.18062630475935598,-0.8814301327877047,-0.18035782831265343,-0.0006890368861453454,0.0194612517952919,-0.8814301327877047,-0.18035782831265343,0.009142440743744373
174,0.0194612517952919,-0.8814301327877047,-0.18035782831265343,-0.881862012686477,-0.18011925862424424,-0.0006978511370338943,0.019662054255604744,-0.881862012686477,-0.18011925862424424,0.012715176679193974
175,0.019662054255604744,-0.881862012686477,-0.18011925862424424,-0.8822255984708846,-0.17980751342819196,-0.0007058164303246244,0.019849518314003944,-0.8822255984708846,-0.17980751342819196,0.014117667451500893
176,0.019849518314003944,-0.8822255984708846,-0.17980751342819196,-0.8825915829543926,-0.17957085844037657,-0.0007133511848636011,0.02002049796283245,-0.8825915829543926,-0.17957085844037657,0.04012857750058174
177,0.02002049796283245,-0.8825915829543926,-0.17957085844037657,-0.8825053898419917,-0.1796676277962012,-0.0007200323056992388,0.020153174176812172,-0.8825053898419917,-0.1796676277962012,0.010880197398364544
178,0.020153174176812172,-0.8825053898419917,-0.1796676277962012,-0.8817222607716855,-0.17963055391265426,-0.0007247349189676937,0.02026437036693096,-0.8817222607716855,-0.17963055391265426,0.010745976120233536
179,0.02026437036693096,-0.8817222607716855,-0.17963055391265426,-0.8809081344913069,-0.1797195079063001,-0.0007286093772995285,0.02034863457083702,-0.8809081344913069,-0.1797195079063001,0.010110056027770042
180,0.02034863457083702,-0.8809081344913069,-0.1797195079063001,-0.8793077563968305,-0.17974398148648776,-0.000730863690115293,0.02041555382311344,-0.8793077563968305,-0.17974398148648776,0.0095177311450243
181,0.02041555382311344,-0.8793077563968305,-0.17974398148648776,-0.8774440183241363,-0.1798631389052756,-0.0007322635182651667,0.020461170002818108,-0.8774440183241363,-0.1798631389052756,0.015831854194402695
182,0.020461170002818108,-0.8774440183241363,-0.1798631389052756,-0.8755164207823709,-0.17973473878235735,-0.0007327337743022849,0.02050759457051754,-0.8755164207823709,-0.17973473878235735,0.007728624157607555
183,0.02050759457051754,-0.8755164207823709,-0.17973473878235735,-0.8738467116976057,-0.17971905216422385,-0.0007334403043504803,0.0205463245511055,-0.8738467116976057,-0.17971905216422385,0.00732625275850296
184,0.0205463245511055,-0.8738467116976057,-0.17971905216422385,-0.8722658675757539,-0.17968897122310212,-0.0007339011314573729,0.02057977393269539,-0.8722658675757539,-0.17968897122310212,0.00812222808599472
185,0.02057977393269539,-0.8722658675757539,-0.17968897122310212,-0.8708207570852534,-0.1797646705156305,-0.0007342621392929826,0.020601101219654083,-0.8708207570852534,-0.1797646705156305,0.009979991242289543
186,0.020601101219654083,-0.8708207570852534,-0.1797646705156305,-0.8693539732044234,-0.17967113266899057,-0.0007340945308595094,0.020624883472919464,-0.8693539732044234,-0.17967113266899057,0.015609463676810265
187,0.020624883472919464,-0.8693539732044234,-0.17967113266899057,-0.8680538916935882,-0.17957985020315845,-0.0007341455670106948,0.020650500431656837,-0.8680538916935882,-0.17957985020315845,0.007214039098471403
188,0.020650500431656837,-0.8680538916935882,-0.17957985020315845,-0.8669221729667039,-0.17955630297119943,-0.0007344003448147716,0.020672708749771118,-0.8669221729667039,-0.17955630297119943,0.03616461902856827
189,0.020672708749771118,-0.8669221729667039,-0.17955630297119943,-0.8658079855518075,-0.17955802804467635,-0.0007345341104832679,0.020690232515335083,-0.8658079855518075,-0.17955802804467635,0.008558419533073902
190,0.020690232515335083,-0.8658079855518075,-0.17955802804467635,-0.8646741832424867,-0.17938621922034984,-0.0007344400156590097,0.020716533064842224,-0.8646741832424867,-0.17938621922034984,0.011090446263551712
191,0.020716533064842224,-0.8646741832424867,-0.17938621922034984,-0.8637011401451613,-0.17933870413364156,-0.0007348353045870582,0.020741021260619164,-0.8637011401451613,-0.17933870413364156,0.014080419205129147
192,0.020741021260619164,-0.8637011401451613,-0.17933870413364156,-0.8627734593309677,-0.1792874051420702,-0.0007351892814546514,0.020764296874403954,-0.8627734593309677,-0.1792874051420702,0.015063734725117683
193,0.020764296874403954,-0.8627734593309677,-0.1792874051420702,-0.8618455499406517,-0.1793876354118241,-0.0007355170101585245,0.02077551558613777,-0.8618455499406517,-0.1793876354118241,0.03917074203491211
194,0.02077551558613777,-0.8618455499406517,-0.1793876354118241,-0.8605471566671826,-0.17972702166870835,-0.0007351311707927016,0.020759161561727524,-0.8605471566671826,-0.17972702166870835,0.010693041607737541
195,0.020759161561727524,-0.8605471566671826,-0.17972702166870835,-0.8592438625529462,-0.17999730655435472,-0.0007336031027231225,0.020725175738334656,-0.8592438625529462,-0.17999730655435472,0.01963184028863907
196,0.020725175738334656,-0.8592438625529462,-0.17999730655435472,-0.8578380428038367,-0.18076156712130675,-0.0007313563300196156,0.020640647038817406,-0.8578380428038367,-0.18076156712130675,0.01242944598197937
197,0.020640647038817406,-0.8578380428038367,-0.18076156712130675,-0.8566682256524203,-0.18152575298835644,-0.0007272138033348503,0.02051471546292305,-0.8566682256524203,-0.18152575298835644,0.009825333952903748
198,0.02051471546292305,-0.8566682256524203,-0.18152575298835644,-0.8563191361407388,-0.18220270932201896,-0.0007219579215293025,0.020361626520752907,-0.8563191361407388,-0.18220270932201896,0.009428057819604874
199,0.020361626520752907,-0.8563191361407388,-0.18220270932201896,-0.8559625079178915,-0.18280969351649956,-0.0007156261669570319,0.020191319286823273,-0.8559625079178915,-0.18280969351649956,0.010925501585006714
