,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
148,-0.04184578359127045,-1.0,-0.31376567457694365,-1.0,-0.31364207006390993,-0.0021675849666334575,-0.04081565886735916,-1.0,-0.31364207006390993,0.046589821577072144
149,-0.04081565886735916,-1.0,-0.31364207006390993,-0.990779777430534,-0.3246090707440932,-0.0020790014175974467,-0.04105635732412338,-0.990779777430534,-0.3246090707440932,0.054168231785297394
150,-0.04105635732412338,-0.990779777430534,-0.3246090707440932,-1.0,-0.3230423778153128,-0.002105387226553815,-0.04112820327281952,-1.0,-0.3230423778153128,0.0639219731092453
151,-0.04112820327281952,-1.0,-0.3230423778153128,-0.9906907621016486,-0.3330669527251727,-0.0021064330218298747,-0.042144931852817535,-0.9906907621016486,-0.3330669527251727,0.0484500490128994
152,-0.042144931852817535,-0.9906907621016486,-0.3330669527251727,-1.0,-0.35701279899925403,-0.002204017731595104,-0.04547775536775589,-1.0,-0.35701279899925403,0.03561929985880852
153,-0.04547775536775589,-1.0,-0.35701279899925403,-0.9954200657071942,-0.3346976806275787,-0.0024824109313042,-0.045675128698349,-0.9954200657071942,-0.3346976806275787,0.04806913435459137
154,-0.045675128698349,-0.9954200657071942,-0.3346976806275787,-1.0,-0.38045835593951066,-0.00251691344935913,-0.05071890354156494,-1.0,-0.38045835593951066,0.04337981715798378
155,-0.05071890354156494,-1.0,-0.38045835593951066,-0.9941973549253746,-0.34356394036199983,-0.0029814499436800037,-0.05058754235506058,-0.9941973549253746,-0.34356394036199983,0.058054592460393906
156,-0.05058754235506058,-0.9941973549253746,-0.34356394036199983,-0.996509032411318,-0.3294409708718343,-0.0029663545530766206,-0.049096278846263885,-0.996509032411318,-0.3294409708718343,0.037445683032274246
157,-0.049096278846263885,-0.996509032411318,-0.3294409708718343,-1.0,-0.3355447207098453,-0.0028240495637077904,-0.04856263846158981,-1.0,-0.3355447207098453,0.02943911775946617
158,-0.04856263846158981,-1.0,-0.3355447207098453,-1.0,-0.317503429328978,-0.002767901642026651,-0.046390630304813385,-1.0,-0.317503429328978,0.052676789462566376
159,-0.046390630304813385,-1.0,-0.317503429328978,-1.0,-0.3151964270184352,-0.0025637677811100245,-0.04448644816875458,-1.0,-0.3151964270184352,0.05773099511861801
160,-0.04448644816875458,-1.0,-0.3151964270184352,-0.9890047749982797,-0.33043479407270643,-0.0023881652462260225,-0.04445725679397583,-0.9890047749982797,-0.33043479407270643,0.017337627708911896
161,-0.04445725679397583,-0.9890047749982797,-0.33043479407270643,-1.0,-0.3064959557162873,-0.0023882515820773153,-0.04216048866510391,-1.0,-0.3064959557162873,0.0359559990465641
162,-0.04216048866510391,-1.0,-0.3064959557162873,-1.0,-0.32330237216491975,-0.0021961386675855453,-0.0420050323009491,-1.0,-0.32330237216491975,0.02407202124595642
163,-0.0420050323009491,-1.0,-0.32330237216491975,-0.9863128216210459,-0.33850978848175134,-0.0021763761862274088,-0.04334930330514908,-0.9863128216210459,-0.33850978848175134,0.0753597542643547
164,-0.04334930330514908,-0.9863128216210459,-0.33850978848175134,-1.0,-0.3320714560144072,-0.0022987672310922254,-0.04379698634147644,-1.0,-0.3320714560144072,0.04650943726301193
165,-0.04379698634147644,-1.0,-0.3320714560144072,-0.9896623743264668,-0.3665909356131056,-0.002338692053290109,-0.04769487679004669,-0.9896623743264668,-0.3665909356131056,0.031168339774012566
166,-0.04769487679004669,-0.9896623743264668,-0.3665909356131056,-0.9901560810135235,-0.33520843608650075,-0.002682248368747637,-0.04740843176841736,-0.9901560810135235,-0.33520843608650075,0.04524479806423187
167,-0.04740843176841736,-0.9901560810135235,-0.33520843608650075,-1.0,-0.36042889331058703,-0.0026702158121531604,-0.04983936995267868,-1.0,-0.36042889331058703,0.053576335310935974
168,-0.04983936995267868,-1.0,-0.36042889331058703,-1.0,-0.30621998516629073,-0.0028890812873437594,-0.04632619023323059,-1.0,-0.30621998516629073,0.028307553380727768
169,-0.04632619023323059,-1.0,-0.30621998516629073,-0.9893817227340659,-0.3506533832811019,-0.0025588650900890478,-0.04792439192533493,-0.9893817227340659,-0.3506533832811019,0.025580890476703644
170,-0.04792439192533493,-0.9893817227340659,-0.3506533832811019,-1.0,-0.2925275710330419,-0.002701027718825906,-0.04358848184347153,-1.0,-0.2925275710330419,0.05947083979845047
171,-0.04358848184347153,-1.0,-0.2925275710330419,-0.9978465198872289,-0.3190289648012177,-0.002314172025687007,-0.042678698897361755,-0.9978465198872289,-0.3190289648012177,0.04829675704240799
172,-0.042678698897361755,-0.9978465198872289,-0.3190289648012177,-1.0,-0.3202259947823266,-0.002238738030043198,-0.04210139811038971,-1.0,-0.3202259947823266,0.034552209079265594
173,-0.04210139811038971,-1.0,-0.3202259947823266,-1.0,-0.29935358539843243,-0.0021852597690852162,-0.039658308029174805,-1.0,-0.29935358539843243,0.036679767072200775
174,-0.039658308029174805,-1.0,-0.29935358539843243,-1.0,-0.31407780002192165,-0.0019917309643182916,-0.03916539251804352,-1.0,-0.31407780002192165,0.035059161484241486
175,-0.03916539251804352,-1.0,-0.31407780002192165,-1.0,-0.31205490221088417,-0.0019528775302423188,-0.03858685493469238,-1.0,-0.31205490221088417,0.027678634971380234
176,-0.03858685493469238,-1.0,-0.31205490221088417,-1.0,-0.3292140096988957,-0.0019128829270482546,-0.0398503914475441,-1.0,-0.3292140096988957,0.038381367921829224
177,-0.0398503914475441,-1.0,-0.3292140096988957,-1.0,-0.3169465064872961,-0.0020075282124001866,-0.03959498554468155,-1.0,-0.3169465064872961,0.04151851683855057
178,-0.03959498554468155,-1.0,-0.3169465064872961,-0.9909380722039809,-0.3496139936965045,-0.0019889952253238008,-0.042689017951488495,-0.9909380722039809,-0.3496139936965045,0.05211857706308365
179,-0.042689017951488495,-0.9909380722039809,-0.3496139936965045,-1.0,-0.3220897949906298,-0.0022400863167231014,-0.0422927588224411,-1.0,-0.3220897949906298,0.039701685309410095
180,-0.0422927588224411,-1.0,-0.3220897949906298,-0.99927448485825,-0.34038054428812764,-0.002211117246501015,-0.04383184015750885,-0.99927448485825,-0.34038054428812764,0.03370913118124008
181,-0.04383184015750885,-0.99927448485825,-0.34038054428812764,-0.9934326453900184,-0.31914360224822863,-0.0023316826390978457,-0.042861178517341614,-0.9934326453900184,-0.31914360224822863,0.050348907709121704
182,-0.042861178517341614,-0.9934326453900184,-0.31914360224822863,-1.0,-0.3464350726774147,-0.0022611328049078304,-0.04490000754594803,-1.0,-0.3464350726774147,0.048350512981414795
183,-0.04490000754594803,-1.0,-0.3464350726774147,-1.0,-0.302421584522304,-0.002426306311568251,-0.04212462157011032,-1.0,-0.302421584522304,0.03523656353354454
184,-0.04212462157011032,-1.0,-0.302421584522304,-1.0,-0.32364803521849006,-0.0021932444756702493,-0.04201166331768036,-1.0,-0.32364803521849006,0.04751355201005936
185,-0.04201166331768036,-1.0,-0.32364803521849006,-0.9990670578643303,-0.3365648842103264,-0.0021865296571532905,-0.04322286695241928,-0.9990670578643303,-0.3365648842103264,0.04240323603153229
186,-0.04322286695241928,-0.9990670578643303,-0.3365648842103264,-1.0,-0.28414606747754534,-0.0022761511052626477,-0.03915422409772873,-1.0,-0.28414606747754534,0.032007861882448196
187,-0.03915422409772873,-1.0,-0.28414606747754534,-1.0,-0.2976738155501698,-0.0019485068050196556,-0.03720500320196152,-1.0,-0.2976738155501698,0.03909887373447418
188,-0.03720500320196152,-1.0,-0.2976738155501698,-0.9957472053489831,-0.31912199010493586,-0.0018035032811608068,-0.03774920105934143,-0.9957472053489831,-0.31912199010493586,0.051918260753154755
189,-0.03774920105934143,-0.9957472053489831,-0.31912199010493586,-0.9981348428605192,-0.30137930242166633,-0.0018412618387236564,-0.036454856395721436,-0.9981348428605192,-0.30137930242166633,0.03743478283286095
190,-0.036454856395721436,-0.9981348428605192,-0.30137930242166633,-0.9954263545661799,-0.30424417235984724,-0.001745002803755246,-0.035712916404008865,-0.9954263545661799,-0.30424417235984724,0.02055881917476654
191,-0.035712916404008865,-0.9954263545661799,-0.30424417235984724,-1.0,-0.318500267475043,-0.0016993585498818286,-0.03655792027711868,-1.0,-0.318500267475043,0.0416034460067749
192,-0.03655792027711868,-1.0,-0.318500267475043,-1.0,-0.2984664979027715,-0.0017546873041175237,-0.03525871783494949,-1.0,-0.2984664979027715,0.04563670977950096
193,-0.03525871783494949,-1.0,-0.2984664979027715,-1.0,-0.3145807509580093,-0.0016665511195762203,-0.03581661731004715,-1.0,-0.3145807509580093,0.03978954255580902
194,-0.03581661731004715,-1.0,-0.3145807509580093,-0.9968769058083122,-0.29672066242146583,-0.0016988252226710957,-0.0345059409737587,-0.9968769058083122,-0.29672066242146583,0.06477631628513336
195,-0.0345059409737587,-0.9968769058083122,-0.29672066242146583,-1.0,-0.32868776339849604,-0.0016183485389169726,-0.036667026579380035,-1.0,-0.32868776339849604,0.10161063075065613
196,-0.036667026579380035,-1.0,-0.32868776339849604,-0.9861056547716361,-0.3044523464890562,-0.001752977767618932,-0.03586331754922867,-0.9861056547716361,-0.3044523464890562,0.034433815628290176
197,-0.03586331754922867,-0.9861056547716361,-0.3044523464890562,-0.9950082850782137,-0.3296808626222427,-0.0017088987399213936,-0.037780940532684326,-0.9950082850782137,-0.3296808626222427,0.049277640879154205
198,-0.037780940532684326,-0.9950082850782137,-0.3296808626222427,-1.0,-0.30488293337280686,-0.0018459682479136466,-0.03682082146406174,-1.0,-0.30488293337280686,0.036077551543712616
199,-0.03682082146406174,-1.0,-0.30488293337280686,-1.0,-0.3271507158925726,-0.0017809052478112042,-0.03828452527523041,-1.0,-0.3271507158925726,0.017871789634227753
