,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
138,-0.019108783453702927,-0.9989799857139587,-0.2817193567752838,-0.9991631507873535,-0.282020628452301,-0.0007915293217996815,-0.02011207491159439,-0.9991631507873535,-0.282020628452301,0.002513362094759941
139,-0.02011207491159439,-0.9991631507873535,-0.282020628452301,-0.9992682337760925,-0.282151997089386,-0.0008304798142033673,-0.02090538665652275,-0.9992682337760925,-0.282151997089386,0.018014805391430855
140,-0.02090538665652275,-0.9992682337760925,-0.282151997089386,-0.9993265867233276,-0.2826244533061981,-0.0008627485281232881,-0.0215681754052639,-0.9993265867233276,-0.2826244533061981,0.00570954754948616
141,-0.0215681754052639,-0.9993265867233276,-0.2826244533061981,-0.9993572235107422,-0.28291967511177063,-0.0008906237282225379,-0.0221122894436121,-0.9993572235107422,-0.28291967511177063,0.02640625461935997
142,-0.0221122894436121,-0.9993572235107422,-0.28291967511177063,-0.9993736147880554,-0.28423142433166504,-0.0009143916578242033,-0.022661719471216202,-0.9993736147880554,-0.28423142433166504,0.006105104926973581
143,-0.022661719471216202,-0.9993736147880554,-0.28423142433166504,-0.999377429485321,-0.28642749786376953,-0.0009391754006271988,-0.023300591856241226,-0.999377429485321,-0.28642749786376953,0.046126991510391235
144,-0.023300591856241226,-0.999377429485321,-0.28642749786376953,-0.9993781447410583,-0.2892416715621948,-0.0009688051428413839,-0.024069366976618767,-0.9993781447410583,-0.2892416715621948,0.004197331145405769
145,-0.024069366976618767,-0.9993781447410583,-0.2892416715621948,-0.9993725419044495,-0.2916336953639984,-0.0010052984366155098,-0.024898624047636986,-0.9993725419044495,-0.2916336953639984,0.009245539084076881
146,-0.024898624047636986,-0.9993725419044495,-0.2916336953639984,-0.9993593096733093,-0.29350292682647705,-0.0010458029145696893,-0.025724027305841446,-0.9993593096733093,-0.29350292682647705,0.009818216785788536
147,-0.025724027305841446,-0.9993593096733093,-0.29350292682647705,-0.9993253350257874,-0.29188597202301025,-0.0010866363888442604,-0.0262069720774889,-0.9993253350257874,-0.29188597202301025,0.0045527005568146706
148,-0.0262069720774889,-0.9993253350257874,-0.29188597202301025,-0.9992333054542542,-0.2873149812221527,-0.0011102565843784259,-0.026142053306102753,-0.9992333054542542,-0.2873149812221527,0.006431770510971546
149,-0.026142053306102753,-0.9992333054542542,-0.2873149812221527,-0.999066948890686,-0.28360792994499207,-0.0011059229157081845,-0.025738416239619255,-0.999066948890686,-0.28360792994499207,0.028586383908987045
150,-0.025738416239619255,-0.999066948890686,-0.28360792994499207,-0.9988139271736145,-0.2828006446361542,-0.001084869990810543,-0.02534644678235054,-0.9988139271736145,-0.2828006446361542,0.004041663836687803
151,-0.02534644678235054,-0.9988139271736145,-0.2828006446361542,-0.9984508752822876,-0.28377866744995117,-0.0010650389917828515,-0.025132102891802788,-0.9984508752822876,-0.28377866744995117,0.003385101445019245
152,-0.025132102891802788,-0.9984508752822876,-0.28377866744995117,-0.9980391263961792,-0.2863520681858063,-0.0010546183570069208,-0.025208555161952972,-0.9980391263961792,-0.2863520681858063,0.00415765680372715
153,-0.025208555161952972,-0.9980391263961792,-0.2863520681858063,-0.9976104497909546,-0.2899528741836548,-0.001058904699397866,-0.025611931458115578,-0.9976104497909546,-0.2899528741836548,0.0058410633355379105
154,-0.025611931458115578,-0.9976104497909546,-0.2899528741836548,-0.9972134828567505,-0.29439017176628113,-0.0010798575808929536,-0.02635352499783039,-0.9972134828567505,-0.29439017176628113,0.005498148966580629
155,-0.02635352499783039,-0.9972134828567505,-0.29439017176628113,-0.9968584775924683,-0.29667145013809204,-0.0011181485069718371,-0.027149515226483345,-0.9968584775924683,-0.29667145013809204,0.004022012930363417
156,-0.027149515226483345,-0.9968584775924683,-0.29667145013809204,-0.9964643716812134,-0.2978616952896118,-0.0011601499007074887,-0.02788098156452179,-0.9964643716812134,-0.2978616952896118,0.005925531964749098
157,-0.02788098156452179,-0.9964643716812134,-0.2978616952896118,-0.9959285855293274,-0.2954355478286743,-0.0011988752065832781,-0.028209885582327843,-0.9959285855293274,-0.2954355478286743,0.025817126035690308
158,-0.028209885582327843,-0.9959285855293274,-0.2954355478286743,-0.9951729774475098,-0.29145005345344543,-0.0012155457490004187,-0.028078807517886162,-0.9951729774475098,-0.29145005345344543,0.002389625646173954
159,-0.028078807517886162,-0.9951729774475098,-0.29145005345344543,-0.9941080212593079,-0.2875700891017914,-0.0012065177148597715,-0.02760358899831772,-0.9941080212593079,-0.2875700891017914,0.013719065114855766
160,-0.02760358899831772,-0.9941080212593079,-0.2875700891017914,-0.9926665425300598,-0.2838703989982605,-0.0011784102342093645,-0.026879316195845604,-0.9926665425300598,-0.2838703989982605,0.005652035586535931
161,-0.026879316195845604,-0.9926665425300598,-0.2838703989982605,-0.990958571434021,-0.28007349371910095,-0.0011372526087923488,-0.02595333755016327,-0.990958571434021,-0.28007349371910095,0.018391530960798264
162,-0.02595333755016327,-0.990958571434021,-0.28007349371910095,-0.9882373809814453,-0.2752840220928192,-0.001085750364515774,-0.024777615442872047,-0.9882373809814453,-0.2752840220928192,0.020991627126932144
163,-0.024777615442872047,-0.9882373809814453,-0.2752840220928192,-0.9847761988639832,-0.27050212025642395,-0.0010231070706353822,-0.023408768698573112,-0.9847761988639832,-0.27050212025642395,0.018155287951231003
164,-0.023408768698573112,-0.9847761988639832,-0.27050212025642395,-0.9783274531364441,-0.2644606828689575,-0.0009516507817937092,-0.021771935746073723,-0.9783274531364441,-0.2644606828689575,0.006589076481759548
165,-0.021771935746073723,-0.9783274531364441,-0.2644606828689575,-0.9618799090385437,-0.25778505206108093,-0.0008645026476344642,-0.019857896491885185,-0.9618799090385437,-0.25778505206108093,0.0018750174203887582
166,-0.019857896491885185,-0.9618799090385437,-0.25778505206108093,-0.9054276943206787,-0.24681690335273743,-0.0007414812418704498,-0.01737882010638714,-0.9054276943206787,-0.24681690335273743,0.012320801615715027
167,-0.01737882010638714,-0.9054276943206787,-0.24681690335273743,-0.6892104744911194,-0.2322838306427002,-0.0005096718786805822,-0.01522933691740036,-0.6892104744911194,-0.2322838306427002,0.0055196089670062065
168,-0.01522933691740036,-0.6892104744911194,-0.2322838306427002,-0.2684876322746277,-0.2547147572040558,-0.00028369448906174555,-0.020614519715309143,-0.2684876322746277,-0.2547147572040558,0.006974202115088701
169,-0.020614519715309143,-0.2684876322746277,-0.2547147572040558,-0.11509844660758972,-0.25269678235054016,-0.0004502584787724561,-0.02958080917596817,-0.11509844660758972,-0.25269678235054016,0.005281129851937294
170,-0.02958080917596817,-0.11509844660758972,-0.25269678235054016,-0.39937824010849,-0.19549515843391418,-0.0009427028743679202,-0.02925937995314598,-0.39937824010849,-0.19549515843391418,0.043642956763505936
171,-0.02925937995314598,-0.39937824010849,-0.19549515843391418,-0.4615236222743988,-0.208441823720932,-0.000947528819591394,-0.027821863070130348,-0.4615236222743988,-0.208441823720932,0.006674626842141151
172,-0.027821863070130348,-0.4615236222743988,-0.208441823720932,-0.4762688875198364,-0.21193933486938477,-0.0008726628482321801,-0.026335759088397026,-0.4762688875198364,-0.21193933486938477,0.009766586124897003
173,-0.026335759088397026,-0.4762688875198364,-0.21193933486938477,-0.4451606869697571,-0.22282256186008453,-0.0007836555029521457,-0.02596125192940235,-0.4451606869697571,-0.22282256186008453,0.002626503352075815
174,-0.02596125192940235,-0.4451606869697571,-0.22282256186008453,-0.40191370248794556,-0.23378129303455353,-0.0007516734399708996,-0.02683446742594242,-0.40191370248794556,-0.23378129303455353,0.024482712149620056
175,-0.02683446742594242,-0.40191370248794556,-0.23378129303455353,-0.37661483883857727,-0.2422962635755539,-0.0007909174895297206,-0.028396056964993477,-0.37661483883857727,-0.2422962635755539,0.03461011126637459
176,-0.028396056964993477,-0.37661483883857727,-0.2422962635755539,-0.37700188159942627,-0.2473287433385849,-0.000877142554332121,-0.02993885986506939,-0.37700188159942627,-0.2473287433385849,0.033169448375701904
177,-0.02993885986506939,-0.37700188159942627,-0.2473287433385849,-0.40609630942344666,-0.2489432841539383,-0.0009754023003030637,-0.030780721455812454,-0.40609630942344666,-0.2489432841539383,0.006105729378759861
178,-0.030780721455812454,-0.40609630942344666,-0.2489432841539383,-0.454499751329422,-0.24712662398815155,-0.0010421550825337202,-0.03055325150489807,-0.454499751329422,-0.24712662398815155,0.005148696713149548
179,-0.03055325150489807,-0.454499751329422,-0.24712662398815155,-0.49529433250427246,-0.2456280142068863,-0.0010435885718785135,-0.029593605548143387,-0.49529433250427246,-0.2456280142068863,0.005599449388682842
180,-0.029593605548143387,-0.49529433250427246,-0.2456280142068863,-0.5115030407905579,-0.2478552609682083,-0.0009935887206084229,-0.02859044075012207,-0.5115030407905579,-0.2478552609682083,0.004168084356933832
181,-0.02859044075012207,-0.5115030407905579,-0.2478552609682083,-0.5128962993621826,-0.25200995802879333,-0.0009373832457133651,-0.027879012748599052,-0.5128962993621826,-0.25200995802879333,0.0041183531284332275
182,-0.027879012748599052,-0.5128962993621826,-0.25200995802879333,-0.5124503970146179,-0.25424420833587646,-0.0008980027035076944,-0.027368584647774696,-0.5124503970146179,-0.25424420833587646,0.0037915073335170746
183,-0.027368584647774696,-0.5124503970146179,-0.25424420833587646,-0.5158988237380981,-0.2543027698993683,-0.0008716008792163749,-0.026878517121076584,-0.5158988237380981,-0.2543027698993683,0.006398723926395178
184,-0.026878517121076584,-0.5158988237380981,-0.2543027698993683,-0.5219947099685669,-0.2530437111854553,-0.0008476380303275698,-0.026308448985219002,-0.5219947099685669,-0.2530437111854553,0.004534367471933365
185,-0.026308448985219002,-0.5219947099685669,-0.2530437111854553,-0.5302698612213135,-0.250717431306839,-0.0008207275013311293,-0.025589732453227043,-0.5302698612213135,-0.250717431306839,0.00405851798132062
186,-0.025589732453227043,-0.5302698612213135,-0.250717431306839,-0.53948575258255,-0.24717743694782257,-0.0007871522795888358,-0.02467351220548153,-0.53948575258255,-0.24717743694782257,0.005169200710952282
187,-0.02467351220548153,-0.53948575258255,-0.24717743694782257,-0.5468436479568481,-0.2439340054988861,-0.000744260662276943,-0.023626960813999176,-0.5468436479568481,-0.2439340054988861,0.004485600627958775
188,-0.023626960813999176,-0.5468436479568481,-0.2439340054988861,-0.5518164038658142,-0.24024468660354614,-0.0006958417022602868,-0.022479835897684097,-0.5518164038658142,-0.24024468660354614,0.0050896573811769485
189,-0.022479835897684097,-0.5518164038658142,-0.24024468660354614,-0.5546186566352844,-0.23701779544353485,-0.0006442652872440146,-0.021297331899404526,-0.5546186566352844,-0.23701779544353485,0.00589097011834383
190,-0.021297331899404526,-0.5546186566352844,-0.23701779544353485,-0.545932948589325,-0.23572765290737152,-0.0005891060343843822,-0.020330950617790222,-0.545932948589325,-0.23572765290737152,0.004771135747432709
191,-0.020330950617790222,-0.545932948589325,-0.23572765290737152,-0.5281006693840027,-0.23513856530189514,-0.0005416298676079823,-0.01971515268087387,-0.5281006693840027,-0.23513856530189514,0.0032698968425393105
192,-0.01971515268087387,-0.5281006693840027,-0.23513856530189514,-0.5113785862922668,-0.23459580540657043,-0.0005102362347901505,-0.019399354234337807,-0.5113785862922668,-0.23459580540657043,0.006024831905961037
193,-0.019399354234337807,-0.5113785862922668,-0.23459580540657043,-0.5021420121192932,-0.23272638022899628,-0.0004939509700145642,-0.019184179604053497,-0.5021420121192932,-0.23272638022899628,0.009763933718204498
194,-0.019184179604053497,-0.5021420121192932,-0.23272638022899628,-0.49905556440353394,-0.22982758283615112,-0.00048398463171092713,-0.01892424188554287,-0.49905556440353394,-0.22982758283615112,0.01481674239039421
195,-0.01892424188554287,-0.49905556440353394,-0.22982758283615112,-0.49545666575431824,-0.22778944671154022,-0.0004724032492473213,-0.01867125928401947,-0.49545666575431824,-0.22778944671154022,0.005443512462079525
196,-0.01867125928401947,-0.49545666575431824,-0.22778944671154022,-0.4914093315601349,-0.2260376363992691,-0.00046110058272621075,-0.01844533160328865,-0.4914093315601349,-0.2260376363992691,0.005543803330510855
197,-0.01844533160328865,-0.4914093315601349,-0.2260376363992691,-0.4878270626068115,-0.22444377839565277,-0.0004511339061987618,-0.018243784084916115,-0.4878270626068115,-0.22444377839565277,0.004465694539248943
198,-0.018243784084916115,-0.4878270626068115,-0.22444377839565277,-0.4872417449951172,-0.22211864590644836,-0.00044319211161417506,-0.017987536266446114,-0.4872417449951172,-0.22211864590644836,0.03355535864830017
199,-0.017987536266446114,-0.4872417449951172,-0.22211864590644836,-0.48711520433425903,-0.22048267722129822,-0.00043369002558329983,-0.017702266573905945,-0.48711520433425903,-0.22048267722129822,0.005884958431124687
