,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
137,-0.018470095470547676,-0.9992628055254063,-0.2719172469059057,-0.9992601215169623,-0.2710167046424796,-0.0007654843913675491,-0.018565136939287186,-0.9992601215169623,-0.2710167046424796,0.008248602971434593
138,-0.018565136939287186,-0.9992601215169623,-0.2710167046424796,-0.9992198019782406,-0.2691116329923485,-0.000768514552138374,-0.01846056617796421,-0.9992198019782406,-0.2691116329923485,0.00702816154807806
139,-0.01846056617796421,-0.9992198019782406,-0.2691116329923485,-0.9991569399236545,-0.2681936616978065,-0.0007644456916587264,-0.01829279586672783,-0.9991569399236545,-0.2681936616978065,0.013064302504062653
140,-0.01829279586672783,-0.9991569399236545,-0.2681936616978065,-0.9990807745824454,-0.2670672052480764,-0.000758057914394238,-0.018056266009807587,-0.9990807745824454,-0.2670672052480764,0.006661459803581238
141,-0.018056266009807587,-0.9990807745824454,-0.2670672052480764,-0.9990017500573817,-0.26693641784535593,-0.0007494812900225154,-0.01785869710147381,-0.9990017500573817,-0.26693641784535593,0.009832387790083885
142,-0.01785869710147381,-0.9990017500573817,-0.26693641784535593,-0.9988890922990734,-0.2667238034045002,-0.0007423427178035364,-0.017683858051896095,-0.9988890922990734,-0.2667238034045002,0.044442590326070786
143,-0.017683858051896095,-0.9988890922990734,-0.2667238034045002,-0.9987836229479125,-0.26750972181701893,-0.000736293190307976,-0.017619958147406578,-0.9987836229479125,-0.26750972181701893,0.00554452370852232
144,-0.017619958147406578,-0.9987836229479125,-0.26750972181701893,-0.9987154165225407,-0.26863836046092604,-0.0007342542459747202,-0.017675286158919334,-0.9987154165225407,-0.26863836046092604,0.0064414627850055695
145,-0.017675286158919334,-0.9987154165225407,-0.26863836046092604,-0.9986637462593956,-0.27012560118253215,-0.0007364608244394466,-0.01785793900489807,-0.9986637462593956,-0.27012560118253215,0.0068525997921824455
146,-0.01785793900489807,-0.9986637462593956,-0.27012560118253215,-0.9986405430857971,-0.2720518805752634,-0.0007432656558127724,-0.018182113766670227,-0.9986405430857971,-0.2720518805752634,0.016362518072128296
147,-0.018182113766670227,-0.9986405430857971,-0.2720518805752634,-0.9986465807300721,-0.27427330623175156,-0.0007552868584417363,-0.018645551055669785,-0.9986465807300721,-0.27427330623175156,0.008811119943857193
148,-0.018645551055669785,-0.9986465807300721,-0.27427330623175156,-0.9986923385569147,-0.27705519623145275,-0.0007727816729896333,-0.019272025674581528,-0.9986923385569147,-0.27705519623145275,0.009057041257619858
149,-0.019272025674581528,-0.9986923385569147,-0.27705519623145275,-0.9987704732729764,-0.2796126280524882,-0.0007968582099865892,-0.020005177706480026,-0.9987704732729764,-0.2796126280524882,0.009245255962014198
150,-0.020005177706480026,-0.9987704732729764,-0.2796126280524882,-0.9988755080425787,-0.2830121699084984,-0.0008261278777147516,-0.020903419703245163,-0.9988755080425787,-0.2830121699084984,0.008557908236980438
151,-0.020903419703245163,-0.9988755080425787,-0.2830121699084984,-0.9989868840963895,-0.2862005921768195,-0.0008632095104835265,-0.02191082015633583,-0.9989868840963895,-0.2862005921768195,0.008415037766098976
152,-0.02191082015633583,-0.9989868840963895,-0.2862005921768195,-0.9991091030121113,-0.28984973512379003,-0.0009067167028011674,-0.02304886281490326,-0.9991091030121113,-0.28984973512379003,0.009905816987156868
153,-0.02304886281490326,-0.9991091030121113,-0.28984973512379003,-0.9992361369776676,-0.2935096309686244,-0.0009581711142286267,-0.024290410801768303,-0.9992361369776676,-0.2935096309686244,0.011658454313874245
154,-0.024290410801768303,-0.9992361369776676,-0.2935096309686244,-0.9993590730107074,-0.29723822916766873,-0.0010171580515663235,-0.025619812309741974,-0.9993590730107074,-0.29723822916766873,0.007119494490325451
155,-0.025619812309741974,-0.9993590730107074,-0.29723822916766873,-0.999473220582826,-0.30010719549132525,-0.0010834203634744288,-0.02693263813853264,-0.999473220582826,-0.30010719549132525,0.006987696513533592
156,-0.02693263813853264,-0.999473220582826,-0.30010719549132525,-0.9995613929721129,-0.30242136973930206,-0.0011521411959775796,-0.028177481144666672,-0.9995613929721129,-0.30242136973930206,0.00647529773414135
157,-0.028177481144666672,-0.9995613929721129,-0.30242136973930206,-0.9996405708281118,-0.30401104762757714,-0.0012202990136762997,-0.029297642409801483,-0.9996405708281118,-0.30401104762757714,0.0515727773308754
158,-0.029297642409801483,-0.9996405708281118,-0.30401104762757714,-0.9997014923710271,-0.30444984243823003,-0.0012839964325706522,-0.030207185074687004,-0.9997014923710271,-0.30444984243823003,0.00624743290245533
159,-0.030207185074687004,-0.9997014923710271,-0.30444984243823003,-0.9997452238094316,-0.3046503095962067,-0.001337496699838123,-0.030930407345294952,-0.9997452238094316,-0.3046503095962067,0.006394091062247753
160,-0.030930407345294952,-0.9997452238094316,-0.3046503095962067,-0.9997774835498828,-0.30408127773549953,-0.0013810234567417348,-0.03143398091197014,-0.9997774835498828,-0.30408127773549953,0.006681093014776707
161,-0.03143398091197014,-0.9997774835498828,-0.30408127773549953,-0.9998033159655213,-0.30347521700328073,-0.0014118923811900445,-0.031764402985572815,-0.9998033159655213,-0.30347521700328073,0.00720747746527195
162,-0.031764402985572815,-0.9998033159655213,-0.30347521700328073,-0.9998187267740071,-0.30226271516632097,-0.0014322207712916073,-0.03190192952752113,-0.9998187267740071,-0.30226271516632097,0.007592380046844482
163,-0.03190192952752113,-0.9998187267740071,-0.30226271516632097,-0.9998304362234012,-0.30067627661392915,-0.0014404891655763676,-0.03185432404279709,-0.9998304362234012,-0.30067627661392915,0.007797096390277147
164,-0.03185432404279709,-0.9998304362234012,-0.30067627661392915,-0.9998385832498582,-0.29886851482862653,-0.0014370665780842266,-0.03164247050881386,-0.9998385832498582,-0.29886851482862653,0.008130972273647785
165,-0.03164247050881386,-0.9998385832498582,-0.29886851482862653,-0.999841756366045,-0.29656264487575723,-0.0014232433095456658,-0.03125599026679993,-0.999841756366045,-0.29656264487575723,0.008093586191534996
166,-0.03125599026679993,-0.999841756366045,-0.29656264487575723,-0.9998395102228769,-0.29404365967212265,-0.0013986543879800418,-0.030714401975274086,-0.9998395102228769,-0.29404365967212265,0.007827898487448692
167,-0.030714401975274086,-0.9998395102228769,-0.29404365967212265,-0.999828019161059,-0.29134127998570597,-0.001364887624282926,-0.03003564476966858,-0.999828019161059,-0.29134127998570597,0.007507690694183111
168,-0.03003564476966858,-0.999828019161059,-0.29134127998570597,-0.9998200450273238,-0.28856584299610494,-0.0013235405960068173,-0.02924409508705139,-0.9998200450273238,-0.28856584299610494,0.01886194758117199
169,-0.02924409508705139,-0.9998200450273238,-0.28856584299610494,-0.9998136685669994,-0.2859527598001642,-0.0012766239839745977,-0.028380703181028366,-0.9998136685669994,-0.2859527598001642,0.007316551171243191
170,-0.028380703181028366,-0.9998136685669994,-0.2859527598001642,-0.9997973812446854,-0.2830032835714347,-0.001226835677721886,-0.027430204674601555,-0.9997973812446854,-0.2830032835714347,0.01706608757376671
171,-0.027430204674601555,-0.9997973812446854,-0.2830032835714347,-0.9997864706993833,-0.2808931537830609,-0.0011739945336543673,-0.026490774005651474,-0.9997864706993833,-0.2808931537830609,0.007131272926926613
172,-0.026490774005651474,-0.9997864706993833,-0.2808931537830609,-0.9997736398996453,-0.2782172636774309,-0.0011233913221676338,-0.02550731785595417,-0.9997736398996453,-0.2782172636774309,0.06012348458170891
173,-0.02550731785595417,-0.9997736398996453,-0.2782172636774309,-0.9997520285949544,-0.27618740812930737,-0.0010724528644201262,-0.02454976923763752,-0.9997520285949544,-0.27618740812930737,0.019711267203092575
174,-0.02454976923763752,-0.9997520285949544,-0.27618740812930737,-0.9997329177506639,-0.27393776262815106,-0.0010246354638703509,-0.02359212189912796,-0.9997329177506639,-0.27393776262815106,0.008425380103290081
175,-0.02359212189912796,-0.9997329177506639,-0.27393776262815106,-0.9997168353627461,-0.27110872176416845,-0.0009785040262997112,-0.022581009194254875,-0.9997168353627461,-0.27110872176416845,0.007470723241567612
176,-0.022581009194254875,-0.9997168353627461,-0.27110872176416845,-0.999691719150428,-0.26945271759577544,-0.0009320483990164616,-0.021636445075273514,-0.999691719150428,-0.26945271759577544,0.007432369515299797
177,-0.021636445075273514,-0.999691719150428,-0.26945271759577544,-0.9996553621593387,-0.267743675724565,-0.0008904304788681655,-0.020738981664180756,-0.9996553621593387,-0.267743675724565,0.007336621638387442
178,-0.020738981664180756,-0.9996553621593387,-0.267743675724565,-0.9996268988100727,-0.26712276055527506,-0.0008527403782724711,-0.019978607073426247,-0.9996268988100727,-0.26712276055527506,0.007093323394656181
179,-0.019978607073426247,-0.9996268988100727,-0.26712276055527506,-0.9995972080785548,-0.26653572696819355,-0.0008220344177037358,-0.019328724592924118,-0.9995972080785548,-0.26653572696819355,0.008413831703364849
180,-0.019328724592924118,-0.9995972080785548,-0.26653572696819355,-0.999566274128702,-0.26696492778971165,-0.000796889223720916,-0.01885942742228508,-0.999566274128702,-0.26696492778971165,0.008216636255383492
181,-0.01885942742228508,-0.999566274128702,-0.26696492778971165,-0.9995530310767544,-0.26737140199320036,-0.0007792776094937588,-0.018529798835515976,-0.9995530310767544,-0.26737140199320036,0.0074067311361432076
182,-0.018529798835515976,-0.9995530310767544,-0.26737140199320036,-0.9995339238938797,-0.2677544401485406,-0.0007671804691698939,-0.01830747351050377,-0.9995339238938797,-0.2677544401485406,0.011671045795083046
183,-0.01830747351050377,-0.9995339238938797,-0.2677544401485406,-0.9995186297109776,-0.266807446804961,-0.0007588826826043987,-0.018045280128717422,-0.9995186297109776,-0.266807446804961,0.008972949348390102
184,-0.018045280128717422,-0.9995186297109776,-0.266807446804961,-0.9995046037059041,-0.2670454361481412,-0.0007495151223168278,-0.0178622305393219,-0.9995046037059041,-0.2670454361481412,0.009250866249203682
185,-0.0178622305393219,-0.9995046037059041,-0.2670454361481412,-0.9994934958949065,-0.2671439479541163,-0.0007430401421575052,-0.0177281703799963,-0.9994934958949065,-0.2671439479541163,0.008417339995503426
186,-0.0177281703799963,-0.9994934958949065,-0.2671439479541163,-0.9994956055994614,-0.26644349580288784,-0.0007381832883241763,-0.01755800098180771,-0.9994956055994614,-0.26644349580288784,0.013825737871229649
187,-0.01755800098180771,-0.9994956055994614,-0.26644349580288784,-0.9994807579195184,-0.2637983394182977,-0.0007316840583717875,-0.017179196700453758,-0.9994807579195184,-0.2637983394182977,0.01677265763282776
188,-0.017179196700453758,-0.9994807579195184,-0.2637983394182977,-0.999463982673895,-0.26148988626533703,-0.0007181985870899933,-0.01666928082704544,-0.999463982673895,-0.26148988626533703,0.009483546018600464
189,-0.01666928082704544,-0.999463982673895,-0.26148988626533703,-0.9994506764714431,-0.25728713567153805,-0.000700281016934543,-0.01588430255651474,-0.9994506764714431,-0.25728713567153805,0.010146591812372208
190,-0.01588430255651474,-0.9994506764714431,-0.25728713567153805,-0.9994083910979394,-0.2527032713685761,-0.0006740914726512991,-0.014851709827780724,-0.9994083910979394,-0.2527032713685761,0.013471188023686409
191,-0.014851709827780724,-0.9994083910979394,-0.2527032713685761,-0.9993283838715434,-0.24714695431193884,-0.0006415926405857594,-0.01354040578007698,-0.9993283838715434,-0.24714695431193884,0.008065562695264816
192,-0.01354040578007698,-0.9993283838715434,-0.24714695431193884,-0.9992178739900954,-0.2414157745078745,-0.0006036390563763565,-0.011998023837804794,-0.9992178739900954,-0.2414157745078745,0.009462052956223488
193,-0.011998023837804794,-0.9992178739900954,-0.2414157745078745,-0.9990990823454655,-0.235862096289868,-0.0005636074597000646,-0.010292227379977703,-0.9990990823454655,-0.235862096289868,0.00703728012740612
194,-0.010292227379977703,-0.9990990823454655,-0.235862096289868,-0.9989554973023833,-0.2290611714692338,-0.000524701106932569,-0.00835262332111597,-0.9989554973023833,-0.2290611714692338,0.009079717099666595
195,-0.00835262332111597,-0.9989554973023833,-0.2290611714692338,-0.9987450633124942,-0.2230204056307601,-0.0004877485154116128,-0.0062966905534267426,-0.9987450633124942,-0.2230204056307601,0.006957429461181164
196,-0.0062966905534267426,-0.9987450633124942,-0.2230204056307601,-0.9983407084906374,-0.21861454080695375,-0.0004569219104604092,-0.004288190044462681,-0.9983407084906374,-0.21861454080695375,0.008009295910596848
197,-0.004288190044462681,-0.9983407084906374,-0.21861454080695375,-0.9980655649934663,-0.21290617787337238,-0.00043473435998825377,-0.002209076192229986,-0.9980655649934663,-0.21290617787337238,0.03348208963871002
198,-0.002209076192229986,-0.9980655649934663,-0.21290617787337238,-0.9978791573865294,-0.20908315672220432,-0.00042060781600956047,-0.0002322993241250515,-0.9978791573865294,-0.20908315672220432,0.07937197387218475
199,-0.0002322993241250515,-0.9978791573865294,-0.20908315672220432,-0.9976805415410478,-0.20509244247163955,-0.0004150250084939801,0.0016768323257565498,-0.9976805415410478,-0.20509244247163955,0.03609337657690048
