,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.045932769775390625,-0.259776272170346,-0.36798677823006265,-0.9267950531643504,-0.2580631082682217,-0.0024525264789732925,-0.039218470454216,-0.9267950531643504,-0.2580631082682217
152,-0.039218470454216,-0.9267950531643504,-0.2580631082682217,-0.43564301784745857,-0.2414594170397926,-0.0016172674242662711,-0.03820277750492096,-0.43564301784745857,-0.2414594170397926
153,-0.03820277750492096,-0.43564301784745857,-0.2414594170397926,-0.2539757188795291,-0.37660728988982123,-0.0015229562812333253,-0.046191781759262085,-0.2539757188795291,-0.37660728988982123
154,-0.046191781759262085,-0.2539757188795291,-0.37660728988982123,-0.9422501474057001,-0.25895788559149935,-0.0024878162555103515,-0.03945406526327133,-0.9422501474057001,-0.25895788559149935
155,-0.03945406526327133,-0.9422501474057001,-0.25895788559149935,-0.4286978135297198,-0.24516509213742213,-0.0016338806785874357,-0.038670167326927185,-0.4286978135297198,-0.24516509213742213
156,-0.038670167326927185,-0.4286978135297198,-0.24516509213742213,-0.23800862455003843,-0.38177360209987693,-0.0015568423954638172,-0.04711063206195831,-0.23800862455003843,-0.38177360209987693
157,-0.04711063206195831,-0.23800862455003843,-0.38177360209987693,-0.9536848572944279,-0.26709476918850666,-0.0025828132712056025,-0.04080267250537872,-0.9536848572944279,-0.26709476918850666
158,-0.04080267250537872,-0.9536848572944279,-0.26709476918850666,-0.42445844587624426,-0.2482823960124808,-0.0017398727150683593,-0.04005447030067444,-0.42445844587624426,-0.2482823960124808
159,-0.04005447030067444,-0.42445844587624426,-0.2482823960124808,-0.27328795416947915,-0.3860284438360238,-0.001672922141191362,-0.04803510755300522,-0.27328795416947915,-0.3860284438360238
160,-0.04803510755300522,-0.27328795416947915,-0.3860284438360238,-0.9570833411606097,-0.26350375164774703,-0.002671461547635978,-0.04125320166349411,-0.9570833411606097,-0.26350375164774703
161,-0.04125320166349411,-0.9570833411606097,-0.26350375164774703,-0.4516598700885814,-0.25509400493384504,-0.0017872634128354222,-0.04013621062040329,-0.4516598700885814,-0.25509400493384504
162,-0.04013621062040329,-0.4516598700885814,-0.25509400493384504,-0.2724196945115936,-0.3794110880442135,-0.0016771758805644425,-0.047750167548656464,-0.2724196945115936,-0.3794110880442135
163,-0.047750167548656464,-0.2724196945115936,-0.3794110880442135,-0.9525821957951307,-0.2719452259163675,-0.0026428940990134596,-0.04170253872871399,-0.9525821957951307,-0.2719452259163675
164,-0.04170253872871399,-0.9525821957951307,-0.2719452259163675,-0.44118667907122405,-0.2530731014347045,-0.0018199012873550597,-0.04066777974367142,-0.44118667907122405,-0.2530731014347045
165,-0.04066777974367142,-0.44118667907122405,-0.2530731014347045,-0.27143858342065,-0.3816827925614657,-0.001720046857891756,-0.048348456621170044,-0.27143858342065,-0.3816827925614657
166,-0.048348456621170044,-0.27143858342065,-0.3816827925614657,-0.9562841172489084,-0.26893812781082044,-0.00270181514295346,-0.04193439334630966,-0.9562841172489084,-0.26893812781082044
167,-0.04193439334630966,-0.9562841172489084,-0.26893812781082044,-0.44565259507632515,-0.2517780993093606,-0.0018403627447446818,-0.04074113816022873,-0.44565259507632515,-0.2517780993093606
168,-0.04074113816022873,-0.44565259507632515,-0.2517780993093606,-0.2809203889388029,-0.37676749397164666,-0.001726544754860267,-0.048008352518081665,-0.2809203889388029,-0.37676749397164666
169,-0.048008352518081665,-0.2809203889388029,-0.37676749397164666,-0.9540710738262571,-0.26585332199051936,-0.0026671201500285025,-0.04142192006111145,-0.9540710738262571,-0.26585332199051936
170,-0.04142192006111145,-0.9540710738262571,-0.26585332199051936,-0.4462133787713535,-0.2503576821330736,-0.0017981166440176563,-0.04022885113954544,-0.4462133787713535,-0.2503576821330736
171,-0.04022885113954544,-0.4462133787713535,-0.2503576821330736,-0.2788587053822964,-0.3759047403152547,-0.0016848843763555353,-0.04754761606454849,-0.2788587053822964,-0.3759047403152547
172,-0.04754761606454849,-0.2788587053822964,-0.3759047403152547,-0.9499255514318122,-0.2668042261368469,-0.002620713491402125,-0.041135579347610474,-0.9499255514318122,-0.2668042261368469
173,-0.041135579347610474,-0.9499255514318122,-0.2668042261368469,-0.4385631204429665,-0.2501970989446699,-0.001772045660577926,-0.04012254625558853,-0.4385631204429665,-0.2501970989446699
174,-0.04012254625558853,-0.4385631204429665,-0.2501970989446699,-0.27906969157412237,-0.37921820996220373,-0.0016775019278531939,-0.04763369262218475,-0.27906969157412237,-0.37921820996220373
175,-0.04763369262218475,-0.27906969157412237,-0.37921820996220373,-0.9455766537054495,-0.2686188845270732,-0.002625890845187477,-0.04135545343160629,-0.9455766537054495,-0.2686188845270732
176,-0.04135545343160629,-0.9455766537054495,-0.2686188845270732,-0.43227886387841385,-0.25129275597948664,-0.0017879775405738498,-0.0404801219701767,-0.43227886387841385,-0.25129275597948664
177,-0.0404801219701767,-0.43227886387841385,-0.25129275597948664,-0.27751977533677696,-0.3823924113013839,-0.0017065695994878008,-0.048140302300453186,-0.27751977533677696,-0.3823924113013839
178,-0.048140302300453186,-0.27751977533677696,-0.3823924113013839,-0.9397870494725088,-0.2697544032570453,-0.002669656527378879,-0.04186137765645981,-0.9397870494725088,-0.2697544032570453
179,-0.04186137765645981,-0.9397870494725088,-0.2697544032570453,-0.430251476543313,-0.2517326953331121,-0.0018289190145111423,-0.040984638035297394,-0.430251476543313,-0.2517326953331121
180,-0.040984638035297394,-0.430251476543313,-0.2517326953331121,-0.29053215258538834,-0.3810195088007773,-0.0017496713964265565,-0.048320457339286804,-0.29053215258538834,-0.3810195088007773
181,-0.048320457339286804,-0.29053215258538834,-0.3810195088007773,-0.9487426556855705,-0.2652291019082154,-0.0026926046059289176,-0.041633181273937225,-0.9487426556855705,-0.2652291019082154
182,-0.041633181273937225,-0.9487426556855705,-0.2652291019082154,-0.46804309690377116,-0.2516239462493046,-0.001823671610142891,-0.04003702849149704,-0.46804309690377116,-0.2516239462493046
183,-0.04003702849149704,-0.46804309690377116,-0.2516239462493046,-0.34041719742578314,-0.36798684453423625,-0.0016825809843273743,-0.04610767215490341,-0.34041719742578314,-0.36798684453423625
184,-0.04610767215490341,-0.34041719742578314,-0.36798684453423625,-0.9447838155356143,-0.25880705460692804,-0.002482035423716918,-0.039368897676467896,-0.9447838155356143,-0.25880705460692804
185,-0.039368897676467896,-0.9447838155356143,-0.25880705460692804,-0.5120276644907817,-0.25343398545117124,-0.0016602604043041522,-0.03734254837036133,-0.5120276644907817,-0.25343398545117124
186,-0.03734254837036133,-0.5120276644907817,-0.25343398545117124,-0.34374190246313013,-0.3596530191441333,-0.0014752862128040141,-0.04327283054590225,-0.34374190246313013,-0.3596530191441333
187,-0.04327283054590225,-0.34374190246313013,-0.3596530191441333,-0.9220557748765381,-0.26613740454570145,-0.002216527181868171,-0.03770885616540909,-0.9220557748765381,-0.26613740454570145
188,-0.03770885616540909,-0.9220557748765381,-0.26613740454570145,-0.4937970361805543,-0.25354032529257986,-0.001526663412769649,-0.03620205074548721,-0.4937970361805543,-0.25354032529257986
189,-0.03620205074548721,-0.4937970361805543,-0.25354032529257986,-0.34553141816976884,-0.36882136408790844,-0.0013956674450451105,-0.04280821233987808,-0.34553141816976884,-0.36882136408790844
190,-0.04280821233987808,-0.34553141816976884,-0.36882136408790844,-0.9324191880314636,-0.25976185032737403,-0.002183400193402242,-0.03681851178407669,-0.9324191880314636,-0.25976185032737403
191,-0.03681851178407669,-0.9324191880314636,-0.25976185032737403,-0.5165429053771406,-0.25363781107450445,-0.0014703858308856292,-0.035054661333560944,-0.5165429053771406,-0.25363781107450445
192,-0.035054661333560944,-0.5165429053771406,-0.25363781107450445,-0.35566315468945375,-0.3631794838072854,-0.0013161641350272852,-0.041369833052158356,-0.35566315468945375,-0.3631794838072854
193,-0.041369833052158356,-0.35566315468945375,-0.3631794838072854,-0.8886363637229397,-0.2627047543404917,-0.002032621711295787,-0.03599541261792183,-0.8886363637229397,-0.2627047543404917
194,-0.03599541261792183,-0.8886363637229397,-0.2627047543404917,-0.47429161464848246,-0.26382397801554974,-0.0013965970173378682,-0.03545217961072922,-0.47429161464848246,-0.26382397801554974
195,-0.03545217961072922,-0.47429161464848246,-0.26382397801554974,-0.3034753431258382,-0.36842108402301577,-0.0013316007281300997,-0.04266517609357834,-0.3034753431258382,-0.36842108402301577
196,-0.04266517609357834,-0.3034753431258382,-0.36842108402301577,-0.9145347781218961,-0.27989791118085516,-0.0021624677957107928,-0.03833124041557312,-0.9145347781218961,-0.27989791118085516
197,-0.03833124041557312,-0.9145347781218961,-0.27989791118085516,-0.4774569072162763,-0.25084116228330716,-0.0015664797299661235,-0.03692864626646042,-0.4774569072162763,-0.25084116228330716
198,-0.03692864626646042,-0.4774569072162763,-0.25084116228330716,-0.3252030105352523,-0.3841829485916915,-0.0014472839567882447,-0.044600844383239746,-0.3252030105352523,-0.3841829485916915
199,-0.044600844383239746,-0.3252030105352523,-0.3841829485916915,-0.9116271656323338,-0.2629278058585083,-0.002323374614694311,-0.03855542093515396,-0.9116271656323338,-0.2629278058585083
