,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
152,0.0049598971381783485,-0.9996651917001176,-0.2156829389162449,-0.9997527409875776,-0.2169559400383525,-0.0004429099681020227,0.004785471595823765,-0.9997527409875776,-0.2169559400383525
153,0.004785471595823765,-0.9997527409875776,-0.2169559400383525,-0.9999186058305832,-0.218588309010007,-0.0004416493496934047,0.004502677358686924,-0.9999186058305832,-0.218588309010007
154,0.004502677358686924,-0.9999186058305832,-0.218588309010007,-0.9996867704053051,-0.22006003600972143,-0.00043912976135975206,0.004149440675973892,-0.9996867704053051,-0.22006003600972143
155,0.004149440675973892,-0.9996867704053051,-0.22006003600972143,-0.999723166820992,-0.2216381545770362,-0.0004364212973710013,0.0037297094240784645,-0.999723166820992,-0.2216381545770362
156,0.0037297094240784645,-0.999723166820992,-0.2216381545770362,-0.999799122533214,-0.22385208431244463,-0.0004336125589876413,0.003200102597475052,-0.999799122533214,-0.22385208431244463
157,0.003200102597475052,-0.999799122533214,-0.22385208431244463,-0.9996578576248085,-0.2257709179722805,-0.0004302224588640863,0.002610468305647373,-0.9996578576248085,-0.2257709179722805
158,0.002610468305647373,-0.9996578576248085,-0.2257709179722805,-0.9997578077291025,-0.22813852868174506,-0.00042735083106381727,0.0019316384568810463,-0.9997578077291025,-0.22813852868174506
159,0.0019316384568810463,-0.9997578077291025,-0.22813852868174506,-0.9997460616765371,-0.23020868149130924,-0.00042467786351718315,0.0012093018740415573,-0.9997460616765371,-0.23020868149130924
160,0.0012093018740415573,-0.9997460616765371,-0.23020868149130924,-0.9996108282021783,-0.23275875011593267,-0.0004228027192722768,0.0004092780873179436,-0.9996108282021783,-0.23275875011593267
161,0.0004092780873179436,-0.9996108282021783,-0.23275875011593267,-0.9997873256755939,-0.2355554018242164,-0.00042218974187900225,-0.00047640176489949226,-0.9997873256755939,-0.2355554018242164
162,-0.00047640176489949226,-0.9997873256755939,-0.2355554018242164,-1.0,-0.23795839604621366,-0.0004228736785003541,-0.0013941563665866852,-1.0,-0.23795839604621366
163,-0.0013941563665866852,-1.0,-0.23795839604621366,-0.9996145234227259,-0.2405289403425164,-0.0004247516739793491,-0.002350195311009884,-0.9996145234227259,-0.2405289403425164
164,-0.002350195311009884,-0.9996145234227259,-0.2405289403425164,-0.9997405350065568,-0.243003587887869,-0.00042886414748470933,-0.003330090083181858,-0.9997405350065568,-0.243003587887869
165,-0.003330090083181858,-0.9997405350065568,-0.243003587887869,-0.9998041605564719,-0.24552775543484118,-0.0004349017930251493,-0.0043332939967513084,-0.9998041605564719,-0.24552775543484118
166,-0.0043332939967513084,-0.9998041605564719,-0.24552775543484118,-0.9999448186613588,-0.24717567504843407,-0.00044292676923105327,-0.005273913964629173,-0.9999448186613588,-0.24717567504843407
167,-0.005273913964629173,-0.9999448186613588,-0.24717567504843407,-0.9998465017145346,-0.2492664376858653,-0.00045218219756921015,-0.0062055038288235664,-0.9998465017145346,-0.2492664376858653
168,-0.0062055038288235664,-0.9998465017145346,-0.2492664376858653,-0.9998004511582483,-0.2513960116818031,-0.00046312650550556797,-0.007133939303457737,-0.9998004511582483,-0.2513960116818031
169,-0.007133939303457737,-0.9998004511582483,-0.2513960116818031,-0.9996283747834019,-0.2525226460978401,-0.0004754392962762571,-0.007965734228491783,-0.9996283747834019,-0.2525226460978401
170,-0.007965734228491783,-0.9996283747834019,-0.2525226460978401,-0.9997055054556675,-0.25353941708209526,-0.00048810285708598516,-0.008712605573236942,-0.9997055054556675,-0.25353941708209526
171,-0.008712605573236942,-0.9997055054556675,-0.25353941708209526,-0.9995271671189323,-0.2550884123141597,-0.0005005695318193422,-0.009441415779292583,-0.9995271671189323,-0.2550884123141597
172,-0.009441415779292583,-0.9995271671189323,-0.2550884123141597,-0.9998423162407123,-0.2557926767993006,-0.0005140238015606252,-0.01007935032248497,-0.9998423162407123,-0.2557926767993006
173,-0.01007935032248497,-0.9998423162407123,-0.2557926767993006,-0.9999701800164588,-0.2580405578685809,-0.0005268786871362885,-0.010789565742015839,-0.9999701800164588,-0.2580405578685809
174,-0.010789565742015839,-0.9999701800164588,-0.2580405578685809,-0.9996712330092005,-0.2582969709200859,-0.0005413206917886223,-0.011368115432560444,-0.9996712330092005,-0.2582969709200859
175,-0.011368115432560444,-0.9996712330092005,-0.2582969709200859,-0.9997445541127961,-0.25916278389690306,-0.0005542107021869493,-0.011902255937457085,-0.9997445541127961,-0.25916278389690306
176,-0.011902255937457085,-0.9997445541127961,-0.25916278389690306,-0.9997095172239796,-0.259351877959286,-0.0005664894703188098,-0.012337878346443176,-0.9997095172239796,-0.259351877959286
177,-0.012337878346443176,-0.9997095172239796,-0.259351877959286,-1.0,-0.25984350594715766,-0.0005772457770427298,-0.01272603590041399,-1.0,-0.25984350594715766
178,-0.01272603590041399,-1.0,-0.25984350594715766,-0.999794196353231,-0.2588605340493267,-0.0005864790915289141,-0.012937529943883419,-0.999794196353231,-0.2588605340493267
179,-0.012937529943883419,-0.999794196353231,-0.2588605340493267,-0.9997884617480555,-0.25881680775390686,-0.0005918223669614823,-0.013099109753966331,-0.9997884617480555,-0.25881680775390686
180,-0.013099109753966331,-0.9997884617480555,-0.25881680775390686,-0.9997910476020822,-0.25801146570572114,-0.000595810083724081,-0.013151049613952637,-0.9997910476020822,-0.25801146570572114
181,-0.013151049613952637,-0.9997910476020822,-0.25801146570572114,-0.9998998622696341,-0.2576616246180177,-0.0005971706116310123,-0.013159824535250664,-0.9998998622696341,-0.2576616246180177
182,-0.013159824535250664,-0.9998998622696341,-0.2576616246180177,-0.9997543809405192,-0.25678702050211305,-0.0005971021364576748,-0.01308533363044262,-0.9997543809405192,-0.25678702050211305
183,-0.01308533363044262,-0.9997543809405192,-0.25678702050211305,-0.9999022608239582,-0.255367083059493,-0.000594999996433428,-0.012896738946437836,-0.9999022608239582,-0.255367083059493
184,-0.012896738946437836,-0.9999022608239582,-0.255367083059493,-0.9997698307851329,-0.2545098294827199,-0.0005898830463787517,-0.012669505551457405,-0.9997698307851329,-0.2545098294827199
185,-0.012669505551457405,-0.9997698307851329,-0.2545098294827199,-0.9996598979413616,-0.25312657157968743,-0.0005837804972030512,-0.012363981455564499,-0.9996598979413616,-0.25312657157968743
186,-0.012363981455564499,-0.9996598979413616,-0.25312657157968743,-0.9997038423915842,-0.25177164333912694,-0.0005759933986568715,-0.012000415474176407,-0.9997038423915842,-0.25177164333912694
187,-0.012000415474176407,-0.9997038423915842,-0.25177164333912694,-0.9997026895542268,-0.25035389624867393,-0.0005669651612514174,-0.011585556901991367,-0.9997026895542268,-0.25035389624867393
188,-0.011585556901991367,-0.9997026895542268,-0.25035389624867393,-0.999766260247286,-0.24910498324628585,-0.000557109239247119,-0.011146115139126778,-0.999766260247286,-0.24910498324628585
189,-0.011146115139126778,-0.999766260247286,-0.24910498324628585,-0.9995524926717938,-0.2475092743201569,-0.0005467623120540096,-0.010655063204467297,-0.9995524926717938,-0.2475092743201569
190,-0.010655063204467297,-0.9995524926717938,-0.2475092743201569,-0.9996736252543414,-0.24560579879208352,-0.0005359178119792448,-0.010097061283886433,-0.9996736252543414,-0.24560579879208352
191,-0.010097061283886433,-0.9996736252543414,-0.24560579879208352,-0.9997364728667348,-0.24361205989465673,-0.0005241491953711238,-0.009478365071117878,-0.9997364728667348,-0.24361205989465673
192,-0.009478365071117878,-0.9997364728667348,-0.24361205989465673,-0.999789861705163,-0.24115564819691895,-0.0005117622638171393,-0.008770782500505447,-0.999789861705163,-0.24115564819691895
193,-0.008770782500505447,-0.999789861705163,-0.24115564819691895,-0.9998410646085244,-0.2396175773614588,-0.0004987630314717488,-0.008075540885329247,-0.9998410646085244,-0.2396175773614588
194,-0.008075540885329247,-0.9998410646085244,-0.2396175773614588,-0.9997908043853356,-0.2369918382321073,-0.00048666270759878925,-0.0072930040769279,-0.9997908043853356,-0.2369918382321073
195,-0.0072930040769279,-0.9997908043853356,-0.2369918382321073,-1.0,-0.23537802413534997,-0.0004746554872465076,-0.006532613188028336,-1.0,-0.23537802413534997
196,-0.006532613188028336,-1.0,-0.23537802413534997,-1.0,-0.23318935138215197,-0.0004638694808280377,-0.005738229490816593,-1.0,-0.23318935138215197
197,-0.005738229490816593,-1.0,-0.23318935138215197,-0.9997821508589655,-0.2308178647485433,-0.00045363441482510055,-0.004900502040982246,-0.9997821508589655,-0.2308178647485433
198,-0.004900502040982246,-0.9997821508589655,-0.2308178647485433,-0.9998614174391927,-0.22914268923356254,-0.0004445934667078245,-0.004090889357030392,-0.9998614174391927,-0.22914268923356254
199,-0.004090889357030392,-0.9998614174391927,-0.22914268923356254,-1.0,-0.22664926729102625,-0.0004370651099427383,-0.0032320781610906124,-1.0,-0.22664926729102625
