,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
137,-0.026744304224848747,-0.47839030623436046,-0.2566022276878318,-0.47884202003478715,-0.2553856074810043,-0.0008237357569039251,-0.026935195550322533,-0.47884202003478715,-0.2553856074810043,0.01225519273430109
138,-0.026935195550322533,-0.47884202003478715,-0.2553856074810043,-0.47876706719398543,-0.25456950068473716,-0.0008336539106968881,-0.027067866176366806,-0.47876706719398543,-0.25456950068473716,0.0035580529365688562
139,-0.027067866176366806,-0.47876706719398543,-0.25456950068473716,-0.4780952632427221,-0.25395199656486556,-0.0008403423720071909,-0.027167843654751778,-0.4780952632427221,-0.25395199656486556,0.0030071092769503593
140,-0.027167843654751778,-0.4780952632427221,-0.25395199656486556,-0.47684249281883156,-0.2536170482635467,-0.000845147485596647,-0.027260752394795418,-0.47684249281883156,-0.2536170482635467,0.006487470120191574
141,-0.027260752394795418,-0.47684249281883156,-0.2536170482635467,-0.4750591516494743,-0.25359380245208796,-0.0008494546958603638,-0.027369357645511627,-0.4750591516494743,-0.25359380245208796,0.0022803619503974915
142,-0.027369357645511627,-0.4750591516494743,-0.25359380245208796,-0.4730415046215033,-0.25371098518371654,-0.0008545690533818991,-0.02750156819820404,-0.4730415046215033,-0.25371098518371654,0.0048799067735672
143,-0.02750156819820404,-0.4730415046215033,-0.25371098518371654,-0.4716746807098396,-0.25387874245643655,-0.0008612465296045872,-0.02764630876481533,-0.4716746807098396,-0.25387874245643655,0.00627206452190876
144,-0.02764630876481533,-0.4716746807098396,-0.25387874245643655,-0.4706664383411386,-0.2540662884712212,-0.000868782642966481,-0.027797158807516098,-0.4706664383411386,-0.2540662884712212,0.011218122206628323
145,-0.027797158807516098,-0.4706664383411386,-0.2540662884712212,-0.4700312018394453,-0.25444716215133795,-0.0008768756796738158,-0.02795548178255558,-0.4700312018394453,-0.25444716215133795,0.003951218444854021
146,-0.02795548178255558,-0.4700312018394453,-0.25444716215133795,-0.4698859155178092,-0.254490137100217,-0.000885541630176693,-0.02809830568730831,-0.4698859155178092,-0.254490137100217,0.039729706943035126
147,-0.02809830568730831,-0.4698859155178092,-0.254490137100217,-0.46993058919906466,-0.25477254390716236,-0.0008935173803237297,-0.02823450416326523,-0.46993058919906466,-0.25477254390716236,0.006075939163565636
148,-0.02823450416326523,-0.46993058919906466,-0.25477254390716236,-0.47020679712295693,-0.2549293637275655,-0.0009012256197966266,-0.02835589461028576,-0.47020679712295693,-0.2549293637275655,0.007369367405772209
149,-0.02835589461028576,-0.47020679712295693,-0.2549293637275655,-0.4705317020416266,-0.25474348664284135,-0.0009080899435281429,-0.028449170291423798,-0.4705317020416266,-0.25474348664284135,0.004588059149682522
150,-0.028449170291423798,-0.4705317020416266,-0.25474348664284135,-0.4703437685966507,-0.25499296188354487,-0.0009132995219969366,-0.0285443514585495,-0.4703437685966507,-0.25499296188354487,0.0033558779396116734
151,-0.0285443514585495,-0.4703437685966507,-0.25499296188354487,-0.4700258970260613,-0.25469887256622464,-0.0009184739714033525,-0.02862057462334633,-0.4700258970260613,-0.25469887256622464,0.002710417378693819
152,-0.02862057462334633,-0.4700258970260613,-0.25469887256622464,-0.46973657608032554,-0.2538171112537388,-0.0009224863327446339,-0.02865542657673359,-0.46973657608032554,-0.2538171112537388,0.005458854138851166
153,-0.02865542657673359,-0.46973657608032554,-0.2538171112537388,-0.46895819902419883,-0.2532130181789396,-0.0009240417032069504,-0.028673801571130753,-0.46895819902419883,-0.2532130181789396,0.00251943850889802
154,-0.028673801571130753,-0.46895819902419883,-0.2532130181789396,-0.46800976991653415,-0.2525058984756486,-0.0009245828906624201,-0.02867657132446766,-0.46800976991653415,-0.2525058984756486,0.002697569318115711
155,-0.02867657132446766,-0.46800976991653415,-0.2525058984756486,-0.4674541652202608,-0.2515737712383288,-0.0009243438199439572,-0.02865031361579895,-0.4674541652202608,-0.2515737712383288,0.002774910070002079
156,-0.02865031361579895,-0.4674541652202608,-0.2515737712383288,-0.46726050972938415,-0.25093257427215604,-0.000922656888123728,-0.02860458754003048,-0.46726050972938415,-0.25093257427215604,0.01991865411400795
157,-0.02860458754003048,-0.46726050972938415,-0.25093257427215604,-0.4670621454715724,-0.2506498098373428,-0.000919942117938379,-0.028556376695632935,-0.4670621454715724,-0.2506498098373428,0.005562827922403812
158,-0.028556376695632935,-0.4670621454715724,-0.2506498098373428,-0.4670637845993041,-0.2508229613304119,-0.0009172576184871833,-0.028520986437797546,-0.4670637845993041,-0.2508229613304119,0.002823133487254381
159,-0.028520986437797546,-0.4670637845993041,-0.2508229613304119,-0.4671351909637447,-0.2510713934898345,-0.0009153405333537425,-0.028498750180006027,-0.4671351909637447,-0.2510713934898345,0.003798786550760269
160,-0.028498750180006027,-0.4671351909637447,-0.2510713934898345,-0.46706122159957614,-0.2515319287776914,-0.0009141541065820456,-0.028499091044068336,-0.46706122159957614,-0.2515319287776914,0.002850356511771679
161,-0.028499091044068336,-0.46706122159957614,-0.2515319287776914,-0.4667007923126198,-0.252080857753753,-0.0009141492387482065,-0.028527667745947838,-0.4667007923126198,-0.252080857753753,0.0027124371845275164
162,-0.028527667745947838,-0.4667007923126198,-0.252080857753753,-0.46620810031890747,-0.25255176424980497,-0.0009156688249031706,-0.028580082580447197,-0.46620810031890747,-0.25255176424980497,0.0027997917495667934
163,-0.028580082580447197,-0.46620810031890747,-0.25255176424980497,-0.46617472171783414,-0.2524621784687045,-0.0009185925414770216,-0.028622979298233986,-0.46617472171783414,-0.2524621784687045,0.0028199232183396816
164,-0.028622979298233986,-0.46617472171783414,-0.2524621784687045,-0.46630805730819824,-0.2523681223392506,-0.00092104510860224,-0.028654590249061584,-0.46630805730819824,-0.2523681223392506,0.005526593420654535
165,-0.028654590249061584,-0.46630805730819824,-0.2523681223392506,-0.46660432219505044,-0.2518394887447377,-0.0009228360368694901,-0.028655938804149628,-0.46660432219505044,-0.2518394887447377,0.0034615646582096815
166,-0.028655938804149628,-0.46660432219505044,-0.2518394887447377,-0.46712830662727317,-0.2507815659046189,-0.0009228953263214186,-0.028605658560991287,-0.46712830662727317,-0.2507815659046189,0.002454999601468444
167,-0.028605658560991287,-0.46712830662727317,-0.2507815659046189,-0.46773108839988436,-0.24990122020244587,-0.0009201028387374754,-0.028516042977571487,-0.46773108839988436,-0.24990122020244587,0.002792881103232503
168,-0.028516042977571487,-0.46773108839988436,-0.24990122020244587,-0.46792694926261974,-0.24926117062569053,-0.0009149961016103556,-0.028408437967300415,-0.46792694926261974,-0.24926117062569053,0.002606166061013937
169,-0.028408437967300415,-0.46792694926261974,-0.24926117062569053,-0.46770045161247076,-0.2489062547683723,-0.0009087951242731601,-0.028303569182753563,-0.46770045161247076,-0.2489062547683723,0.01023144368082285
170,-0.028303569182753563,-0.46770045161247076,-0.2489062547683723,-0.4679853320121722,-0.24782125651836362,-0.0009028163994636136,-0.028163505718111992,-0.4679853320121722,-0.24782125651836362,0.0028879567980766296
171,-0.028163505718111992,-0.4679853320121722,-0.24782125651836362,-0.46869835257530207,-0.2470156848430616,-0.0008951182540986753,-0.027996482327580452,-0.46869835257530207,-0.2470156848430616,0.020551713183522224
172,-0.027996482327580452,-0.46869835257530207,-0.2470156848430616,-0.4695596098899817,-0.24654872715473095,-0.0008860915771016491,-0.027816636487841606,-0.4695596098899817,-0.24654872715473095,0.002888857387006283
173,-0.027816636487841606,-0.4695596098899817,-0.24654872715473095,-0.47030571103095764,-0.24610978364944605,-0.000876378701950176,-0.027628600597381592,-0.47030571103095764,-0.24610978364944605,0.0027231178246438503
174,-0.027628600597381592,-0.47030571103095764,-0.24610978364944605,-0.47083359956741105,-0.2459082156419775,-0.0008662480105174873,-0.02744644321501255,-0.47083359956741105,-0.2459082156419775,0.020933032035827637
175,-0.02744644321501255,-0.47083359956741105,-0.2459082156419775,-0.47084328532218855,-0.24592809379100808,-0.0008563540608748067,-0.027286982163786888,-0.47084328532218855,-0.24592809379100808,0.006141288205981255
176,-0.027286982163786888,-0.47084328532218855,-0.24592809379100808,-0.4707567393779737,-0.24603536725044187,-0.0008477285318272928,-0.02715255692601204,-0.4707567393779737,-0.24603536725044187,0.005044214893132448
177,-0.02715255692601204,-0.4707567393779737,-0.24603536725044187,-0.47176152467727883,-0.24543309211730854,-0.0008407663196714999,-0.026993632316589355,-0.47176152467727883,-0.24543309211730854,0.01985989883542061
178,-0.026993632316589355,-0.47176152467727883,-0.24543309211730854,-0.4726838469505273,-0.2450224161148083,-0.0008325412310972033,-0.02682219073176384,-0.4726838469505273,-0.2450224161148083,0.0037037720903754234
179,-0.02682219073176384,-0.4726838469505273,-0.2450224161148083,-0.47356563806533625,-0.24473631381988822,-0.0008237129769219124,-0.026645412668585777,-0.47356563806533625,-0.24473631381988822,0.004711170680820942
180,-0.026645412668585777,-0.47356563806533625,-0.24473631381988822,-0.4743793308734895,-0.24457021057605313,-0.0008146603503990973,-0.026469888165593147,-0.4743793308734895,-0.24457021057605313,0.0029915873892605305
181,-0.026469888165593147,-0.4743793308734895,-0.24457021057605313,-0.47512879967689364,-0.2445097416639326,-0.000805731702951246,-0.026300806552171707,-0.47512879967689364,-0.2445097416639326,0.00303152808919549
182,-0.026300806552171707,-0.47512879967689364,-0.2445097416639326,-0.47599083185195973,-0.24441008269787054,-0.0007972339631191364,-0.026134010404348373,-0.47599083185195973,-0.24441008269787054,0.004223869647830725
183,-0.026134010404348373,-0.47599083185195973,-0.24441008269787054,-0.47648191452026584,-0.24440887570381256,-0.0007887889418005483,-0.025979362428188324,-0.47648191452026584,-0.24440887570381256,0.004040157422423363
184,-0.025979362428188324,-0.47648191452026584,-0.24440887570381256,-0.4767630994319895,-0.2445271760225287,-0.0007809651547049424,-0.02584371529519558,-0.4767630994319895,-0.2445271760225287,0.0048378161154687405
185,-0.02584371529519558,-0.4767630994319895,-0.2445271760225287,-0.47724059224128546,-0.24469894170761192,-0.0007742429912209129,-0.025723733007907867,-0.47724059224128546,-0.24469894170761192,0.004623536020517349
186,-0.025723733007907867,-0.47724059224128546,-0.24469894170761192,-0.4772509336471547,-0.24480183422565308,-0.0007681605836339341,-0.025622431188821793,-0.4772509336471547,-0.24480183422565308,0.004898186307400465
187,-0.025622431188821793,-0.4772509336471547,-0.24480183422565308,-0.4775702655315407,-0.24507854878902366,-0.0007632031333003984,-0.02553955838084221,-0.4775702655315407,-0.24507854878902366,0.0077461861073970795
188,-0.02553955838084221,-0.4775702655315407,-0.24507854878902366,-0.4772507250309002,-0.2452419698238355,-0.0007589284923686781,-0.025478720664978027,-0.4772507250309002,-0.2452419698238355,0.005519308149814606
189,-0.025478720664978027,-0.4772507250309002,-0.2452419698238355,-0.4772615134716047,-0.24552337825298545,-0.000755924490735692,-0.025436650961637497,-0.4772615134716047,-0.24552337825298545,0.003479805774986744
190,-0.025436650961637497,-0.4772615134716047,-0.24552337825298545,-0.4772775471210468,-0.24593186378478948,-0.0007538968496627284,-0.025416212156414986,-0.4772775471210468,-0.24593186378478948,0.0029678973369300365
191,-0.025416212156414986,-0.4772775471210468,-0.24593186378478948,-0.4770413637161231,-0.24633078277110826,-0.0007528594222993097,-0.02541849948465824,-0.4770413637161231,-0.24633078277110826,0.00900686252862215
192,-0.02541849948465824,-0.4770413637161231,-0.24633078277110826,-0.4764754772186273,-0.24688340723514507,-0.0007528673737561946,-0.02545240893959999,-0.4764754772186273,-0.24688340723514507,0.02761518396437168
193,-0.02545240893959999,-0.4764754772186273,-0.24688340723514507,-0.475908666849136,-0.247480377554894,-0.0007544720049493827,-0.025515932589769363,-0.475908666849136,-0.247480377554894,0.015717599540948868
194,-0.025515932589769363,-0.475908666849136,-0.247480377554894,-0.4757518768310517,-0.24826949834823545,-0.0007577642801918878,-0.025606844574213028,-0.4757518768310517,-0.24826949834823545,0.007031161803752184
195,-0.025606844574213028,-0.4757518768310517,-0.24826949834823545,-0.47609490156173695,-0.24900114536285417,-0.0007626274831288015,-0.025711458176374435,-0.47609490156173695,-0.24900114536285417,0.0026328021194785833
196,-0.025711458176374435,-0.47609490156173695,-0.24900114536285417,-0.47677573561668285,-0.24986198544501964,-0.0007683573468161223,-0.02582826465368271,-0.47677573561668285,-0.24986198544501964,0.004445575177669525
197,-0.02582826465368271,-0.47677573561668285,-0.24986198544501964,-0.47745835781097556,-0.2512099444866206,-0.0007748297421925589,-0.02597661130130291,-0.47745835781097556,-0.2512099444866206,0.009107804857194424
198,-0.02597661130130291,-0.47745835781097556,-0.2512099444866206,-0.4777371585369132,-0.25264483690261746,-0.0007828103264573083,-0.026163170114159584,-0.4777371585369132,-0.25264483690261746,0.002534434199333191
199,-0.026163170114159584,-0.4777371585369132,-0.25264483690261746,-0.4774212539196047,-0.25406888127326804,-0.0007925785621580063,-0.026392437517642975,-0.4774212539196047,-0.25406888127326804,0.003677025204524398
