,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
178,-0.0017505725845694542,-1.0,-0.23370209336280823,-1.0,-0.23417426645755768,-0.00042495957941390106,-0.002052462659776211,-1.0,-0.23417426645755768
179,-0.002052462659776211,-1.0,-0.23417426645755768,-1.0,-0.23448681831359863,-0.00042615129966618785,-0.0023186076432466507,-1.0,-0.23448681831359863
180,-0.0023186076432466507,-1.0,-0.23448681831359863,-1.0,-0.23471784591674805,-0.0004273428283701417,-0.00254921056330204,-1.0,-0.23471784591674805
181,-0.00254921056330204,-1.0,-0.23471784591674805,-1.0,-0.23479779064655304,-0.0004284657382456599,-0.0027381693944334984,-1.0,-0.23479779064655304
182,-0.0027381693944334984,-1.0,-0.23479779064655304,-1.0,-0.2347094565629959,-0.00042943521819831,-0.002879137173295021,-1.0,-0.2347094565629959
183,-0.002879137173295021,-1.0,-0.2347094565629959,-1.0,-0.23446790874004364,-0.0004301714204240247,-0.0029685134068131447,-1.0,-0.23446790874004364
184,-0.0029685134068131447,-1.0,-0.23446790874004364,-1.0,-0.23409868776798248,-0.0004306180445537001,-0.0030057718977332115,-1.0,-0.23409868776798248
185,-0.0030057718977332115,-1.0,-0.23409868776798248,-1.0,-0.233647421002388,-0.0004307533035861625,-0.0029946379363536835,-1.0,-0.233647421002388
186,-0.0029946379363536835,-1.0,-0.233647421002388,-1.0,-0.23309439420700073,-0.00043058411811391104,-0.002936259377747774,-1.0,-0.23309439420700073
187,-0.002936259377747774,-1.0,-0.23309439420700073,-1.0,-0.23247785866260529,-0.00043012757892170385,-0.0028350036591291428,-1.0,-0.23247785866260529
188,-0.0028350036591291428,-1.0,-0.23247785866260529,-1.0,-0.23179595172405243,-0.0004294241888942585,-0.0026941453106701374,-1.0,-0.23179595172405243
189,-0.0026941453106701374,-1.0,-0.23179595172405243,-1.0,-0.23106342554092407,-0.0004285198950154101,-0.0025175791233778,-1.0,-0.23106342554092407
190,-0.0025175791233778,-1.0,-0.23106342554092407,-1.0,-0.23044374585151672,-0.00042749728524426185,-0.002322943415492773,-1.0,-0.23044374585151672
191,-0.002322943415492773,-1.0,-0.23044374585151672,-1.0,-0.22997751832008362,-0.000426481567357409,-0.0021277181804180145,-1.0,-0.22997751832008362
192,-0.0021277181804180145,-1.0,-0.22997751832008362,-1.0,-0.22966378927230835,-0.000425566334600997,-0.0019456027075648308,-1.0,-0.22966378927230835
193,-0.0019456027075648308,-1.0,-0.22966378927230835,-1.0,-0.2294202446937561,-0.0004247894698083562,-0.0017800861969590187,-1.0,-0.2294202446937561
194,-0.0017800861969590187,-1.0,-0.2294202446937561,-1.0,-0.22926029562950134,-0.00042415150158646426,-0.0016351216472685337,-1.0,-0.22926029562950134
195,-0.0016351216472685337,-1.0,-0.22926029562950134,-1.0,-0.2292177826166153,-0.0004236550766837929,-0.0015168334357440472,-1.0,-0.2292177826166153
196,-0.0015168334357440472,-1.0,-0.2292177826166153,-1.0,-0.22926032543182373,-0.0004232949011921487,-0.0014272010885179043,-1.0,-0.22926032543182373
197,-0.0014272010885179043,-1.0,-0.22926032543182373,-1.0,-0.2294091135263443,-0.00042306175917667337,-0.0013696756213903427,-1.0,-0.2294091135263443
198,-0.0013696756213903427,-1.0,-0.2294091135263443,-1.0,-0.2296261489391327,-0.000422942816256673,-0.0013436186127364635,-1.0,-0.2296261489391327
199,-0.0013436186127364635,-1.0,-0.2296261489391327,-1.0,-0.22991561889648438,-0.0004229262472409133,-0.0013488898985087872,-1.0,-0.22991561889648438
