,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
139,0.005157616920769215,-0.9995221495628357,-0.2151869684457779,-0.9995288252830505,-0.2153780460357666,-0.00044443237692269773,0.005081593990325928,-0.9995288252830505,-0.2153780460357666,0.052200399339199066
140,0.005081593990325928,-0.9995288252830505,-0.2153780460357666,-0.9995378255844116,-0.21536320447921753,-0.00044366875202312886,0.0050226254388689995,-0.9995378255844116,-0.21536320447921753,0.003624225966632366
141,0.0050226254388689995,-0.9995378255844116,-0.21536320447921753,-0.9995495080947876,-0.21512627601623535,-0.0004430492338752162,0.0049966201186180115,-0.9995495080947876,-0.21512627601623535,0.003515272866934538
142,0.0049966201186180115,-0.9995495080947876,-0.21512627601623535,-0.9995624423027039,-0.21468757092952728,-0.0004427269958547068,0.005014363676309586,-0.9995624423027039,-0.21468757092952728,0.004155772738158703
143,0.005014363676309586,-0.9995624423027039,-0.21468757092952728,-0.9995759129524231,-0.21407915651798248,-0.00044280873483463037,0.005081545561552048,-0.9995759129524231,-0.21407915651798248,0.006892349570989609
144,0.005081545561552048,-0.9995759129524231,-0.21407915651798248,-0.9995893836021423,-0.21331587433815002,-0.0004433584356275373,0.005201349034905434,-0.9995893836021423,-0.21331587433815002,0.016931716352701187
145,0.005201349034905434,-0.9995893836021423,-0.21331587433815002,-0.9996010065078735,-0.21247059106826782,-0.0004444396288273648,0.005369901657104492,-0.9996010065078735,-0.21247059106826782,0.004620320163667202
146,0.005369901657104492,-0.9996010065078735,-0.21247059106826782,-0.9996111989021301,-0.21153494715690613,-0.0004460476702303348,0.005584866739809513,-0.9996111989021301,-0.21153494715690613,0.0038204416632652283
147,0.005584866739809513,-0.9996111989021301,-0.21153494715690613,-0.9996219277381897,-0.2105005979537964,-0.00044820582308634194,0.005845085717737675,-0.9996219277381897,-0.2105005979537964,0.014335624873638153
148,0.005845085717737675,-0.9996219277381897,-0.2105005979537964,-0.9996294975280762,-0.20947425067424774,-0.0004509749677408413,0.006140406243503094,-0.9996294975280762,-0.20947425067424774,0.00427574897184968
149,0.006140406243503094,-0.9996294975280762,-0.20947425067424774,-0.999634861946106,-0.20846571028232574,-0.00045430406142357656,0.006461975164711475,-0.999634861946106,-0.20846571028232574,0.004827159456908703
150,0.006461975164711475,-0.999634861946106,-0.20846571028232574,-0.9996375441551208,-0.20760615170001984,-0.00045816284208599725,0.006791497580707073,-0.9996375441551208,-0.20760615170001984,0.006394830532371998
151,0.006791497580707073,-0.9996375441551208,-0.20760615170001984,-0.9996378421783447,-0.20692646503448486,-0.0004623607479775567,0.00711185485124588,-0.9996378421783447,-0.20692646503448486,0.008662952110171318
152,0.00711185485124588,-0.9996378421783447,-0.20692646503448486,-0.9996380805969238,-0.20646925270557404,-0.00046668129611044594,0.007405782118439674,-0.9996380805969238,-0.20646925270557404,0.00440187705680728
153,0.007405782118439674,-0.9996380805969238,-0.20646925270557404,-0.9996417164802551,-0.20601287484169006,-0.000470820392556528,0.00767863355576992,-0.9996417164802551,-0.20601287484169006,0.015405707061290741
154,0.00767863355576992,-0.9996417164802551,-0.20601287484169006,-0.9996452927589417,-0.20552197098731995,-0.00047480457916146917,0.007937707006931305,-0.9996452927589417,-0.20552197098731995,0.00402865232899785
155,0.007937707006931305,-0.9996452927589417,-0.20552197098731995,-0.9996495246887207,-0.204990953207016,-0.00047871379171019363,0.008189268410205841,-0.9996495246887207,-0.204990953207016,0.007318294607102871
156,0.008189268410205841,-0.9996495246887207,-0.204990953207016,-0.9996594786643982,-0.20434267818927765,-0.00048261963188825883,0.008444903418421745,-0.9996594786643982,-0.20434267818927765,0.004740789067000151
157,0.008444903418421745,-0.9996594786643982,-0.20434267818927765,-0.999668300151825,-0.2037820667028427,-0.00048673199577424785,0.008696243166923523,-0.999668300151825,-0.2037820667028427,0.009592665359377861
158,0.008696243166923523,-0.999668300151825,-0.2037820667028427,-0.999681293964386,-0.2031034380197525,-0.000490884011542801,0.008954262360930443,-0.999681293964386,-0.2031034380197525,0.005396796390414238
159,0.008954262360930443,-0.999681293964386,-0.2031034380197525,-0.999691367149353,-0.20251686871051788,-0.0004952916826417446,0.009209685027599335,-0.999691367149353,-0.20251686871051788,0.00792635791003704
160,0.009209685027599335,-0.999691367149353,-0.20251686871051788,-0.9997017979621887,-0.20194123685359955,-0.0004997858842232651,0.009462114423513412,-0.9997017979621887,-0.20194123685359955,0.004023232031613588
161,0.009462114423513412,-0.9997017979621887,-0.20194123685359955,-0.9997132420539856,-0.20133142173290253,-0.0005043485196672529,0.00971505232155323,-0.9997132420539856,-0.20133142173290253,0.016038376837968826
162,0.00971505232155323,-0.9997132420539856,-0.20133142173290253,-0.999723494052887,-0.2007373571395874,-0.0005090485591634633,0.009967051446437836,-0.999723494052887,-0.2007373571395874,0.017910245805978775
163,0.009967051446437836,-0.999723494052887,-0.2007373571395874,-0.9997344017028809,-0.20013311505317688,-0.0005138555921593844,0.010219156742095947,-0.9997344017028809,-0.20013311505317688,0.004908761475235224
164,0.010219156742095947,-0.9997344017028809,-0.20013311505317688,-0.9997469782829285,-0.19944317638874054,-0.0005187780685728297,0.010478626936674118,-0.9997469782829285,-0.19944317638874054,0.005071192514151335
165,0.010478626936674118,-0.9997469782829285,-0.19944317638874054,-0.999758780002594,-0.19877232611179352,-0.0005239810799736219,0.010742312297224998,-0.999758780002594,-0.19877232611179352,0.00516927894204855
166,0.010742312297224998,-0.999758780002594,-0.19877232611179352,-0.9997708797454834,-0.19806009531021118,-0.0005294003891686977,0.011012842878699303,-0.9997708797454834,-0.19806009531021118,0.004597420804202557
167,0.011012842878699303,-0.9997708797454834,-0.19806009531021118,-0.9997818470001221,-0.19738441705703735,-0.0005351109750078376,0.011285698041319847,-0.9997818470001221,-0.19738441705703735,0.0042174141854047775
168,0.011285698041319847,-0.9997818470001221,-0.19738441705703735,-0.9997919797897339,-0.19673262536525726,-0.0005410212624063404,0.011558372527360916,-0.9997919797897339,-0.19673262536525726,0.003909523133188486
169,0.011558372527360916,-0.9997919797897339,-0.19673262536525726,-0.9998022317886353,-0.19605721533298492,-0.0005470711165072228,0.011832872405648232,-0.9998022317886353,-0.19605721533298492,0.013841655105352402
170,0.011832872405648232,-0.9998022317886353,-0.19605721533298492,-0.999802827835083,-0.19594094157218933,-0.0005533905298669533,0.012061461806297302,-0.999802827835083,-0.19594094157218933,0.002483702264726162
171,0.012061461806297302,-0.999802827835083,-0.19594094157218933,-0.9997968077659607,-0.19627967476844788,-0.0005588296276036023,0.012214843183755875,-0.9997968077659607,-0.19627967476844788,0.027712436392903328
172,0.012214843183755875,-0.9997968077659607,-0.19627967476844788,-0.9997857213020325,-0.19700196385383606,-0.0005626093653639228,0.012275544926524162,-0.9997857213020325,-0.19700196385383606,0.0062074121087789536
173,0.012275544926524162,-0.9997857213020325,-0.19700196385383606,-0.9997694492340088,-0.1980278193950653,-0.0005642256725108148,0.012236317619681358,-0.9997694492340088,-0.1980278193950653,0.006348873022943735
174,0.012236317619681358,-0.9997694492340088,-0.1980278193950653,-0.9997471570968628,-0.19933758676052094,-0.0005634670292393064,0.012092893943190575,-0.9997471570968628,-0.19933758676052094,0.005114533938467503
175,0.012092893943190575,-0.9997471570968628,-0.19933758676052094,-0.9997183084487915,-0.20088955760002136,-0.0005602485279077877,0.011845352128148079,-0.9997183084487915,-0.20088955760002136,0.015197538770735264
176,0.011845352128148079,-0.9997183084487915,-0.20088955760002136,-0.9996849894523621,-0.20256957411766052,-0.0005546445597241813,0.01150350458920002,-0.9996849894523621,-0.20256957411766052,0.002951445057988167
177,0.01150350458920002,-0.9996849894523621,-0.20256957411766052,-0.9996465444564819,-0.20434661209583282,-0.0005470253855046133,0.01107787899672985,-0.9996465444564819,-0.20434661209583282,0.008088326081633568
178,0.01107787899672985,-0.9996465444564819,-0.20434661209583282,-0.9996036887168884,-0.20616106688976288,-0.0005378031640591252,0.01058206893503666,-0.9996036887168884,-0.20616106688976288,0.004637259989976883
179,0.01058206893503666,-0.9996036887168884,-0.20616106688976288,-0.9995558857917786,-0.20799504220485687,-0.0005274695732048479,0.010028515011072159,-0.9995558857917786,-0.20799504220485687,0.005399920046329498
180,0.010028515011072159,-0.9995558857917786,-0.20799504220485687,-0.9995110034942627,-0.20967386662960052,-0.0005164538608531634,0.009442480280995369,-0.9995110034942627,-0.20967386662960052,0.005386093631386757
181,0.009442480280995369,-0.9995110034942627,-0.20967386662960052,-0.9994717836380005,-0.21114374697208405,-0.00050540803230937,0.008848896250128746,-0.9994717836380005,-0.21114374697208405,0.004557433072477579
182,0.008848896250128746,-0.9994717836380005,-0.21114374697208405,-0.9994409084320068,-0.2122773975133896,-0.0004948594578227724,0.008278883993625641,-0.9994409084320068,-0.2122773975133896,0.005822989158332348
183,0.008278883993625641,-0.9994409084320068,-0.2122773975133896,-0.9994271397590637,-0.21306924521923065,-0.00048534743416390645,0.00775762926787138,-0.9994271397590637,-0.21306924521923065,0.011220096610486507
184,0.00775762926787138,-0.9994271397590637,-0.21306924521923065,-0.9994293451309204,-0.21351274847984314,-0.0004771747644261177,0.007305664010345936,-0.9994293451309204,-0.21351274847984314,0.004346803296357393
185,0.007305664010345936,-0.9994293451309204,-0.21351274847984314,-0.9994384050369263,-0.21373265981674194,-0.0004705002799006333,0.006928273476660252,-0.9994384050369263,-0.21373265981674194,0.004859656095504761
186,0.006928273476660252,-0.9994384050369263,-0.21373265981674194,-0.999454140663147,-0.21375170350074768,-0.00046521440981561285,0.006627560593187809,-0.999454140663147,-0.21375170350074768,0.019470199942588806
187,0.006627560593187809,-0.999454140663147,-0.21375170350074768,-0.9994673728942871,-0.2136804461479187,-0.00046118954751165015,0.006395510397851467,-0.9994673728942871,-0.2136804461479187,0.010577419772744179
188,0.006395510397851467,-0.9994673728942871,-0.2136804461479187,-0.999480664730072,-0.2135457545518875,-0.0004581945573387988,0.006223383359611034,-0.999480664730072,-0.2135457545518875,0.019603699445724487
189,0.006223383359611034,-0.999480664730072,-0.2135457545518875,-0.9994964599609375,-0.2132711559534073,-0.00045601657553503576,0.006110950373113155,-0.9994964599609375,-0.2132711559534073,0.003282157238572836
190,0.006110950373113155,-0.9994964599609375,-0.2132711559534073,-0.9995013475418091,-0.21322163939476013,-0.00045464333335899375,0.006026129238307476,-0.9995013475418091,-0.21322163939476013,0.0035404120571911335
191,0.006026129238307476,-0.9995013475418091,-0.21322163939476013,-0.999504804611206,-0.21338261663913727,-0.000453657510182761,0.005944796837866306,-0.999504804611206,-0.21338261663913727,0.004665464628487825
192,0.005944796837866306,-0.999504804611206,-0.21338261663913727,-0.9995041489601135,-0.2137196809053421,-0.00045275364176798475,0.005850831978023052,-0.9995041489601135,-0.2137196809053421,0.005305667407810688
193,0.005850831978023052,-0.9995041489601135,-0.2137196809053421,-0.9994944930076599,-0.21432992815971375,-0.00045175648542175535,0.005722935311496258,-0.9994944930076599,-0.21432992815971375,0.005068510305136442
194,0.005722935311496258,-0.9994944930076599,-0.21432992815971375,-0.999474823474884,-0.21520815789699554,-0.00045043070665716354,0.005544587969779968,-0.999474823474884,-0.21520815789699554,0.006347552873194218
195,0.005544587969779968,-0.999474823474884,-0.21520815789699554,-0.9994689226150513,-0.2165500521659851,-0.00044867440860817077,0.005285255610942841,-0.9994689226150513,-0.2165500521659851,0.003984570503234863
196,0.005285255610942841,-0.9994689226150513,-0.2165500521659851,-0.9994748830795288,-0.21790267527103424,-0.0004461423278793943,0.004960518330335617,-0.9994748830795288,-0.21790267527103424,0.0037504001520574093
197,0.004960518330335617,-0.9994748830795288,-0.21790267527103424,-0.9994857311248779,-0.21901702880859375,-0.00044306195527033627,0.004604874178767204,-0.9994857311248779,-0.21901702880859375,0.003836016170680523
198,0.004604874178767204,-0.9994857311248779,-0.21901702880859375,-0.9995012283325195,-0.21974129974842072,-0.0004398439417807866,0.004259273409843445,-0.9995012283325195,-0.21974129974842072,0.004368060268461704
199,0.004259273409843445,-0.9995012283325195,-0.21974129974842072,-0.9995182156562805,-0.22014428675174713,-0.0004369049221451196,0.003950107842683792,-0.9995182156562805,-0.22014428675174713,0.025393960997462273
