,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
181,0.005735154263675213,-1.0,-0.21370622515678406,-1.0,-0.21335549652576447,-0.0004506713244559718,0.005714712664484978,-1.0,-0.21335549652576447
182,0.005714712664484978,-1.0,-0.21335549652576447,-1.0,-0.21330811083316803,-0.00045043223572104,0.005702637135982513,-1.0,-0.21330811083316803
183,0.005702637135982513,-1.0,-0.21330811083316803,-1.0,-0.21355010569095612,-0.0004503374819565347,0.005671914666891098,-1.0,-0.21355010569095612
184,0.005671914666891098,-1.0,-0.21355010569095612,-1.0,-0.21359358727931976,-0.00045000001352531936,0.005643763579428196,-1.0,-0.21359358727931976
185,0.005643763579428196,-1.0,-0.21359358727931976,-1.0,-0.21325600147247314,-0.00044962797926635076,0.005650944076478481,-1.0,-0.21325600147247314
186,0.005650944076478481,-1.0,-0.21325600147247314,-1.0,-0.2126229703426361,-0.0004496001854933109,0.005711874924600124,-1.0,-0.2126229703426361
187,0.005711874924600124,-1.0,-0.2126229703426361,-1.0,-0.21256110072135925,-0.000450272981411395,0.005765588954091072,-1.0,-0.21256110072135925
188,0.005765588954091072,-1.0,-0.21256110072135925,-1.0,-0.21295729279518127,-0.0004509488781510288,0.005773621611297131,-1.0,-0.21295729279518127
189,0.005773621611297131,-1.0,-0.21295729279518127,-1.0,-0.2138754278421402,-0.00045119711606230676,0.0056997183710336685,-1.0,-0.2138754278421402
190,0.0056997183710336685,-1.0,-0.2138754278421402,-1.0,-0.21463334560394287,-0.0004504901652896831,0.0055747264996171,-1.0,-0.21463334560394287
191,0.0055747264996171,-1.0,-0.21463334560394287,-1.0,-0.21469250321388245,-0.0004491094860124353,0.005470499396324158,-1.0,-0.21469250321388245
192,0.005470499396324158,-1.0,-0.21469250321388245,-1.0,-0.2143690437078476,-0.00044791777179419663,0.005416251718997955,-1.0,-0.2143690437078476
193,0.005416251718997955,-1.0,-0.2143690437078476,-1.0,-0.213728666305542,-0.00044722523410859323,0.00542928371578455,-1.0,-0.213728666305542
194,0.00542928371578455,-1.0,-0.213728666305542,-1.0,-0.21362562477588654,-0.0004473471159974521,0.0054486095905303955,-1.0,-0.21362562477588654
195,0.0054486095905303955,-1.0,-0.21362562477588654,-1.0,-0.21397332847118378,-0.000447614070656532,0.005433535203337669,-1.0,-0.21397332847118378
196,0.005433535203337669,-1.0,-0.21397332847118378,-1.0,-0.2147722691297531,-0.00044758918493956814,0.005351626314222813,-1.0,-0.2147722691297531
197,0.005351626314222813,-1.0,-0.2147722691297531,-1.0,-0.21530720591545105,-0.00044680932962854684,0.005239799618721008,-1.0,-0.21530720591545105
198,0.005239799618721008,-1.0,-0.21530720591545105,-1.0,-0.21542410552501678,-0.0004456605105036829,0.00514094065874815,-1.0,-0.21542410552501678
199,0.00514094065874815,-1.0,-0.21542410552501678,-1.0,-0.21542656421661377,-0.0004446480866246258,0.005062405951321125,-1.0,-0.21542656421661377
