,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
150,-0.022117462009191513,-0.5670351982116699,-0.25618574023246765,-0.5686143040657043,-0.2577809691429138,-0.0006387127080381153,-0.021860642358660698,-0.5686143040657043,-0.2577809691429138
151,-0.021860642358660698,-0.5686143040657043,-0.2577809691429138,-0.5783205628395081,-0.25615862011909485,-0.0006316850040779344,-0.021446628496050835,-0.5783205628395081,-0.25615862011909485
152,-0.021446628496050835,-0.5783205628395081,-0.25615862011909485,-0.5810609459877014,-0.25793224573135376,-0.0006156245721402739,-0.021161668002605438,-0.5810609459877014,-0.25793224573135376
153,-0.021161668002605438,-0.5810609459877014,-0.25793224573135376,-0.5902226567268372,-0.25703006982803345,-0.0006077477631120101,-0.020773671567440033,-0.5902226567268372,-0.25703006982803345
154,-0.020773671567440033,-0.5902226567268372,-0.25703006982803345,-0.5950765609741211,-0.2584460973739624,-0.0005942824673740041,-0.020475253462791443,-0.5950765609741211,-0.2584460973739624
155,-0.020475253462791443,-0.5950765609741211,-0.2584460973739624,-0.6052785515785217,-0.25777995586395264,-0.0005868944036366238,-0.02008511871099472,-0.6052785515785217,-0.25777995586395264
156,-0.02008511871099472,-0.6052785515785217,-0.25777995586395264,-0.6108971834182739,-0.25977012515068054,-0.0005744220334346485,-0.019819248467683792,-0.6108971834182739,-0.25977012515068054
157,-0.019819248467683792,-0.6108971834182739,-0.25977012515068054,-0.6283771395683289,-0.2588839530944824,-0.0005724321289483833,-0.019389143213629723,-0.6283771395683289,-0.2588839530944824
158,-0.019389143213629723,-0.6283771395683289,-0.2588839530944824,-0.6394392251968384,-0.2624315917491913,-0.0005621379423157957,-0.019157035276293755,-0.6394392251968384,-0.2624315917491913
159,-0.019157035276293755,-0.6394392251968384,-0.2624315917491913,-0.6612259745597839,-0.2610592246055603,-0.000564355269679773,-0.018715938553214073,-0.6612259745597839,-0.2610592246055603
160,-0.018715938553214073,-0.6612259745597839,-0.2610592246055603,-0.670548141002655,-0.26581788063049316,-0.0005538363580365446,-0.018598072230815887,-0.670548141002655,-0.26581788063049316
161,-0.018598072230815887,-0.670548141002655,-0.26581788063049316,-0.693906843662262,-0.26279789209365845,-0.0005616058355284873,-0.018159259110689163,-0.693906843662262,-0.26279789209365845
162,-0.018159259110689163,-0.693906843662262,-0.26279789209365845,-0.6974101066589355,-0.26900938153266907,-0.000548957544931444,-0.018205391243100166,-0.6974101066589355,-0.26900938153266907
163,-0.018205391243100166,-0.6974101066589355,-0.26900938153266907,-0.7271073460578918,-0.2641737461090088,-0.0005665036315473605,-0.017764989286661148,-0.7271073460578918,-0.2641737461090088
164,-0.017764989286661148,-0.7271073460578918,-0.2641737461090088,-0.7289214730262756,-0.27175551652908325,-0.0005535506563220185,-0.0179444532841444,-0.7289214730262756,-0.27175551652908325
165,-0.0179444532841444,-0.7289214730262756,-0.27175551652908325,-0.7699095010757446,-0.26598599553108215,-0.0005832082968657457,-0.017532240599393845,-0.7699095010757446,-0.26598599553108215
166,-0.017532240599393845,-0.7699095010757446,-0.26598599553108215,-0.8298082947731018,-0.283032089471817,-0.0006108469554494185,-0.018499169498682022,-0.8298082947731018,-0.283032089471817
167,-0.018499169498682022,-0.8298082947731018,-0.283032089471817,-0.9289600253105164,-0.2623193562030792,-0.000710468152751494,-0.017598602920770645,-0.9289600253105164,-0.2623193562030792
168,-0.017598602920770645,-0.9289600253105164,-0.2623193562030792,-0.9361817240715027,-0.27419087290763855,-0.0006863190740230873,-0.01795366033911705,-0.9361817240715027,-0.27419087290763855
169,-0.01795366033911705,-0.9361817240715027,-0.27419087290763855,-0.9553173780441284,-0.26588958501815796,-0.0007114622528088936,-0.01753801479935646,-0.9553173780441284,-0.26588958501815796
170,-0.01753801479935646,-0.9553173780441284,-0.26588958501815796,-0.9482269287109375,-0.2719651162624359,-0.0006928109627916477,-0.01773889735341072,-0.9482269287109375,-0.2719651162624359
171,-0.01773889735341072,-0.9482269287109375,-0.2719651162624359,-0.9530986547470093,-0.2704952657222748,-0.000703191234616475,-0.017778165638446808,-0.9530986547470093,-0.2704952657222748
172,-0.017778165638446808,-0.9530986547470093,-0.2704952657222748,-0.9539023041725159,-0.27100032567977905,-0.000705290161757927,-0.01785745471715927,-0.9539023041725159,-0.27100032567977905
173,-0.01785745471715927,-0.9539023041725159,-0.27100032567977905,-0.9546999931335449,-0.27115318179130554,-0.0007087209707708122,-0.017936259508132935,-0.9546999931335449,-0.27115318179130554
174,-0.017936259508132935,-0.9546999931335449,-0.27115318179130554,-0.9549723267555237,-0.27185148000717163,-0.0007118646049075865,-0.01806282252073288,-0.9549723267555237,-0.27185148000717163
175,-0.01806282252073288,-0.9549723267555237,-0.27185148000717163,-0.9559669494628906,-0.2723105251789093,-0.0007172215303746234,-0.018207471817731857,-0.9559669494628906,-0.2723105251789093
176,-0.018207471817731857,-0.9559669494628906,-0.2723105251789093,-0.9569118618965149,-0.27286672592163086,-0.0007232438836451694,-0.018375180661678314,-0.9569118618965149,-0.27286672592163086
177,-0.018375180661678314,-0.9569118618965149,-0.27286672592163086,-0.9576283693313599,-0.27302366495132446,-0.0007298820987724569,-0.01852376200258732,-0.9576283693313599,-0.27302366495132446
178,-0.01852376200258732,-0.9576283693313599,-0.27302366495132446,-0.9573966860771179,-0.2736521363258362,-0.0007352530601800076,-0.018697479739785194,-0.9573966860771179,-0.2736521363258362
179,-0.018697479739785194,-0.9573966860771179,-0.2736521363258362,-0.9579485654830933,-0.2737392783164978,-0.0007420766325596315,-0.018843848258256912,-0.9579485654830933,-0.2737392783164978
180,-0.018843848258256912,-0.9579485654830933,-0.2737392783164978,-0.9581735730171204,-0.2736258804798126,-0.0007476474792094347,-0.018949266523122787,-0.9581735730171204,-0.2736258804798126
181,-0.018949266523122787,-0.9581735730171204,-0.2736258804798126,-0.9568204879760742,-0.27415531873703003,-0.00075065915968635,-0.019076377153396606,-0.9568204879760742,-0.27415531873703003
182,-0.019076377153396606,-0.9568204879760742,-0.27415531873703003,-0.956622838973999,-0.2740905284881592,-0.00075526411252381,-0.019169777631759644,-0.956622838973999,-0.2740905284881592
183,-0.019169777631759644,-0.956622838973999,-0.2740905284881592,-0.9555412530899048,-0.27476567029953003,-0.0007581106960723765,-0.01930166780948639,-0.9555412530899048,-0.27476567029953003
184,-0.01930166780948639,-0.9555412530899048,-0.27476567029953003,-0.9550111293792725,-0.2746996581554413,-0.0007626988988457008,-0.019397694617509842,-0.9550111293792725,-0.2746996581554413
185,-0.019397694617509842,-0.9550111293792725,-0.2746996581554413,-0.9528234601020813,-0.27530714869499207,-0.0007648307829151689,-0.019522033631801605,-0.9528234601020813,-0.27530714869499207
186,-0.019522033631801605,-0.9528234601020813,-0.27530714869499207,-0.9507662057876587,-0.27578338980674744,-0.0007681454355610243,-0.019657107070088387,-0.9507662057876587,-0.27578338980674744
187,-0.019657107070088387,-0.9507662057876587,-0.27578338980674744,-0.9481315016746521,-0.27563369274139404,-0.0007713342590075861,-0.019741840660572052,-0.9481315016746521,-0.27563369274139404
188,-0.019741840660572052,-0.9481315016746521,-0.27563369274139404,-0.9426770210266113,-0.27651289105415344,-0.0007706979689963026,-0.01987280696630478,-0.9426770210266113,-0.27651289105415344
189,-0.01987280696630478,-0.9426770210266113,-0.27651289105415344,-0.9370777010917664,-0.276839017868042,-0.0007716805473349543,-0.019990067929029465,-0.9370777010917664,-0.276839017868042
190,-0.019990067929029465,-0.9370777010917664,-0.276839017868042,-0.9287579655647278,-0.2779776453971863,-0.0007703373429340547,-0.020163683220744133,-0.9287579655647278,-0.2779776453971863
191,-0.020163683220744133,-0.9287579655647278,-0.2779776453971863,-0.9206995368003845,-0.2787734270095825,-0.0007714334776936803,-0.02035270258784294,-0.9206995368003845,-0.2787734270095825
192,-0.02035270258784294,-0.9206995368003845,-0.2787734270095825,-0.9114904403686523,-0.2798210084438324,-0.0007724769409623152,-0.02057526260614395,-0.9114904403686523,-0.2798210084438324
193,-0.02057526260614395,-0.9114904403686523,-0.2798210084438324,-0.9025511145591736,-0.28062450885772705,-0.0007751606971092854,-0.020804867148399353,-0.9025511145591736,-0.28062450885772705
194,-0.020804867148399353,-0.9025511145591736,-0.28062450885772705,-0.8940977454185486,-0.2813548743724823,-0.0007786269588769764,-0.02103625237941742,-0.8940977454185486,-0.2813548743724823
195,-0.02103625237941742,-0.8940977454185486,-0.2813548743724823,-0.8866888880729675,-0.28203850984573364,-0.000783058759195721,-0.02126823365688324,-0.8866888880729675,-0.28203850984573364
196,-0.02126823365688324,-0.8866888880729675,-0.28203850984573364,-0.8802303671836853,-0.2828232944011688,-0.0007883572836009702,-0.021512147039175034,-0.8802303671836853,-0.2828232944011688
197,-0.021512147039175034,-0.8802303671836853,-0.2828232944011688,-0.8761157989501953,-0.2835545837879181,-0.0007959309589564324,-0.021764712408185005,-0.8761157989501953,-0.2835545837879181
198,-0.021764712408185005,-0.8761157989501953,-0.2835545837879181,-0.8769556879997253,-0.28419527411460876,-0.0008074531244204644,-0.022022733464837074,-0.8769556879997253,-0.28419527411460876
199,-0.022022733464837074,-0.8769556879997253,-0.28419527411460876,-0.8820547461509705,-0.28550705313682556,-0.0008224905334637741,-0.022350070998072624,-0.8820547461509705,-0.28550705313682556
