,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
179,0.00010921061038970947,-1.0,-0.2235788255929947,-1.0,-0.22261352837085724,-0.0004198344846406351,0.00044661015272140503,-1.0,-0.22261352837085724
180,0.00044661015272140503,-1.0,-0.22261352837085724,-1.0,-0.2218243032693863,-0.00041987926835808186,0.000783032737672329,-1.0,-0.2218243032693863
181,0.000783032737672329,-1.0,-0.2218243032693863,-1.0,-0.22119911015033722,-0.00042017676372153737,0.0011042747646570206,-1.0,-0.22119911015033722
182,0.0011042747646570206,-1.0,-0.22119911015033722,-1.0,-0.22070704400539398,-0.00042068816172924036,0.0014018164947628975,-1.0,-0.22070704400539398
183,0.0014018164947628975,-1.0,-0.22070704400539398,-1.0,-0.22034481167793274,-0.0004213601999963119,0.0016692103818058968,-1.0,-0.22034481167793274
184,0.0016692103818058968,-1.0,-0.22034481167793274,-1.0,-0.22009976208209991,-0.0004221274937590114,0.0019024563953280449,-1.0,-0.22009976208209991
185,0.0019024563953280449,-1.0,-0.22009976208209991,-1.0,-0.21996578574180603,-0.00042292612448984954,0.0020989207550883293,-1.0,-0.21996578574180603
186,0.0020989207550883293,-1.0,-0.21996578574180603,-1.0,-0.21993426978588104,-0.00042369645617842277,0.0022572502493858337,-1.0,-0.21993426978588104
187,0.0022572502493858337,-1.0,-0.21993426978588104,-1.0,-0.21999134123325348,-0.0004243872158877323,0.0023775799199938774,-1.0,-0.21999134123325348
188,0.0023775799199938774,-1.0,-0.21999134123325348,-1.0,-0.22012877464294434,-0.000424961846097127,0.0024607526138424873,-1.0,-0.22012877464294434
189,0.0024607526138424873,-1.0,-0.22012877464294434,-1.0,-0.2203589826822281,-0.00042539957743434234,0.0025063110515475273,-1.0,-0.2203589826822281
190,0.0025063110515475273,-1.0,-0.2203589826822281,-1.0,-0.22065530717372894,-0.00042567519168533257,0.0025162408128380775,-1.0,-0.22065530717372894
191,0.0025162408128380775,-1.0,-0.22065530717372894,-1.0,-0.22100283205509186,-0.0004257858089847964,0.0024934224784374237,-1.0,-0.22100283205509186
192,0.0024934224784374237,-1.0,-0.22100283205509186,-1.0,-0.2214040756225586,-0.00042574399256336073,0.0024399133399128914,-1.0,-0.2214040756225586
193,0.0024399133399128914,-1.0,-0.2214040756225586,-1.0,-0.22185076773166656,-0.0004255626555541173,0.002358066849410534,-1.0,-0.22185076773166656
194,0.002358066849410534,-1.0,-0.22185076773166656,-1.0,-0.2223411351442337,-0.00042526220521476373,0.0022499067708849907,-1.0,-0.2223411351442337
195,0.0022499067708849907,-1.0,-0.2223411351442337,-1.0,-0.22285835444927216,-0.00042486241163524713,0.0021185148507356644,-1.0,-0.22285835444927216
196,0.0021185148507356644,-1.0,-0.22285835444927216,-1.0,-0.22341229021549225,-0.0004243948028243222,0.001965465024113655,-1.0,-0.22341229021549225
197,0.001965465024113655,-1.0,-0.22341229021549225,-1.0,-0.22399891912937164,-0.0004238828865616252,0.0017923489212989807,-1.0,-0.22399891912937164
198,0.0017923489212989807,-1.0,-0.22399891912937164,-1.0,-0.2246050238609314,-0.0004233495915758557,0.0016016047447919846,-1.0,-0.2246050238609314
199,0.0016016047447919846,-1.0,-0.2246050238609314,-1.0,-0.22523359954357147,-0.00042282375923645047,0.0013948995620012283,-1.0,-0.22523359954357147
