,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
160,0.002213059924542904,-1.0,-0.22458581626415253,-1.0,-0.22555439174175262,-0.000425183684688353,0.0018492313101887703,-1.0,-0.22555439174175262,0.0032928255386650562
161,0.0018492313101887703,-1.0,-0.22555439174175262,-1.0,-0.2265419363975525,-0.0004239035652023458,0.0014735637232661247,-1.0,-0.2265419363975525,0.0031770546920597553
162,0.0014735637232661247,-1.0,-0.2265419363975525,-1.0,-0.2275380641222,-0.0004228525043257588,0.001087721437215805,-1.0,-0.2275380641222,0.0058527057990431786
163,0.001087721437215805,-1.0,-0.2275380641222,-1.0,-0.22852949798107147,-0.00042205800290613893,0.0006942311301827431,-1.0,-0.22852949798107147,0.0030559077858924866
164,0.0006942311301827431,-1.0,-0.22852949798107147,-1.0,-0.22953741252422333,-0.0004215506418560726,0.00029317568987607956,-1.0,-0.22953741252422333,0.005578397773206234
165,0.00029317568987607956,-1.0,-0.22953741252422333,-1.0,-0.2305397093296051,-0.00042134425424018797,-0.0001133880577981472,-1.0,-0.2305397093296051,0.002561702858656645
166,-0.0001133880577981472,-1.0,-0.2305397093296051,-1.0,-0.23145656287670135,-0.0004214415454034427,-0.0005166251212358475,-1.0,-0.23145656287670135,0.0126565583050251
167,-0.0005166251212358475,-1.0,-0.23145656287670135,-1.0,-0.2321721315383911,-0.0004218249807028225,-0.0008990881033241749,-1.0,-0.2321721315383911,0.0035369996912777424
168,-0.0008990881033241749,-1.0,-0.2321721315383911,-1.0,-0.23274566233158112,-0.0004224660361001671,-0.0012523471377789974,-1.0,-0.23274566233158112,0.003188278991729021
169,-0.0012523471377789974,-1.0,-0.23274566233158112,-1.0,-0.2331659197807312,-0.00042329446091410647,-0.001568736508488655,-1.0,-0.2331659197807312,0.034138910472393036
170,-0.001568736508488655,-1.0,-0.2331659197807312,-1.0,-0.2333996444940567,-0.000424219002353726,-0.0018392251804471016,-1.0,-0.2333996444940567,0.0022378391586244106
171,-0.0018392251804471016,-1.0,-0.2333996444940567,-1.0,-0.2334630936384201,-0.0004251406461392499,-0.00205817399546504,-1.0,-0.2334630936384201,0.002733002882450819
172,-0.00205817399546504,-1.0,-0.2334630936384201,-1.0,-0.23337332904338837,-0.00042596608785771194,-0.0022227135486900806,-1.0,-0.23337332904338837,0.0035976674407720566
173,-0.0022227135486900806,-1.0,-0.23337332904338837,-1.0,-0.23317095637321472,-0.00042662351211229425,-0.0023342566564679146,-1.0,-0.23317095637321472,0.004368409048765898
174,-0.0023342566564679146,-1.0,-0.23317095637321472,-1.0,-0.23285475373268127,-0.0004270662393167102,-0.0023938226513564587,-1.0,-0.23285475373268127,0.040009837597608566
175,-0.0023938226513564587,-1.0,-0.23285475373268127,-1.0,-0.23249094188213348,-0.00042727648038604304,-0.0024081775918602943,-1.0,-0.23249094188213348,0.0038121268153190613
176,-0.0024081775918602943,-1.0,-0.23249094188213348,-1.0,-0.23204615712165833,-0.00042726186635638834,-0.0023796535097062588,-1.0,-0.23204615712165833,0.0024833884090185165
177,-0.0023796535097062588,-1.0,-0.23204615712165833,-1.0,-0.23151548206806183,-0.000427028678422593,-0.002309678588062525,-1.0,-0.23151548206806183,0.008677596226334572
178,-0.002309678588062525,-1.0,-0.23151548206806183,-1.0,-0.2309211790561676,-0.0004265948905206933,-0.002201349474489689,-1.0,-0.2309211790561676,0.00601292634382844
179,-0.002201349474489689,-1.0,-0.2309211790561676,-1.0,-0.23030206561088562,-0.0004259983671602383,-0.0020606019534170628,-1.0,-0.23030206561088562,0.003505776636302471
180,-0.0020606019534170628,-1.0,-0.23030206561088562,-1.0,-0.22974005341529846,-0.0004253029102479179,-0.0018993853591382504,-1.0,-0.22974005341529846,0.003621496260166168
181,-0.0018993853591382504,-1.0,-0.22974005341529846,-1.0,-0.22914154827594757,-0.00042456296204055135,-0.0017187939956784248,-1.0,-0.22914154827594757,0.005259702913463116
182,-0.0017187939956784248,-1.0,-0.22914154827594757,-1.0,-0.2285022884607315,-0.0004238010489759833,-0.0015193079598248005,-1.0,-0.2285022884607315,0.0028052409179508686
183,-0.0015193079598248005,-1.0,-0.2285022884607315,-1.0,-0.22782939672470093,-0.0004230406911088002,-0.0013019470497965813,-1.0,-0.22782939672470093,0.01407453790307045
184,-0.0013019470497965813,-1.0,-0.22782939672470093,-1.0,-0.22710485756397247,-0.0004223036097359377,-0.0010659252293407917,-1.0,-0.22710485756397247,0.04074739292263985
185,-0.0010659252293407917,-1.0,-0.22710485756397247,-1.0,-0.2264656275510788,-0.0004216360532758442,-0.000822732225060463,-1.0,-0.2264656275510788,0.0033836672082543373
186,-0.000822732225060463,-1.0,-0.2264656275510788,-1.0,-0.22585369646549225,-0.0004210720188712916,-0.0005763182416558266,-1.0,-0.22585369646549225,0.003600193653255701
187,-0.0005763182416558266,-1.0,-0.22585369646549225,-1.0,-0.2253018617630005,-0.0004206321832863816,-0.00033268285915255547,-1.0,-0.2253018617630005,0.0033359145745635033
188,-0.00033268285915255547,-1.0,-0.2253018617630005,-1.0,-0.2247404009103775,-0.0004203125338144097,-9.039603173732758e-05,-1.0,-0.2247404009103775,0.005721102003008127
189,-9.039603173732758e-05,-1.0,-0.2247404009103775,-1.0,-0.2242545336484909,-0.0004201241032353001,0.00014414731413125992,-1.0,-0.2242545336484909,0.010993240401148796
190,0.00014414731413125992,-1.0,-0.2242545336484909,-1.0,-0.2238692194223404,-0.00042006747846825903,0.0003636833280324936,-1.0,-0.2238692194223404,0.0032851966097950935
191,0.0003636833280324936,-1.0,-0.2238692194223404,-1.0,-0.22360478341579437,-0.0004201301805449271,0.0005606934428215027,-1.0,-0.22360478341579437,0.0038246349431574345
192,0.0005606934428215027,-1.0,-0.22360478341579437,-1.0,-0.22345012426376343,-0.0004202822610107156,0.0007301932200789452,-1.0,-0.22345012426376343,0.0044297329150140285
193,0.0007301932200789452,-1.0,-0.22345012426376343,-1.0,-0.22340035438537598,-0.00042048931701402415,0.0008686762303113937,-1.0,-0.22340035438537598,0.0024958387948572636
194,0.0008686762303113937,-1.0,-0.22340035438537598,-1.0,-0.22345000505447388,-0.00042071672066570513,0.0009738318622112274,-1.0,-0.22345000505447388,0.014964690431952477
195,0.0009738318622112274,-1.0,-0.22345000505447388,-1.0,-0.22359298169612885,-0.00042093351103435466,0.0010443571954965591,-1.0,-0.22359298169612885,0.003134016878902912
196,0.0010443571954965591,-1.0,-0.22359298169612885,-1.0,-0.22384372353553772,-0.00042111886496565477,0.0010779304429888725,-1.0,-0.22384372353553772,0.005730485077947378
197,0.0010779304429888725,-1.0,-0.22384372353553772,-1.0,-0.22419698536396027,-0.0004212524982299343,0.0010731806978583336,-1.0,-0.22419698536396027,0.002968413755297661
198,0.0010731806978583336,-1.0,-0.22419698536396027,-1.0,-0.22463788092136383,-0.0004213215699478671,0.0010303100571036339,-1.0,-0.22463788092136383,0.003142098430544138
199,0.0010303100571036339,-1.0,-0.22463788092136383,-1.0,-0.22513100504875183,-0.00042132128458853454,0.0009526191279292107,-1.0,-0.22513100504875183,0.0030200397595763206
