,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
164,-0.03771420195698738,-0.973972237397282,-0.302490846550408,-1.0,-0.3068503273469242,-0.001841476916781944,-0.036958418786525726,-1.0,-0.3068503273469242
165,-0.036958418786525726,-1.0,-0.3068503273469242,-0.9860126319741583,-0.27461653160506877,-0.0017671677219548835,-0.03336554020643234,-0.9860126319741583,-0.27461653160506877
166,-0.03336554020643234,-0.9860126319741583,-0.27461653160506877,-1.0,-0.24834361144062958,-0.0015234126820363547,-0.028298217803239822,-1.0,-0.24834361144062958
167,-0.028298217803239822,-1.0,-0.24834361144062958,-0.9835579002829342,-0.32635716853639307,-0.0012199052508735295,-0.031567156314849854,-0.9835579002829342,-0.32635716853639307
168,-0.031567156314849854,-0.9835579002829342,-0.32635716853639307,-1.0,-0.216750994938793,-0.0014022840248252657,-0.02436877228319645,-1.0,-0.216750994938793
169,-0.02436877228319645,-1.0,-0.216750994938793,-0.9943672353271497,-0.28228055402257146,-0.0010134730925956833,-0.024211686104536057,-0.9943672353271497,-0.28228055402257146
170,-0.024211686104536057,-0.9943672353271497,-0.28228055402257146,-0.9776421426874417,-0.2583923894968985,-0.0009875821935602536,-0.021870194002985954,-0.9776421426874417,-0.2583923894968985
171,-0.021870194002985954,-0.9776421426874417,-0.2583923894968985,-0.9806018197054981,-0.2817755325685487,-0.0008884594458304302,-0.02215920202434063,-0.9806018197054981,-0.2817755325685487
172,-0.02215920202434063,-0.9806018197054981,-0.2817755325685487,-1.0,-0.23358152049288552,-0.0009064515468926468,-0.018164565786719322,-1.0,-0.23358152049288552
173,-0.018164565786719322,-1.0,-0.23358152049288552,-0.9653876473589491,-0.24851042164311504,-0.0007231413242591604,-0.016202446073293686,-0.9653876473589491,-0.24851042164311504
174,-0.016202446073293686,-0.9653876473589491,-0.24851042164311504,-0.9861039699586401,-0.2693053925150189,-0.0006770666967632011,-0.01657768338918686,-0.9861039699586401,-0.2693053925150189
175,-0.01657768338918686,-0.9861039699586401,-0.2693053925150189,-1.0,-0.3034983468927361,-0.0007080805587206874,-0.020308107137680054,-1.0,-0.3034983468927361
176,-0.020308107137680054,-1.0,-0.3034983468927361,-0.9484771229882901,-0.23873057739323292,-0.0007896819070204118,-0.017081722617149353,-0.9484771229882901,-0.23873057739323292
177,-0.017081722617149353,-0.9484771229882901,-0.23873057739323292,-0.9988273953028587,-0.2963693655673137,-0.0007221768829399298,-0.01996002346277237,-0.9988273953028587,-0.2963693655673137
178,-0.01996002346277237,-0.9988273953028587,-0.2963693655673137,-0.9659295121900173,-0.2725591178125376,-0.0007961308609861845,-0.01975374110043049,-0.9659295121900173,-0.2725591178125376
179,-0.01975374110043049,-0.9659295121900173,-0.2725591178125376,-1.0,-0.2569258789132863,-0.0008115264799515017,-0.018277687951922417,-1.0,-0.2569258789132863
180,-0.018277687951922417,-1.0,-0.2569258789132863,-0.9905223227935057,-0.32812770985362955,-0.0007652386069128033,-0.024144921451807022,-0.9905223227935057,-0.32812770985362955
181,-0.024144921451807022,-0.9905223227935057,-0.32812770985362955,-1.0,-0.2790114994131532,-0.0010065144321051728,-0.02375080995261669,-1.0,-0.2790114994131532
182,-0.02375080995261669,-1.0,-0.2790114994131532,-1.0,-0.3065161680930902,-0.0009943262094989785,-0.026135867461562157,-1.0,-0.3065161680930902
183,-0.026135867461562157,-1.0,-0.3065161680930902,-1.0,-0.2917452305327214,-0.0011082225706886546,-0.026516133919358253,-1.0,-0.2917452305327214
184,-0.026516133919358253,-1.0,-0.2917452305327214,-1.0,-0.2890548525957801,-0.0011273582567272568,-0.026552343741059303,-1.0,-0.2890548525957801
185,-0.026552343741059303,-1.0,-0.2890548525957801,-0.9839441557287443,-0.33403103997243483,-0.001127722851800973,-0.031039739027619362,-0.9839441557287443,-0.33403103997243483
186,-0.031039739027619362,-0.9839441557287443,-0.33403103997243483,-0.974475731782621,-0.26169632542586163,-0.001358137401560626,-0.027557265013456345,-0.974475731782621,-0.26169632542586163
187,-0.027557265013456345,-0.974475731782621,-0.26169632542586163,-0.9583237158436735,-0.36445245133205073,-0.0011699845494645088,-0.03492683172225952,-0.9583237158436735,-0.36445245133205073
188,-0.03492683172225952,-0.9583237158436735,-0.36445245133205073,-0.9875328307962425,-0.3275431829865101,-0.001636979080678264,-0.03680167347192764,-0.9875328307962425,-0.3275431829865101
189,-0.03680167347192764,-0.9875328307962425,-0.3275431829865101,-1.0,-0.2960313617187501,-0.0017717566975089792,-0.035218510776758194,-1.0,-0.2960313617187501
190,-0.035218510776758194,-1.0,-0.2960313617187501,-1.0,-0.2966796536681035,-0.0016593774947217643,-0.03404749184846878,-1.0,-0.2966796536681035
191,-0.03404749184846878,-1.0,-0.2966796536681035,-1.0,-0.30020597897980744,-0.0015801652819025912,-0.03347410634160042,-1.0,-0.30020597897980744
192,-0.03347410634160042,-1.0,-0.30020597897980744,-1.0,-0.3315947034478774,-0.001549886781488053,-0.036178894340991974,-1.0,-0.3315947034478774
193,-0.036178894340991974,-1.0,-0.3315947034478774,-0.9988087508409637,-0.3069772551460353,-0.0017285863365336883,-0.03577606379985809,-0.9988087508409637,-0.3069772551460353
194,-0.03577606379985809,-0.9988087508409637,-0.3069772551460353,-0.9836275550544792,-0.3244053111203355,-0.001692341848794136,-0.03711698204278946,-0.9836275550544792,-0.3244053111203355
195,-0.03711698204278946,-0.9836275550544792,-0.3244053111203355,-1.0,-0.3052606357934889,-0.0017969797631540267,-0.036342084407806396,-1.0,-0.3052606357934889
196,-0.036342084407806396,-1.0,-0.3052606357934889,-1.0,-0.2652490899659205,-0.001731667970095507,-0.03208388388156891,-1.0,-0.2652490899659205
197,-0.03208388388156891,-1.0,-0.2652490899659205,-0.9941574756818262,-0.28320535681345615,-0.0014433747443079233,-0.03032444603741169,-0.9941574756818262,-0.28320535681345615
198,-0.03032444603741169,-0.9941574756818262,-0.28320535681345615,-1.0,-0.2944387014144163,-0.0013422588725057172,-0.03002886474132538,-1.0,-0.2944387014144163
199,-0.03002886474132538,-1.0,-0.2944387014144163,-1.0,-0.23859562171659887,-0.0013127456681561807,-0.024843284860253334,-1.0,-0.23859562171659887
