,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
163,0.013681424781680107,-1.0,-0.19452254474163055,-1.0,-0.1928921937942505,-0.0005996235805595735,0.013792458921670914,-1.0,-0.1928921937942505,0.005549687892198563
164,0.013792458921670914,-1.0,-0.1928921937942505,-1.0,-0.19271542131900787,-0.0006026070759971119,0.013895941898226738,-1.0,-0.19271542131900787,0.005211743991822004
165,0.013895941898226738,-1.0,-0.19271542131900787,-1.0,-0.19370636343955994,-0.0006055881608133335,0.013894369825720787,-1.0,-0.19370636343955994,0.00560274813324213
166,0.013894369825720787,-1.0,-0.19370636343955994,-1.0,-0.19583174586296082,-0.0006058762090859557,0.013711899518966675,-1.0,-0.19583174586296082,0.007152894511818886
167,0.013711899518966675,-1.0,-0.19583174586296082,-1.0,-0.19668585062026978,-0.0006010386696025569,0.013493523001670837,-1.0,-0.19668585062026978,0.01055096834897995
168,0.013493523001670837,-1.0,-0.19668585062026978,-1.0,-0.19659389555454254,-0.0005951606469117744,0.01332760974764824,-1.0,-0.19659389555454254,0.005010246764868498
169,0.01332760974764824,-1.0,-0.19659389555454254,-1.0,-0.19580289721488953,-0.0005906445372152595,0.013263145461678505,-1.0,-0.19580289721488953,0.004630040843039751
170,0.013263145461678505,-1.0,-0.19580289721488953,-1.0,-0.194376140832901,-0.000588730058808604,0.013333270326256752,-1.0,-0.194376140832901,0.005247063469141722
171,0.013333270326256752,-1.0,-0.194376140832901,-1.0,-0.1924077272415161,-0.0005902662689221729,0.013555822893977165,-1.0,-0.1924077272415161,0.005107350647449493
172,0.013555822893977165,-1.0,-0.1924077272415161,-1.0,-0.1921624392271042,-0.0005961347416676241,0.013754010200500488,-1.0,-0.1921624392271042,0.02562258578836918
173,0.013754010200500488,-1.0,-0.1921624392271042,-1.0,-0.1931956559419632,-0.0006016358911744429,0.013824602589011192,-1.0,-0.1931956559419632,0.01497759111225605
174,0.013824602589011192,-1.0,-0.1931956559419632,-1.0,-0.19531910121440887,-0.0006038873413140937,0.013700176030397415,-1.0,-0.19531910121440887,0.0054923356510698795
175,0.013700176030397415,-1.0,-0.19531910121440887,-1.0,-0.1982099413871765,-0.000600962237720567,0.013353230431675911,-1.0,-0.1982099413871765,0.013184861280024052
176,0.013353230431675911,-1.0,-0.1982099413871765,-1.0,-0.19997981190681458,-0.0005919804652358124,0.012924633920192719,-1.0,-0.19997981190681458,0.004725107457488775
177,0.012924633920192719,-1.0,-0.19997981190681458,-1.0,-0.2009168267250061,-0.0005810149820419015,0.01250295527279377,-1.0,-0.2009168267250061,0.004793855827301741
178,0.01250295527279377,-1.0,-0.2009168267250061,-1.0,-0.20098894834518433,-0.0005704441187629665,0.012161646038293839,-1.0,-0.20098894834518433,0.005146672949194908
179,0.012161646038293839,-1.0,-0.20098894834518433,-1.0,-0.2004074603319168,-0.000562042270045951,0.011940555647015572,-1.0,-0.2004074603319168,0.03710513934493065
180,0.011940555647015572,-1.0,-0.2004074603319168,-1.0,-0.19933325052261353,-0.0005566112274405545,0.011857111006975174,-1.0,-0.19933325052261353,0.012386038899421692
181,0.011857111006975174,-1.0,-0.19933325052261353,-1.0,-0.19958166778087616,-0.0005546909724509317,0.011769408360123634,-1.0,-0.19958166778087616,0.006376336794346571
182,0.011769408360123634,-1.0,-0.19958166778087616,-1.0,-0.20038637518882751,-0.0005527746264454715,0.011630499735474586,-1.0,-0.20038637518882751,0.00520772160962224
183,0.011630499735474586,-1.0,-0.20038637518882751,-1.0,-0.20018038153648376,-0.0005495335561363742,0.011537741869688034,-1.0,-0.20018038153648376,0.004407628905028105
184,0.011537741869688034,-1.0,-0.20018038153648376,-1.0,-0.1993817687034607,-0.0005472849037987882,0.011532478034496307,-1.0,-0.1993817687034607,0.02139907516539097
185,0.011532478034496307,-1.0,-0.1993817687034607,-1.0,-0.19809184968471527,-0.0005469599659473801,0.011638568714261055,-1.0,-0.19809184968471527,0.00473722955211997
186,0.011638568714261055,-1.0,-0.19809184968471527,-1.0,-0.19792905449867249,-0.0005493603556644075,0.011736923828721046,-1.0,-0.19792905449867249,0.005573561415076256
187,0.011736923828721046,-1.0,-0.19792905449867249,-1.0,-0.19905005395412445,-0.000551807481012496,0.01171937771141529,-1.0,-0.19905005395412445,0.005991050042212009
188,0.01171937771141529,-1.0,-0.19905005395412445,-1.0,-0.2010800689458847,-0.0005517261887061557,0.011530978605151176,-1.0,-0.2010800689458847,0.005810565780848265
189,0.011530978605151176,-1.0,-0.2010800689458847,-1.0,-0.2018534243106842,-0.0005475276044558384,0.011314501985907555,-1.0,-0.2018534243106842,0.005231842864304781
190,0.011314501985907555,-1.0,-0.2018534243106842,-1.0,-0.20184475183486938,-0.0005426451789325981,0.011143196374177933,-1.0,-0.20184475183486938,0.004674362950026989
191,0.011143196374177933,-1.0,-0.20184475183486938,-1.0,-0.20113889873027802,-0.0005387344351515009,0.011067813262343407,-1.0,-0.20113889873027802,0.0058447979390621185
192,0.011067813262343407,-1.0,-0.20113889873027802,-1.0,-0.19992411136627197,-0.0005368870502091943,0.011112134903669357,-1.0,-0.19992411136627197,0.004882480017840862
193,0.011112134903669357,-1.0,-0.19992411136627197,-1.0,-0.19832563400268555,-0.0005376026460736134,0.011283989995718002,-1.0,-0.19832563400268555,0.005444316193461418
194,0.011283989995718002,-1.0,-0.19832563400268555,-1.0,-0.1981060951948166,-0.000541366533513065,0.011439532041549683,-1.0,-0.1981060951948166,0.006307721138000488
195,0.011439532041549683,-1.0,-0.1981060951948166,-1.0,-0.19917353987693787,-0.0005450245383893961,0.011472167447209358,-1.0,-0.19917353987693787,0.005789798218756914
196,0.011472167447209358,-1.0,-0.19917353987693787,-1.0,-0.201156884431839,-0.0005460801181593363,0.0113278329372406,-1.0,-0.201156884431839,0.0053466446697711945
197,0.0113278329372406,-1.0,-0.201156884431839,-1.0,-0.2019011229276657,-0.0005429521907248395,0.011148931458592415,-1.0,-0.2019011229276657,0.004826097749173641
198,0.011148931458592415,-1.0,-0.2019011229276657,-1.0,-0.20187310874462128,-0.0005389789734954394,0.01100914366543293,-1.0,-0.20187310874462128,0.011145034804940224
199,0.01100914366543293,-1.0,-0.20187310874462128,-1.0,-0.20127302408218384,-0.0005358251654521979,0.010949689894914627,-1.0,-0.20127302408218384,0.005246852524578571
