,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
152,0.0033567165955901146,-1.0,-0.21742461621761322,-1.0,-0.21783679723739624,-0.000430101770550524,0.003437517210841179,-1.0,-0.21783679723739624
153,0.003437517210841179,-1.0,-0.21783679723739624,-0.9999998211860657,-0.21803422272205353,-0.000430677868155001,0.0034841811284422874,-0.9999998211860657,-0.21803422272205353
154,0.0034841811284422874,-0.9999998211860657,-0.21803422272205353,-0.9999997615814209,-0.2180708646774292,-0.00043100299423563717,0.0035179099068045616,-0.9999997615814209,-0.2180708646774292
155,0.0035179099068045616,-0.9999997615814209,-0.2180708646774292,-0.9999998211860657,-0.21798276901245117,-0.0004312207685433794,0.003552359528839588,-0.9999998211860657,-0.21798276901245117
156,0.003552359528839588,-0.9999998211860657,-0.21798276901245117,-0.9999997615814209,-0.21783553063869476,-0.00043143544527738515,0.003592580556869507,-0.9999997615814209,-0.21783553063869476
157,0.003592580556869507,-0.9999997615814209,-0.21783553063869476,-0.9999998211860657,-0.21810007095336914,-0.0004317652515455824,0.0036011794582009315,-0.9999998211860657,-0.21810007095336914
158,0.0036011794582009315,-0.9999998211860657,-0.21810007095336914,-0.9999998211860657,-0.21869197487831116,-0.00043192971894194206,0.0035559022799134254,-0.9999998211860657,-0.21869197487831116
159,0.0035559022799134254,-0.9999998211860657,-0.21869197487831116,-0.9999996423721313,-0.21954822540283203,-0.00043175984628703756,0.0034445617347955704,-0.9999996423721313,-0.21954822540283203
160,0.0034445617347955704,-0.9999996423721313,-0.21954822540283203,-0.9999995827674866,-0.220534548163414,-0.0004311641520819238,0.003269258886575699,-0.9999995827674866,-0.220534548163414
161,0.003269258886575699,-0.9999995827674866,-0.220534548163414,-0.9999995231628418,-0.22179986536502838,-0.00043022637679228083,0.003018430434167385,-0.9999995231628418,-0.22179986536502838
162,0.003018430434167385,-0.9999995231628418,-0.22179986536502838,-0.999999463558197,-0.22322258353233337,-0.00042892301943531057,0.002693614922463894,-0.999999463558197,-0.22322258353233337
163,0.002693614922463894,-0.999999463558197,-0.22322258353233337,-0.9999995231628418,-0.22473105788230896,-0.0004273621899048718,0.002302371896803379,-0.9999995231628418,-0.22473105788230896
164,0.002302371896803379,-0.9999995231628418,-0.22473105788230896,-0.9999992251396179,-0.22628290951251984,-0.0004257127569018661,0.0018544979393482208,-0.9999992251396179,-0.22628290951251984
165,0.0018544979393482208,-0.9999992251396179,-0.22628290951251984,-0.9999992847442627,-0.22768503427505493,-0.0004241299351690051,0.001375146210193634,-0.9999992847442627,-0.22768503427505493
166,0.001375146210193634,-0.9999992847442627,-0.22768503427505493,-0.9999991059303284,-0.2289082556962967,-0.0004228252494932425,0.0008869189769029617,-0.9999991059303284,-0.2289082556962967
167,0.0008869189769029617,-0.9999991059303284,-0.2289082556962967,-0.9999989867210388,-0.23079650104045868,-0.00042208236735849904,0.00033158622682094574,-0.9999989867210388,-0.23079650104045868
168,0.00033158622682094574,-0.9999989867210388,-0.23079650104045868,-0.9999989867210388,-0.2322564572095871,-0.0004216849298771557,-0.00023818807676434517,-0.9999989867210388,-0.2322564572095871
169,-0.00023818807676434517,-0.9999989867210388,-0.2322564572095871,-0.999998927116394,-0.23320485651493073,-0.0004218089375136958,-0.0007730461657047272,-0.999998927116394,-0.23320485651493073
170,-0.0007730461657047272,-0.999998927116394,-0.23320485651493073,-0.999998927116394,-0.23382055759429932,-0.0004224577708834983,-0.0012502092868089676,-0.999998927116394,-0.23382055759429932
171,-0.0012502092868089676,-0.999998927116394,-0.23382055759429932,-0.9999986886978149,-0.23419471085071564,-0.00042348045812052264,-0.001660022884607315,-0.9999986886978149,-0.23419471085071564
172,-0.001660022884607315,-0.9999986886978149,-0.23419471085071564,-0.9999987483024597,-0.23432637751102448,-0.0004246822822970422,-0.0019948482513427734,-0.9999987483024597,-0.23432637751102448
173,-0.0019948482513427734,-0.9999987483024597,-0.23432637751102448,-0.9999984502792358,-0.2340453565120697,-0.0004258371814526791,-0.0022333357483148575,-0.9999984502792358,-0.2340453565120697
174,-0.0022333357483148575,-0.9999984502792358,-0.2340453565120697,-0.9999986290931702,-0.23420996963977814,-0.0004268633772237419,-0.0024361717514693737,-0.9999986290931702,-0.23420996963977814
175,-0.0024361717514693737,-0.9999986290931702,-0.23420996963977814,-0.9999986290931702,-0.23446674644947052,-0.0004278463092424557,-0.0026192041113972664,-0.9999986290931702,-0.23446674644947052
176,-0.0026192041113972664,-0.9999986290931702,-0.23446674644947052,-0.9999987483024597,-0.2348155826330185,-0.0004288251175764068,-0.002794930711388588,-0.9999987483024597,-0.2348155826330185
177,-0.002794930711388588,-0.9999987483024597,-0.2348155826330185,-0.9999986290931702,-0.2351440042257309,-0.00042982576172868046,-0.0029630600474774837,-0.9999986290931702,-0.2351440042257309
178,-0.0029630600474774837,-0.9999986290931702,-0.2351440042257309,-0.9999985694885254,-0.23541869223117828,-0.00043083288094938855,-0.003120334818959236,-0.9999985694885254,-0.23541869223117828
179,-0.003120334818959236,-0.9999985694885254,-0.23541869223117828,-0.9999986290931702,-0.23559118807315826,-0.0004318097162803555,-0.003259850200265646,-0.9999986290931702,-0.23559118807315826
180,-0.003259850200265646,-0.9999986290931702,-0.23559118807315826,-0.9999986290931702,-0.2356346994638443,-0.0004326964447486989,-0.0033737225458025932,-0.9999986290931702,-0.2356346994638443
181,-0.0033737225458025932,-0.9999986290931702,-0.2356346994638443,-0.9999986290931702,-0.23560455441474915,-0.0004334362931952938,-0.0034607606939971447,-0.9999986290931702,-0.23560455441474915
182,-0.0034607606939971447,-0.9999986290931702,-0.23560455441474915,-0.9999987483024597,-0.23549185693264008,-0.0004340022560533306,-0.003519204445183277,-0.9999987483024597,-0.23549185693264008
183,-0.003519204445183277,-0.9999987483024597,-0.23549185693264008,-0.9999986290931702,-0.23541197180747986,-0.00043438972945001296,-0.003558077849447727,-0.9999986290931702,-0.23541197180747986
184,-0.003558077849447727,-0.9999986290931702,-0.23541197180747986,-0.9999985694885254,-0.23537714779376984,-0.0004346546544970298,-0.003585586789995432,-0.9999985694885254,-0.23537714779376984
185,-0.003585586789995432,-0.9999985694885254,-0.23537714779376984,-0.9999986290931702,-0.23542450368404388,-0.00043485757245458306,-0.0036115418188273907,-0.9999986290931702,-0.23542450368404388
186,-0.0036115418188273907,-0.9999986290931702,-0.23542450368404388,-0.9999985694885254,-0.2354975938796997,-0.0004350556585550819,-0.0036385743878781796,-0.9999985694885254,-0.2354975938796997
187,-0.0036385743878781796,-0.9999985694885254,-0.2354975938796997,-0.9999986290931702,-0.23561373353004456,-0.0004352710257738656,-0.0036703459918498993,-0.9999986290931702,-0.23561373353004456
188,-0.0036703459918498993,-0.9999986290931702,-0.23561373353004456,-0.9999987483024597,-0.2357746809720993,-0.00043553065677269564,-0.00370988342911005,-0.9999987483024597,-0.2357746809720993
189,-0.00370988342911005,-0.9999987483024597,-0.2357746809720993,-0.9999987483024597,-0.23596471548080444,-0.00043585450595312646,-0.003758166218176484,-0.9999987483024597,-0.23596471548080444
190,-0.003758166218176484,-0.9999987483024597,-0.23596471548080444,-0.9999986290931702,-0.23611585795879364,-0.00043623882764085644,-0.0038098362274467945,-0.9999986290931702,-0.23611585795879364
191,-0.0038098362274467945,-0.9999986290931702,-0.23611585795879364,-0.9999986290931702,-0.2361323982477188,-0.000436627891873135,-0.0038520577363669872,-0.9999986290931702,-0.2361323982477188
192,-0.0038520577363669872,-0.9999986290931702,-0.2361323982477188,-0.9999985694885254,-0.23602481186389923,-0.00043692680358418105,-0.0038756306748837233,-0.9999985694885254,-0.23602481186389923
193,-0.0038756306748837233,-0.9999985694885254,-0.23602481186389923,-0.9999986290931702,-0.23581114411354065,-0.00043706631379811396,-0.003874980378895998,-0.9999986290931702,-0.23581114411354065
194,-0.003874980378895998,-0.9999986290931702,-0.23581114411354065,-0.9999986290931702,-0.23560361564159393,-0.0004370222065348211,-0.0038557937368750572,-0.9999986290931702,-0.23560361564159393
195,-0.0038557937368750572,-0.9999986290931702,-0.23560361564159393,-0.9999986290931702,-0.2354533076286316,-0.00043684749161383067,-0.0038271495141088963,-0.9999986290931702,-0.2354533076286316
196,-0.0038271495141088963,-0.9999986290931702,-0.2354533076286316,-0.9999986290931702,-0.23537881672382355,-0.0004366162602326831,-0.003797860350459814,-0.9999986290931702,-0.23537881672382355
197,-0.003797860350459814,-0.9999986290931702,-0.23537881672382355,-0.9999986290931702,-0.23540662229061127,-0.0004364010783803403,-0.0037772723007947206,-0.9999986290931702,-0.23540662229061127
198,-0.0037772723007947206,-0.9999986290931702,-0.23540662229061127,-0.9999986290931702,-0.23551879823207855,-0.00043626828538740416,-0.0037711351178586483,-0.9999986290931702,-0.23551879823207855
199,-0.0037711351178586483,-0.9999986290931702,-0.23551879823207855,-0.9999986290931702,-0.235716313123703,-0.000436259793881073,-0.0037840651348233223,-0.9999986290931702,-0.235716313123703
