,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.02274463325738907,-0.9999942779541016,-0.2847421169281006,-0.9999943971633911,-0.2858925461769104,-0.0009432620754367789,-0.023316238075494766,-0.9999943971633911,-0.2858925461769104
152,-0.023316238075494766,-0.9999943971633911,-0.2858925461769104,-0.9999942779541016,-0.28623026609420776,-0.0009693245693925276,-0.02379310317337513,-0.9999942779541016,-0.28623026609420776
153,-0.02379310317337513,-0.9999942779541016,-0.28623026609420776,-0.9999944567680359,-0.2862169146537781,-0.0009914935247576182,-0.024162549525499344,-0.9999944567680359,-0.2862169146537781
154,-0.024162549525499344,-0.9999944567680359,-0.2862169146537781,-0.9999943971633911,-0.28534799814224243,-0.0010087808387348421,-0.024366464465856552,-0.9999943971633911,-0.28534799814224243
155,-0.024366464465856552,-0.9999943971633911,-0.28534799814224243,-0.9999945759773254,-0.28492864966392517,-0.0010184520781617204,-0.024484975263476372,-0.9999945759773254,-0.28492864966392517
156,-0.024484975263476372,-0.9999945759773254,-0.28492864966392517,-0.9999945759773254,-0.28504014015197754,-0.0010241914281592607,-0.02458786591887474,-0.9999945759773254,-0.28504014015197754
157,-0.02458786591887474,-0.9999945759773254,-0.28504014015197754,-0.999994695186615,-0.28561684489250183,-0.001029306462031497,-0.024723106995224953,-0.999994695186615,-0.28561684489250183
158,-0.024723106995224953,-0.999994695186615,-0.28561684489250183,-0.9999948143959045,-0.28515031933784485,-0.0010357819563466392,-0.02478371560573578,-0.9999948143959045,-0.28515031933784485
159,-0.02478371560573578,-0.9999948143959045,-0.28515031933784485,-0.9999947547912598,-0.2853093445301056,-0.0010387796096574143,-0.02484608069062233,-0.9999947547912598,-0.2853093445301056
160,-0.02484608069062233,-0.9999947547912598,-0.2853093445301056,-0.9999949336051941,-0.28517645597457886,-0.0010418042351447439,-0.024881916120648384,-0.9999949336051941,-0.28517645597457886
161,-0.024881916120648384,-0.9999949336051941,-0.28517645597457886,-0.9999949932098389,-0.2855741083621979,-0.0010436538542975108,-0.024947812780737877,-0.9999949932098389,-0.2855741083621979
162,-0.024947812780737877,-0.9999949932098389,-0.2855741083621979,-0.9999950528144836,-0.2855342924594879,-0.001046885602145584,-0.024995287880301476,-0.9999950528144836,-0.2855342924594879
163,-0.024995287880301476,-0.9999950528144836,-0.2855342924594879,-0.9999950528144836,-0.2850364148616791,-0.0010491121085763068,-0.024984680116176605,-0.9999950528144836,-0.2850364148616791
164,-0.024984680116176605,-0.9999950528144836,-0.2850364148616791,-0.999995231628418,-0.28462255001068115,-0.0010484946844441802,-0.024936942383646965,-0.999995231628418,-0.28462255001068115
165,-0.024936942383646965,-0.999995231628418,-0.28462255001068115,-0.9999955296516418,-0.28164079785346985,-0.001045467470178468,-0.024616630747914314,-0.9999955296516418,-0.28164079785346985
166,-0.024616630747914314,-0.9999955296516418,-0.28164079785346985,-0.9999955892562866,-0.279737651348114,-0.0010293745491589278,-0.024187209084630013,-0.9999955892562866,-0.279737651348114
167,-0.024187209084630013,-0.9999955892562866,-0.279737651348114,-0.9999957084655762,-0.278491735458374,-0.0010084122913176104,-0.023734884336590767,-0.9999957084655762,-0.278491735458374
168,-0.023734884336590767,-0.9999957084655762,-0.278491735458374,-0.9999960660934448,-0.2777208387851715,-0.000986847365666049,-0.023309390991926193,-0.9999960660934448,-0.2777208387851715
169,-0.023309390991926193,-0.9999960660934448,-0.2777208387851715,-0.9999962449073792,-0.277482807636261,-0.000967038633565169,-0.022954903542995453,-0.9999962449073792,-0.277482807636261
170,-0.022954903542995453,-0.9999962449073792,-0.277482807636261,-0.9999961256980896,-0.2777189314365387,-0.0009509047152289922,-0.022700507193803787,-0.9999961256980896,-0.2777189314365387
171,-0.022700507193803787,-0.9999961256980896,-0.2777189314365387,-0.9999963641166687,-0.2776833772659302,-0.000939433886282152,-0.02249867096543312,-0.9999963641166687,-0.2776833772659302
172,-0.02249867096543312,-0.9999963641166687,-0.2776833772659302,-0.9999964237213135,-0.2778529226779938,-0.0009304677354825503,-0.022357221692800522,-0.9999964237213135,-0.2778529226779938
173,-0.022357221692800522,-0.9999964237213135,-0.2778529226779938,-0.9999966025352478,-0.2764863967895508,-0.000923902771365977,-0.022117979824543,-0.9999966025352478,-0.2764863967895508
174,-0.022117979824543,-0.9999966025352478,-0.2764863967895508,-0.9999967813491821,-0.27546581625938416,-0.0009131760046658598,-0.02183522656559944,-0.9999967813491821,-0.27546581625938416
175,-0.02183522656559944,-0.9999967813491821,-0.27546581625938416,-0.9999967813491821,-0.2746885120868683,-0.0009007390919234283,-0.021541431546211243,-0.9999967813491821,-0.2746885120868683
176,-0.021541431546211243,-0.9999967813491821,-0.2746885120868683,-0.9999967813491821,-0.2744094431400299,-0.0008881001254818493,-0.021285798400640488,-0.9999967813491821,-0.2744094431400299
177,-0.021285798400640488,-0.9999967813491821,-0.2744094431400299,-0.9999969601631165,-0.2739514112472534,-0.000877194500198767,-0.02104315720498562,-0.9999969601631165,-0.2739514112472534
178,-0.02104315720498562,-0.9999969601631165,-0.2739514112472534,-0.9999970197677612,-0.2741151750087738,-0.0008670936269005343,-0.020869053900241852,-0.9999970197677612,-0.2741151750087738
179,-0.020869053900241852,-0.9999970197677612,-0.2741151750087738,-0.9999969601631165,-0.27387040853500366,-0.0008598380237335321,-0.020710088312625885,-0.9999969601631165,-0.27387040853500366
180,-0.020710088312625885,-0.9999969601631165,-0.27387040853500366,-0.9999968409538269,-0.27390891313552856,-0.0008533228993647535,-0.02058958262205124,-0.9999968409538269,-0.27390891313552856
181,-0.02058958262205124,-0.9999968409538269,-0.27390891313552856,-0.9999967813491821,-0.27450135350227356,-0.0008485408623397233,-0.020551294088363647,-0.9999967813491821,-0.27450135350227356
182,-0.020551294088363647,-0.9999967813491821,-0.27450135350227356,-0.9999967813491821,-0.27544525265693665,-0.0008471938163761789,-0.020610522478818893,-0.9999967813491821,-0.27544525265693665
183,-0.020610522478818893,-0.9999967813491821,-0.27544525265693665,-0.9999966025352478,-0.27629274129867554,-0.0008497868683714019,-0.020736917853355408,-0.9999966025352478,-0.27629274129867554
184,-0.020736917853355408,-0.9999966025352478,-0.27629274129867554,-0.9999967813491821,-0.2735324501991272,-0.0008543379192233941,-0.020575132220983505,-0.9999967813491821,-0.2735324501991272
185,-0.020575132220983505,-0.9999967813491821,-0.2735324501991272,-0.9999967217445374,-0.27249348163604736,-0.0008475144063390429,-0.020351268351078033,-0.9999967217445374,-0.27249348163604736
186,-0.020351268351078033,-0.9999967217445374,-0.27249348163604736,-0.9999966025352478,-0.2719283103942871,-0.0008383487596392867,-0.020123383030295372,-0.9999966025352478,-0.2719283103942871
187,-0.020123383030295372,-0.9999966025352478,-0.2719283103942871,-0.9999966025352478,-0.27202656865119934,-0.0008292668313586316,-0.019954537972807884,-0.9999966025352478,-0.27202656865119934
188,-0.019954537972807884,-0.9999966025352478,-0.27202656865119934,-0.9999967217445374,-0.2725791037082672,-0.0008227085715060402,-0.01987452432513237,-0.9999967217445374,-0.2725791037082672
189,-0.01987452432513237,-0.9999967217445374,-0.2725791037082672,-0.9999964833259583,-0.27354544401168823,-0.0008197741644417576,-0.019903015345335007,-0.9999964833259583,-0.27354544401168823
190,-0.019903015345335007,-0.9999964833259583,-0.27354544401168823,-0.9999963641166687,-0.27476611733436584,-0.0008211603177109561,-0.020040519535541534,-0.9999963641166687,-0.27476611733436584
191,-0.020040519535541534,-0.9999963641166687,-0.27476611733436584,-0.9999963641166687,-0.2762002944946289,-0.0008268971759829921,-0.020283646881580353,-0.9999963641166687,-0.2762002944946289
192,-0.020283646881580353,-0.9999963641166687,-0.2762002944946289,-0.9999963045120239,-0.27779221534729004,-0.0008369259621133039,-0.020624518394470215,-0.9999963045120239,-0.27779221534729004
193,-0.020624518394470215,-0.9999963045120239,-0.27779221534729004,-0.9999962449073792,-0.27956342697143555,-0.000851083391327451,-0.02105904556810856,-0.9999962449073792,-0.27956342697143555
194,-0.02105904556810856,-0.9999962449073792,-0.27956342697143555,-0.9999961853027344,-0.28116917610168457,-0.0008693199623654431,-0.021551033481955528,-0.9999961853027344,-0.28116917610168457
195,-0.021551033481955528,-0.9999961853027344,-0.28116917610168457,-0.9999962449073792,-0.28295689821243286,-0.0008904136975220161,-0.022105451673269272,-0.9999962449073792,-0.28295689821243286
196,-0.022105451673269272,-0.9999962449073792,-0.28295689821243286,-0.9999961853027344,-0.28373387455940247,-0.0009144781126583393,-0.022611385211348534,-0.9999961853027344,-0.28373387455940247
197,-0.022611385211348534,-0.9999961853027344,-0.28373387455940247,-0.9999961256980896,-0.2821769714355469,-0.0009364543814155293,-0.022855855524539948,-0.9999961256980896,-0.2821769714355469
198,-0.022855855524539948,-0.9999961256980896,-0.2821769714355469,-0.9999961853027344,-0.28140562772750854,-0.000947250993523769,-0.022972647100687027,-0.9999961853027344,-0.28140562772750854
199,-0.022972647100687027,-0.9999961853027344,-0.28140562772750854,-0.9999962449073792,-0.2811109125614166,-0.0009524673186797315,-0.0230355616658926,-0.9999962449073792,-0.2811109125614166
