,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.022618863731622696,-0.3877232968807043,-0.16497322916986704,-0.3878259360790168,-0.17111787199973402,-0.0005768179013259945,-0.02284196950495243,-0.3878259360790168,-0.17111787199973402
152,-0.02284196950495243,-0.3878259360790168,-0.17111787199973402,-0.3905543088912957,-0.17549020051956177,-0.0005882838993191656,-0.023027008399367332,-0.3905543088912957,-0.17549020051956177
153,-0.023027008399367332,-0.3905543088912957,-0.17549020051956177,-0.3899225890636528,-0.18422192335128953,-0.0005977199159610555,-0.023334531113505363,-0.3899225890636528,-0.18422192335128953
154,-0.023334531113505363,-0.3899225890636528,-0.18422192335128953,-0.39185503125190324,-0.19092912971972803,-0.0006134020167003767,-0.02367572858929634,-0.39185503125190324,-0.19092912971972803
155,-0.02367572858929634,-0.39185503125190324,-0.19092912971972803,-0.39188176393509994,-0.19973970949649708,-0.0006306178350945822,-0.02414874918758869,-0.39188176393509994,-0.19973970949649708
156,-0.02414874918758869,-0.39188176393509994,-0.19973970949649708,-0.3925295174122012,-0.2068974524736332,-0.0006543123015131662,-0.024711402133107185,-0.3925295174122012,-0.2068974524736332
157,-0.024711402133107185,-0.3925295174122012,-0.2068974524736332,-0.39247459173203697,-0.21345743536948614,-0.0006825308966102401,-0.025370482355356216,-0.39247459173203697,-0.21345743536948614
158,-0.025370482355356216,-0.39247459173203697,-0.21345743536948614,-0.39449572563171664,-0.21637295186520178,-0.0007162459666315236,-0.025989949703216553,-0.39449572563171664,-0.21637295186520178
159,-0.025989949703216553,-0.39449572563171664,-0.21637295186520178,-0.39574393630027704,-0.21968199312686496,-0.0007486189329365478,-0.0266028493642807,-0.39574393630027704,-0.21968199312686496
160,-0.0266028493642807,-0.39574393630027704,-0.21968199312686496,-0.3967981338500962,-0.22118178009987327,-0.0007810314021291798,-0.0271698459982872,-0.3967981338500962,-0.22118178009987327
161,-0.0271698459982872,-0.3967981338500962,-0.22118178009987327,-0.3975734114646817,-0.22211186587810597,-0.0008115340409146198,-0.027687205001711845,-0.3975734114646817,-0.22211186587810597
162,-0.027687205001711845,-0.3975734114646817,-0.22211186587810597,-0.40025538206100786,-0.21898385882375224,-0.0008398487582804437,-0.028014734387397766,-0.40025538206100786,-0.21898385882375224
163,-0.028014734387397766,-0.40025538206100786,-0.21898385882375224,-0.4021164774894823,-0.2168267518282055,-0.0008580761664457953,-0.02821533754467964,-0.4021164774894823,-0.2168267518282055
164,-0.02821533754467964,-0.4021164774894823,-0.2168267518282055,-0.40277090668678817,-0.21492911875247867,-0.0008690919821208656,-0.02833605743944645,-0.40277090668678817,-0.21492911875247867
165,-0.02833605743944645,-0.40277090668678817,-0.21492911875247867,-0.40528231859206276,-0.21054004132747914,-0.0008758946160436378,-0.028286093845963478,-0.40528231859206276,-0.21054004132747914
166,-0.028286093845963478,-0.40528231859206276,-0.21054004132747914,-0.4080714881420142,-0.20522958040236355,-0.0008731267207477894,-0.02805955335497856,-0.4080714881420142,-0.20522958040236355
167,-0.02805955335497856,-0.4080714881420142,-0.20522958040236355,-0.4085367321967995,-0.20103441178799739,-0.0008599988250167767,-0.027756405994296074,-0.4085367321967995,-0.20103441178799739
168,-0.027756405994296074,-0.4085367321967995,-0.20103441178799739,-0.4108652174472988,-0.1940281540155288,-0.0008429550216902382,-0.027289990335702896,-0.4108652174472988,-0.1940281540155288
169,-0.027289990335702896,-0.4108652174472988,-0.1940281540155288,-0.4124386310577373,-0.18733842670917422,-0.0008171129683096214,-0.026709264144301414,-0.4124386310577373,-0.18733842670917422
170,-0.026709264144301414,-0.4124386310577373,-0.18733842670917422,-0.41305989027021356,-0.1817028224468296,-0.0007855363228748243,-0.026073768734931946,-0.41305989027021356,-0.1817028224468296
171,-0.026073768734931946,-0.41305989027021356,-0.1817028224468296,-0.4132255911827124,-0.17552262544633065,-0.0007516020156825497,-0.02539895847439766,-0.4132255911827124,-0.17552262544633065
172,-0.02539895847439766,-0.4132255911827124,-0.17552262544633065,-0.41394931077958214,-0.16775391995905603,-0.0007164933428499227,-0.024662820622324944,-0.41394931077958214,-0.16775391995905603
173,-0.024662820622324944,-0.41394931077958214,-0.16775391995905603,-0.41371843218804877,-0.16061823070047926,-0.0006791078100510317,-0.02391563542187214,-0.41371843218804877,-0.16061823070047926
174,-0.02391563542187214,-0.41371843218804877,-0.16061823070047926,-0.41228255629539184,-0.15330021083354473,-0.0006418906863684727,-0.02320183999836445,-0.41228255629539184,-0.15330021083354473
175,-0.02320183999836445,-0.41228255629539184,-0.15330021083354473,-0.41276490688323997,-0.14446951448916853,-0.0006078043768737419,-0.022469958290457726,-0.41276490688323997,-0.14446951448916853
176,-0.022469958290457726,-0.41276490688323997,-0.14446951448916853,-0.41393408179283375,-0.13489297032356887,-0.0005741303794969425,-0.021717065945267677,-0.41393408179283375,-0.13489297032356887
177,-0.021717065945267677,-0.41393408179283375,-0.13489297032356887,-0.4137094020843412,-0.12718322873116475,-0.0005404135104268335,-0.021008245646953583,-0.4137094020843412,-0.12718322873116475
178,-0.021008245646953583,-0.4137094020843412,-0.12718322873116475,-0.41393426060675664,-0.11951135098934688,-0.0005098412365884544,-0.020340826362371445,-0.41393426060675664,-0.11951135098934688
179,-0.020340826362371445,-0.41393426060675664,-0.11951135098934688,-0.4143500030040888,-0.1121936365962063,-0.0004820634442407027,-0.019718684256076813,-0.4143500030040888,-0.1121936365962063
180,-0.019718684256076813,-0.4143500030040888,-0.1121936365962063,-0.41488730907439914,-0.10497542470693867,-0.0004570169098515991,-0.019146764650940895,-0.41488730907439914,-0.10497542470693867
181,-0.019146764650940895,-0.41488730907439914,-0.10497542470693867,-0.4145151674747461,-0.09887789934872786,-0.0004344581774606869,-0.018655721098184586,-0.4145151674747461,-0.09887789934872786
182,-0.018655721098184586,-0.4145151674747461,-0.09887789934872786,-0.4139481782913132,-0.09323202073573889,-0.00041551581594423853,-0.01825263909995556,-0.4139481782913132,-0.09323202073573889
183,-0.01825263909995556,-0.4139481782913132,-0.09323202073573889,-0.4129598736762984,-0.08772219717502573,-0.0004001070060001532,-0.017953330650925636,-0.4129598736762984,-0.08772219717502573
184,-0.017953330650925636,-0.4129598736762984,-0.08772219717502573,-0.4109633862972367,-0.08329468220471035,-0.0003884507069602269,-0.017782531678676605,-0.4109633862972367,-0.08329468220471035
185,-0.017782531678676605,-0.4109633862972367,-0.08329468220471035,-0.4107891917228984,-0.07772924751044491,-0.0003820109220905949,-0.017692137509584427,-0.4107891917228984,-0.07772924751044491
186,-0.017692137509584427,-0.4107891917228984,-0.07772924751044491,-0.40995514392851456,-0.0738914310932021,-0.00037833945991154277,-0.01768544688820839,-0.40995514392851456,-0.0738914310932021
187,-0.01768544688820839,-0.40995514392851456,-0.0738914310932021,-0.4101803898811311,-0.07283875346184022,-0.00037811795737776195,-0.0176859088242054,-0.4101803898811311,-0.07283875346184022
188,-0.0176859088242054,-0.4101803898811311,-0.07283875346184022,-0.4036659300327203,-0.07464024424553442,-0.00037611964877543654,-0.01788681373000145,-0.4036659300327203,-0.07464024424553442
189,-0.01788681373000145,-0.4036659300327203,-0.07464024424553442,-0.42254319787026406,-0.07165296375749493,-0.0003892370138374828,-0.017467699944972992,-0.42254319787026406,-0.07165296375749493
190,-0.017467699944972992,-0.42254319787026406,-0.07165296375749493,-0.3859480321407341,-0.09856284409761931,-0.00036461011089441927,-0.018007474020123482,-0.3859480321407341,-0.09856284409761931
191,-0.018007474020123482,-0.3859480321407341,-0.09856284409761931,-0.38588181138038524,-0.09736748784779221,-0.0003833948739843247,-0.018530376255512238,-0.38588181138038524,-0.09736748784779221
192,-0.018530376255512238,-0.38588181138038524,-0.09736748784779221,-0.3862449824810039,-0.09651865065097924,-0.0004022978018912958,-0.019020497798919678,-0.3862449824810039,-0.09651865065097924
193,-0.019020497798919678,-0.3862449824810039,-0.09651865065097924,-0.3854917883872951,-0.09777814894915082,-0.0004203276873232061,-0.019496846944093704,-0.3854917883872951,-0.09777814894915082
194,-0.019496846944093704,-0.3854917883872951,-0.09777814894915082,-0.3857211768627055,-0.09950696676968641,-0.0004386433365336161,-0.01992304064333439,-0.3857211768627055,-0.09950696676968641
195,-0.01992304064333439,-0.3857211768627055,-0.09950696676968641,-0.3861366212368184,-0.10401792824270045,-0.0004557202757976244,-0.020272832363843918,-0.3861366212368184,-0.10401792824270045
196,-0.020272832363843918,-0.3861366212368184,-0.10401792824270045,-0.3857082724571166,-0.11290302872657419,-0.0004702358190409207,-0.02055642008781433,-0.3857082724571166,-0.11290302872657419
197,-0.02055642008781433,-0.3857082724571166,-0.11290302872657419,-0.3832085430622149,-0.1259444206953041,-0.00048214064068898444,-0.02085285261273384,-0.3832085430622149,-0.1259444206953041
198,-0.02085285261273384,-0.3832085430622149,-0.1259444206953041,-0.382288098335253,-0.13910517096519925,-0.0004953690962875975,-0.021156257018446922,-0.382288098335253,-0.13910517096519925
199,-0.021156257018446922,-0.382288098335253,-0.13910517096519925,-0.3854897618293757,-0.14975394308567996,-0.0005101623107638682,-0.021381260827183723,-0.3854897618293757,-0.14975394308567996
