,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.03402772545814514,-0.03708788380026817,-0.2848096787929535,-0.7671565413475037,-0.05903021618723869,-0.0013795932648509605,-0.02249404415488243,-0.7671565413475037,-0.05903021618723869
152,-0.02249404415488243,-0.7671565413475037,-0.05903021618723869,-0.036755166947841644,-0.28365615010261536,-0.0005321089410717293,-0.034033142030239105,-0.036755166947841644,-0.28365615010261536
153,-0.034033142030239105,-0.036755166947841644,-0.28365615010261536,-0.7703834176063538,-0.057744208723306656,-0.0013818816256901529,-0.022410262376070023,-0.7703834176063538,-0.057744208723306656
154,-0.022410262376070023,-0.7703834176063538,-0.057744208723306656,-0.039081115275621414,-0.28389519453048706,-0.000528520659843897,-0.033884305506944656,-0.039081115275621414,-0.28389519453048706
155,-0.033884305506944656,-0.039081115275621414,-0.28389519453048706,-0.7721003890037537,-0.0592476986348629,-0.0013730345592723237,-0.022252734750509262,-0.7721003890037537,-0.0592476986348629
156,-0.022252734750509262,-0.7721003890037537,-0.0592476986348629,-0.04518726468086243,-0.28506290912628174,-0.0005220483202125164,-0.0335601270198822,-0.04518726468086243,-0.28506290912628174
157,-0.0335601270198822,-0.04518726468086243,-0.28506290912628174,-0.7690819501876831,-0.06486081331968307,-0.0013498734908433455,-0.02209663577377796,-0.7690819501876831,-0.06486081331968307
158,-0.02209663577377796,-0.7690819501876831,-0.06486081331968307,-0.05862339586019516,-0.2855629026889801,-0.0005158877494656577,-0.03301381319761276,-0.05862339586019516,-0.2855629026889801
159,-0.03301381319761276,-0.05862339586019516,-0.2855629026889801,-0.7615124583244324,-0.07140807062387466,-0.0013097000255417551,-0.021863484755158424,-0.7615124583244324,-0.07140807062387466
160,-0.021863484755158424,-0.7615124583244324,-0.07140807062387466,-0.06475098431110382,-0.2833682894706726,-0.0005055750109631658,-0.0325862355530262,-0.06475098431110382,-0.2833682894706726
161,-0.0325862355530262,-0.06475098431110382,-0.2833682894706726,-0.7601266503334045,-0.07090858370065689,-0.0012811447453407725,-0.021505262702703476,-0.7601266503334045,-0.07090858370065689
162,-0.021505262702703476,-0.7601266503334045,-0.07090858370065689,-0.06763949990272522,-0.28099676966667175,-0.0004898595507925139,-0.032136209309101105,-0.06763949990272522,-0.28099676966667175
163,-0.032136209309101105,-0.06763949990272522,-0.28099676966667175,-0.7575736045837402,-0.07099533826112747,-0.0012508527682695918,-0.02116096392273903,-0.7575736045837402,-0.07099533826112747
164,-0.02116096392273903,-0.7575736045837402,-0.07099533826112747,-0.07399485260248184,-0.2793363630771637,-0.0004753490734142137,-0.031605131924152374,-0.07399485260248184,-0.2793363630771637
165,-0.031605131924152374,-0.07399485260248184,-0.2793363630771637,-0.7547428607940674,-0.07241518795490265,-0.001215811649601655,-0.020768500864505768,-0.7547428607940674,-0.07241518795490265
166,-0.020768500864505768,-0.7547428607940674,-0.07241518795490265,-0.08279900997877121,-0.2782488763332367,-0.0004594175118939169,-0.03096543624997139,-0.08279900997877121,-0.2782488763332367
167,-0.03096543624997139,-0.08279900997877121,-0.2782488763332367,-0.7479581236839294,-0.07631045579910278,-0.0011724610088550936,-0.020402275025844574,-0.7479581236839294,-0.07631045579910278
168,-0.020402275025844574,-0.7479581236839294,-0.07631045579910278,-0.08895447850227356,-0.2771836519241333,-0.00044472254302859197,-0.03043009527027607,-0.08895447850227356,-0.2771836519241333
169,-0.03043009527027607,-0.08895447850227356,-0.2771836519241333,-0.744198203086853,-0.07774955779314041,-0.0011378665706767695,-0.020027687773108482,-0.744198203086853,-0.07774955779314041
170,-0.020027687773108482,-0.744198203086853,-0.07774955779314041,-0.08804762363433838,-0.275592565536499,-0.00042935946061202967,-0.030085531994700432,-0.08804762363433838,-0.275592565536499
171,-0.030085531994700432,-0.08804762363433838,-0.275592565536499,-0.7477920055389404,-0.07477899640798569,-0.0011192505308750332,-0.01959686353802681,-0.7477920055389404,-0.07477899640798569
172,-0.01959686353802681,-0.7477920055389404,-0.07477899640798569,-0.08719462156295776,-0.27488961815834045,-0.00041229626795719917,-0.029698720201849937,-0.08719462156295776,-0.27488961815834045
173,-0.029698720201849937,-0.08719462156295776,-0.27488961815834045,-0.7488344311714172,-0.07339250296354294,-0.0010969686934092077,-0.019207941368222237,-0.7488344311714172,-0.07339250296354294
174,-0.019207941368222237,-0.7488344311714172,-0.07339250296354294,-0.08954978734254837,-0.27465131878852844,-0.0003975151355598789,-0.02926371432840824,-0.08954978734254837,-0.27465131878852844
175,-0.02926371432840824,-0.08954978734254837,-0.27465131878852844,-0.7465510368347168,-0.07504577189683914,-0.0010703864812891147,-0.018893079832196236,-0.7465510368347168,-0.07504577189683914
176,-0.018893079832196236,-0.7465510368347168,-0.07504577189683914,-0.09315645694732666,-0.27487170696258545,-0.00038598704695503477,-0.02886851318180561,-0.09315645694732666,-0.27487170696258545
177,-0.02886851318180561,-0.09315645694732666,-0.27487170696258545,-0.7430924773216248,-0.07847821712493896,-0.0010458621049415748,-0.018667122349143028,-0.7430924773216248,-0.07847821712493896
178,-0.018667122349143028,-0.7430924773216248,-0.07847821712493896,-0.10020124912261963,-0.2759624421596527,-0.0003783958966856129,-0.028472566977143288,-0.10020124912261963,-0.2759624421596527
179,-0.028472566977143288,-0.10020124912261963,-0.2759624421596527,-0.7380350828170776,-0.08315448462963104,-0.0010207602483753727,-0.01849745772778988,-0.7380350828170776,-0.08315448462963104
180,-0.01849745772778988,-0.7380350828170776,-0.08315448462963104,-0.10305234044790268,-0.27628639340400696,-0.0003724759619092714,-0.028239144012331963,-0.10305234044790268,-0.27628639340400696
181,-0.028239144012331963,-0.10305234044790268,-0.27628639340400696,-0.7336634397506714,-0.08587247878313065,-0.0010053053174101036,-0.018428107723593712,-0.7336634397506714,-0.08587247878313065
182,-0.018428107723593712,-0.7336634397506714,-0.08587247878313065,-0.102322056889534,-0.2764741778373718,-0.00036993009265430673,-0.028197994455695152,-0.102322056889534,-0.2764741778373718
183,-0.028197994455695152,-0.102322056889534,-0.2764741778373718,-0.7341207265853882,-0.08642826229333878,-0.001003320020893129,-0.01839115098118782,-0.7341207265853882,-0.08642826229333878
184,-0.01839115098118782,-0.7341207265853882,-0.08642826229333878,-0.1075078621506691,-0.277055025100708,-0.00036915097719120366,-0.028027931228280067,-0.1075078621506691,-0.277055025100708
185,-0.028027931228280067,-0.1075078621506691,-0.277055025100708,-0.7325314879417419,-0.08874912559986115,-0.0009931130232463537,-0.0183136984705925,-0.7325314879417419,-0.08874912559986115
186,-0.0183136984705925,-0.7325314879417419,-0.08874912559986115,-0.10962934792041779,-0.2772684693336487,-0.00036657675265163304,-0.027900632470846176,-0.10962934792041779,-0.2772684693336487
187,-0.027900632470846176,-0.10962934792041779,-0.2772684693336487,-0.7343077659606934,-0.08876747637987137,-0.0009871297322679364,-0.018163181841373444,-0.7343077659606934,-0.08876747637987137
188,-0.018163181841373444,-0.7343077659606934,-0.08876747637987137,-0.11022398620843887,-0.27774226665496826,-0.0003613154460073595,-0.02775224857032299,-0.11022398620843887,-0.27774226665496826
189,-0.02775224857032299,-0.11022398620843887,-0.27774226665496826,-0.732944667339325,-0.0894719734787941,-0.0009782296450417997,-0.01807224377989769,-0.732944667339325,-0.0894719734787941
190,-0.01807224377989769,-0.732944667339325,-0.0894719734787941,-0.10893519967794418,-0.27812039852142334,-0.000358034330325373,-0.02770959958434105,-0.10893519967794418,-0.27812039852142334
191,-0.02770959958434105,-0.10893519967794418,-0.27812039852142334,-0.7389916777610779,-0.08825922012329102,-0.000979369205249575,-0.017885835841298103,-0.7389916777610779,-0.08825922012329102
192,-0.017885835841298103,-0.7389916777610779,-0.08825922012329102,-0.11338859051465988,-0.2790376842021942,-0.00035201932846602317,-0.02743036113679409,-0.11338859051465988,-0.2790376842021942
193,-0.02743036113679409,-0.11338859051465988,-0.2790376842021942,-0.7387039661407471,-0.08969432860612869,-0.0009641048738685345,-0.017669834196567535,-0.7387039661407471,-0.08969432860612869
194,-0.017669834196567535,-0.7387039661407471,-0.08969432860612869,-0.11224165558815002,-0.2796897888183594,-0.0003444816163851427,-0.027272656559944153,-0.11224165558815002,-0.2796897888183594
195,-0.027272656559944153,-0.11224165558815002,-0.2796897888183594,-0.7459545731544495,-0.0878332257270813,-0.0009597641602316756,-0.017345089465379715,-0.7459545731544495,-0.0878332257270813
196,-0.017345089465379715,-0.7459545731544495,-0.0878332257270813,-0.11917869746685028,-0.28112080693244934,-0.0003342221372213863,-0.026811467483639717,-0.11917869746685028,-0.28112080693244934
197,-0.026811467483639717,-0.11917869746685028,-0.28112080693244934,-0.7441281676292419,-0.09117339551448822,-0.0009342969657205573,-0.017037292942404747,-0.7441281676292419,-0.09117339551448822
198,-0.017037292942404747,-0.7441281676292419,-0.09117339551448822,-0.12067560851573944,-0.2821049392223358,-0.0003241426859106611,-0.026505930349230766,-0.12067560851573944,-0.2821049392223358
199,-0.026505930349230766,-0.12067560851573944,-0.2821049392223358,-0.7505244016647339,-0.09139299392700195,-0.0009220590365748127,-0.016642233356833458,-0.7505244016647339,-0.09139299392700195
