,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
145,-0.016006845980882645,-0.9999938011169434,-0.2617136538028717,-0.9999933242797852,-0.261077344417572,-0.0006801373450668749,-0.01571425050497055,-0.9999933242797852,-0.261077344417572,0.006133509799838066
146,-0.01571425050497055,-0.9999933242797852,-0.261077344417572,-0.9999929666519165,-0.2604447305202484,-0.0006708446668131823,-0.015426510013639927,-0.9999929666519165,-0.2604447305202484,0.04510360211133957
147,-0.015426510013639927,-0.9999929666519165,-0.2604447305202484,-0.9999924898147583,-0.2598322629928589,-0.0006618732069339339,-0.01514443103224039,-0.9999924898147583,-0.2598322629928589,0.017880462110042572
148,-0.01514443103224039,-0.9999924898147583,-0.2598322629928589,-0.9999920129776001,-0.259510338306427,-0.0006532949754752771,-0.014893602579832077,-0.9999920129776001,-0.259510338306427,0.009507198818027973
149,-0.014893602579832077,-0.9999920129776001,-0.259510338306427,-0.9999914765357971,-0.2590562701225281,-0.0006457642121769058,-0.01465506199747324,-0.9999914765357971,-0.2590562701225281,0.008701231330633163
150,-0.01465506199747324,-0.9999914765357971,-0.2590562701225281,-0.9999911785125732,-0.2583557963371277,-0.0006386623547323005,-0.014403443783521652,-0.9999911785125732,-0.2583557963371277,0.04073992371559143
151,-0.014403443783521652,-0.9999911785125732,-0.2583557963371277,-0.9999904036521912,-0.2577422857284546,-0.0006313187735548745,-0.01414960902184248,-0.9999904036521912,-0.2577422857284546,0.006173193454742432
152,-0.01414960902184248,-0.9999904036521912,-0.2577422857284546,-0.99998939037323,-0.25661996006965637,-0.0006239338003733764,-0.013847267255187035,-0.99998939037323,-0.25661996006965637,0.005414041690528393
153,-0.013847267255187035,-0.99998939037323,-0.25661996006965637,-0.9999881982803345,-0.25576549768447876,-0.0006154034710202623,-0.013531571254134178,-0.9999881982803345,-0.25576549768447876,0.0182265006005764
154,-0.013531571254134178,-0.9999881982803345,-0.25576549768447876,-0.9999874830245972,-0.2550443708896637,-0.0006067248715178129,-0.013217652216553688,-0.9999874830245972,-0.2550443708896637,0.007581296376883984
155,-0.013217652216553688,-0.9999874830245972,-0.2550443708896637,-0.9999862313270569,-0.2541745603084564,-0.0005982591044435229,-0.012891529127955437,-0.9999862313270569,-0.2541745603084564,0.005840242374688387
156,-0.012891529127955437,-0.9999862313270569,-0.2541745603084564,-0.99998539686203,-0.25340527296066284,-0.0005896984694566595,-0.012565049342811108,-0.99998539686203,-0.25340527296066284,0.006193500943481922
157,-0.012565049342811108,-0.99998539686203,-0.25340527296066284,-0.9999843835830688,-0.25261396169662476,-0.0005813348056300768,-0.012236296199262142,-0.9999843835830688,-0.25261396169662476,0.012366113252937794
158,-0.012236296199262142,-0.9999843835830688,-0.25261396169662476,-0.999983549118042,-0.2519700229167938,-0.0005731569675958295,-0.011919232085347176,-0.999983549118042,-0.2519700229167938,0.023043164983391762
159,-0.011919232085347176,-0.999983549118042,-0.2519700229167938,-0.9999827146530151,-0.2512710988521576,-0.0005654566259797837,-0.011606327258050442,-0.9999827146530151,-0.2512710988521576,0.006255596876144409
160,-0.011606327258050442,-0.9999827146530151,-0.2512710988521576,-0.9999815821647644,-0.25024691224098206,-0.0005579849873138324,-0.01126706413924694,-0.9999815821647644,-0.25024691224098206,0.006320105865597725
161,-0.01126706413924694,-0.9999815821647644,-0.25024691224098206,-0.9999805688858032,-0.2493593841791153,-0.000550147901023736,-0.01091958861798048,-0.9999805688858032,-0.2493593841791153,0.010514795780181885
162,-0.01091958861798048,-0.9999805688858032,-0.2493593841791153,-0.9999796748161316,-0.24852649867534637,-0.0005423725203998217,-0.010570665821433067,-0.9999796748161316,-0.24852649867534637,0.005958674941211939
163,-0.010570665821433067,-0.9999796748161316,-0.24852649867534637,-0.9999784231185913,-0.2476845383644104,-0.0005348037397389035,-0.010219791904091835,-0.9999784231185913,-0.2476845383644104,0.022473976016044617
164,-0.010219791904091835,-0.9999784231185913,-0.2476845383644104,-0.9999773502349854,-0.24685049057006836,-0.0005274381871296288,-0.00986812636256218,-0.9999773502349854,-0.24685049057006836,0.005728713236749172
165,-0.00986812636256218,-0.9999773502349854,-0.24685049057006836,-0.9999759793281555,-0.24600844085216522,-0.0005202989715172798,-0.00951514020562172,-0.9999759793281555,-0.24600844085216522,0.00568805355578661
166,-0.00951514020562172,-0.9999759793281555,-0.24600844085216522,-0.9999744892120361,-0.24515460431575775,-0.0005133772224895605,-0.009160059504210949,-0.9999744892120361,-0.24515460431575775,0.005679326131939888
167,-0.009160059504210949,-0.9999744892120361,-0.24515460431575775,-0.9999731183052063,-0.24429824948310852,-0.0005066637326230155,-0.008803123608231544,-0.9999731183052063,-0.24429824948310852,0.013307338580489159
168,-0.008803123608231544,-0.9999731183052063,-0.24429824948310852,-0.9999713897705078,-0.2434924691915512,-0.0005001770299252489,-0.00844932347536087,-0.9999713897705078,-0.2434924691915512,0.05310194939374924
169,-0.00844932347536087,-0.9999713897705078,-0.2434924691915512,-0.9999703764915466,-0.2427799254655838,-0.0004940132975228445,-0.008106413297355175,-0.9999703764915466,-0.2427799254655838,0.026025770232081413
170,-0.008106413297355175,-0.9999703764915466,-0.2427799254655838,-0.9999688863754272,-0.24203824996948242,-0.0004882651710031283,-0.007769462186843157,-0.9999688863754272,-0.24203824996948242,0.014499196782708168
171,-0.007769462186843157,-0.9999688863754272,-0.24203824996948242,-0.9999675154685974,-0.24131153523921967,-0.0004828439312160866,-0.007438559550791979,-0.9999675154685974,-0.24131153523921967,0.0078038377687335014
172,-0.007438559550791979,-0.9999675154685974,-0.24131153523921967,-0.9999661445617676,-0.24056650698184967,-0.00047773247489012345,-0.007110774517059326,-0.9999661445617676,-0.24056650698184967,0.014223355799913406
173,-0.007110774517059326,-0.9999661445617676,-0.24056650698184967,-0.9999648928642273,-0.23996491730213165,-0.00047290897287486115,-0.006798366084694862,-0.9999648928642273,-0.23996491730213165,0.005307472310960293
174,-0.006798366084694862,-0.9999648928642273,-0.23996491730213165,-0.9999641180038452,-0.23928500711917877,-0.00046848934266354467,-0.006491024047136307,-0.9999641180038452,-0.23928500711917877,0.0056284768506884575
175,-0.006491024047136307,-0.9999641180038452,-0.23928500711917877,-0.9999633431434631,-0.23859082162380219,-0.00046432489939421986,-0.006186409387737513,-0.9999633431434631,-0.23859082162380219,0.018498633056879044
176,-0.006186409387737513,-0.9999633431434631,-0.23859082162380219,-0.9999629855155945,-0.23796142637729645,-0.0004603932606333888,-0.0058897691778838634,-0.9999629855155945,-0.23796142637729645,0.024465598165988922
177,-0.0058897691778838634,-0.9999629855155945,-0.23796142637729645,-0.9999626874923706,-0.23724019527435303,-0.0004567203613603358,-0.005591181106865406,-0.9999626874923706,-0.23724019527435303,0.006983621511608362
178,-0.005591181106865406,-0.9999626874923706,-0.23724019527435303,-0.9999626278877258,-0.23650415241718292,-0.00045319746100877376,-0.005289751570671797,-0.9999626278877258,-0.23650415241718292,0.03350384533405304
179,-0.005289751570671797,-0.9999626278877258,-0.23650415241718292,-0.9999628663063049,-0.23551622033119202,-0.0004497740552158654,-0.004963572137057781,-0.9999628663063049,-0.23551622033119202,0.006541213020682335
180,-0.004963572137057781,-0.9999628663063049,-0.23551622033119202,-0.9999632239341736,-0.2344721406698227,-0.00044627724568059606,-0.004612939432263374,-0.9999632239341736,-0.2344721406698227,0.0059630386531353
181,-0.004612939432263374,-0.9999632239341736,-0.2344721406698227,-0.9999639987945557,-0.2334117740392685,-0.00044276536072796087,-0.00424162345007062,-0.9999639987945557,-0.2334117740392685,0.019562918692827225
182,-0.00424162345007062,-0.9999639987945557,-0.2334117740392685,-0.9999649524688721,-0.2323761284351349,-0.0004393281984452037,-0.003856260795146227,-0.9999649524688721,-0.2323761284351349,0.0065665896981954575
183,-0.003856260795146227,-0.9999649524688721,-0.2323761284351349,-0.9999658465385437,-0.23125429451465607,-0.00043604093650988245,-0.0034522060304880142,-0.9999658465385437,-0.23125429451465607,0.04452626407146454
184,-0.0034522060304880142,-0.9999658465385437,-0.23125429451465607,-0.9999669194221497,-0.23002369701862335,-0.0004329002210202722,-0.003023842815309763,-0.9999669194221497,-0.23002369701862335,0.018182920292019844
185,-0.003023842815309763,-0.9999669194221497,-0.23002369701862335,-0.999968409538269,-0.22910919785499573,-0.00042999553436754676,-0.002604330889880657,-0.999968409538269,-0.22910919785499573,0.005304842721670866
186,-0.002604330889880657,-0.999968409538269,-0.22910919785499573,-0.9999698996543884,-0.22813346982002258,-0.00042748797016224795,-0.0021864124573767185,-0.9999698996543884,-0.22813346982002258,0.007430762052536011
187,-0.0021864124573767185,-0.9999698996543884,-0.22813346982002258,-0.9999711513519287,-0.22706544399261475,-0.0004253184728857183,-0.0017616315744817257,-0.9999711513519287,-0.22706544399261475,0.00957125797867775
188,-0.0017616315744817257,-0.9999711513519287,-0.22706544399261475,-0.9999727010726929,-0.225959911942482,-0.00042346419341900284,-0.0013281707651913166,-0.9999727010726929,-0.225959911942482,0.007017107680439949
189,-0.0013281707651913166,-0.9999727010726929,-0.225959911942482,-0.9999740719795227,-0.22481268644332886,-0.0004219365907546844,-0.0008842376992106438,-0.9999740719795227,-0.22481268644332886,0.005580388009548187
190,-0.0008842376992106438,-0.9999740719795227,-0.22481268644332886,-0.9999758005142212,-0.22370561957359314,-0.0004207700033228956,-0.0004356084391474724,-0.9999758005142212,-0.22370561957359314,0.011615147814154625
191,-0.0004356084391474724,-0.9999758005142212,-0.22370561957359314,-0.9999771118164062,-0.22262753546237946,-0.00041999417787541517,1.4143530279397964e-05,-0.9999771118164062,-0.22262753546237946,0.0054122209548950195
192,1.4143530279397964e-05,-0.9999771118164062,-0.22262753546237946,-0.9999785423278809,-0.22146748006343842,-0.00041960216936775955,0.0004719328135251999,-0.9999785423278809,-0.22146748006343842,0.03771093860268593
193,0.0004719328135251999,-0.9999785423278809,-0.22146748006343842,-0.9999799132347107,-0.22024792432785034,-0.0004196074064195841,0.0009412169456481934,-0.9999799132347107,-0.22024792432785034,0.02920594997704029
194,0.0009412169456481934,-0.9999799132347107,-0.22024792432785034,-0.9999812245368958,-0.21896234154701233,-0.0004200371203085095,0.0014252876862883568,-0.9999812245368958,-0.21896234154701233,0.040770597755908966
195,0.0014252876862883568,-0.9999812245368958,-0.21896234154701233,-0.9999825358390808,-0.21776269376277924,-0.0004209592209512821,0.0019135093316435814,-0.9999825358390808,-0.21776269376277924,0.004861865658313036
196,0.0019135093316435814,-0.9999825358390808,-0.21776269376277924,-0.9999837875366211,-0.2166241705417633,-0.00042237121601912284,0.002399653196334839,-0.9999837875366211,-0.2166241705417633,0.0041370331309735775
197,0.002399653196334839,-0.9999837875366211,-0.2166241705417633,-0.9999846816062927,-0.21554970741271973,-0.0004242556652277206,0.002878548577427864,-0.9999846816062927,-0.21554970741271973,0.021785695105791092
198,0.002878548577427864,-0.9999846816062927,-0.21554970741271973,-0.9999855160713196,-0.21456559002399445,-0.0004265817654827399,0.0033438336104154587,-0.9999855160713196,-0.21456559002399445,0.007337001617997885
199,0.0033438336104154587,-0.9999855160713196,-0.21456559002399445,-0.9999865889549255,-0.21366170048713684,-0.0004292852251222928,0.0037913601845502853,-0.9999865889549255,-0.21366170048713684,0.008935394696891308
