,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
158,0.0035348907113075256,-1.0,-0.21869704127311707,-1.0,-0.22334393858909607,-0.00043228552310351924,0.003090841695666313,-1.0,-0.22334393858909607,0.0031900042667984962
159,0.003090841695666313,-1.0,-0.22334393858909607,-1.0,-0.2184695303440094,-0.0004285203058045208,0.0031713973730802536,-1.0,-0.2184695303440094,0.011292833834886551
160,0.0031713973730802536,-1.0,-0.2184695303440094,-1.0,-0.21645158529281616,-0.00042866712802747467,0.0034119319170713425,-1.0,-0.21645158529281616,0.003164510242640972
161,0.0034119319170713425,-1.0,-0.21645158529281616,-1.0,-0.21517957746982574,-0.00043001038247073454,0.003713538870215416,-1.0,-0.21517957746982574,0.002903615590184927
162,0.003713538870215416,-1.0,-0.21517957746982574,-1.0,-0.21461474895477295,-0.00043203434676036893,0.004001889377832413,-1.0,-0.21461474895477295,0.011742895469069481
163,0.004001889377832413,-1.0,-0.21461474895477295,-1.0,-0.21491071581840515,-0.0004342809348037915,0.004204757511615753,-1.0,-0.21491071581840515,0.003518720157444477
164,0.004204757511615753,-1.0,-0.21491071581840515,-1.0,-0.21550200879573822,-0.0004360258928166696,0.004313953220844269,-1.0,-0.21550200879573822,0.017161782830953598
165,0.004313953220844269,-1.0,-0.21550200879573822,-1.0,-0.2162756323814392,-0.0004370775833381543,0.004332743585109711,-1.0,-0.2162756323814392,0.003954811953008175
166,0.004332743585109711,-1.0,-0.2162756323814392,-1.0,-0.21721084415912628,-0.000437400099987111,0.0042655011638998985,-1.0,-0.21721084415912628,0.003618321381509304
167,0.0042655011638998985,-1.0,-0.21721084415912628,-1.0,-0.21828927099704742,-0.0004370173342374254,0.004117279313504696,-1.0,-0.21828927099704742,0.0037334412336349487
168,0.004117279313504696,-1.0,-0.21828927099704742,-1.0,-0.21951904892921448,-0.00043600638760740213,0.0038913292810320854,-1.0,-0.21951904892921448,0.003447816241532564
169,0.0038913292810320854,-1.0,-0.21951904892921448,-1.0,-0.22084863483905792,-0.00043445464057765524,0.0035947589203715324,-1.0,-0.22084863483905792,0.002968930173665285
170,0.0035947589203715324,-1.0,-0.22084863483905792,-1.0,-0.22220633924007416,-0.0004325040535784862,0.003239600919187069,-1.0,-0.22220633924007416,0.019031330943107605
171,0.003239600919187069,-1.0,-0.22220633924007416,-1.0,-0.2236003875732422,-0.0004303570170796415,0.0028346609324216843,-1.0,-0.2236003875732422,0.019169097766280174
172,0.0028346609324216843,-1.0,-0.2236003875732422,-1.0,-0.22499623894691467,-0.0004281798488083817,0.0023900317028164864,-1.0,-0.22499623894691467,0.02332857996225357
173,0.0023900317028164864,-1.0,-0.22499623894691467,-1.0,-0.22637441754341125,-0.00042613591706164067,0.0019154921174049377,-1.0,-0.22637441754341125,0.03925947844982147
174,0.0019154921174049377,-1.0,-0.22637441754341125,-1.0,-0.22774893045425415,-0.0004243690966007953,0.0014175251126289368,-1.0,-0.22774893045425415,0.002747412770986557
175,0.0014175251126289368,-1.0,-0.22774893045425415,-1.0,-0.22909215092658997,-0.00042297646149386535,0.0009037721902132034,-1.0,-0.22909215092658997,0.023645084351301193
176,0.0009037721902132034,-1.0,-0.22909215092658997,-1.0,-0.23030443489551544,-0.0004220222064979024,0.00038930773735046387,-1.0,-0.23030443489551544,0.0033992724493145943
177,0.00038930773735046387,-1.0,-0.23030443489551544,-1.0,-0.23128639161586761,-0.00042154694221063223,-0.00010494887828826904,-1.0,-0.23128639161586761,0.010356400161981583
178,-0.00010494887828826904,-1.0,-0.23128639161586761,-1.0,-0.2321222871541977,-0.0004215631731233374,-0.0005700835026800632,-1.0,-0.2321222871541977,0.007078579161316156
179,-0.0005700835026800632,-1.0,-0.2321222871541977,-1.0,-0.2327759861946106,-0.00042199462130520224,-0.0009957621805369854,-1.0,-0.2327759861946106,0.0031001302413642406
180,-0.0009957621805369854,-1.0,-0.2327759861946106,-1.0,-0.2331346720457077,-0.00042271932316866306,-0.0013636741787195206,-1.0,-0.2331346720457077,0.002249168697744608
181,-0.0013636741787195206,-1.0,-0.2331346720457077,-1.0,-0.2331838607788086,-0.00042358524397647566,-0.001658108551055193,-1.0,-0.2331838607788086,0.0025870692916214466
182,-0.001658108551055193,-1.0,-0.2331838607788086,-1.0,-0.2329719364643097,-0.0004244238432645258,-0.0018711360171437263,-1.0,-0.2329719364643097,0.015574129298329353
183,-0.0018711360171437263,-1.0,-0.2329719364643097,-1.0,-0.23253661394119263,-0.0004250848072689038,-0.0019999737851321697,-1.0,-0.23253661394119263,0.004439195618033409
184,-0.0019999737851321697,-1.0,-0.23253661394119263,-1.0,-0.23189818859100342,-0.0004254584462176795,-0.002044308464974165,-1.0,-0.23189818859100342,0.0045049297623336315
185,-0.002044308464974165,-1.0,-0.23189818859100342,-1.0,-0.23107728362083435,-0.00042548338661131685,-0.002005817834287882,-1.0,-0.23107728362083435,0.008009940385818481
186,-0.002005817834287882,-1.0,-0.23107728362083435,-1.0,-0.2301214635372162,-0.0004251531982476401,-0.0018901005387306213,-1.0,-0.2301214635372162,0.0027035707607865334
187,-0.0018901005387306213,-1.0,-0.2301214635372162,-1.0,-0.2290150374174118,-0.0004245050514243031,-0.0017002145759761333,-1.0,-0.2290150374174118,0.0038225604221224785
188,-0.0017002145759761333,-1.0,-0.2290150374174118,-1.0,-0.22778812050819397,-0.000423608006900419,-0.0014412621967494488,-1.0,-0.22778812050819397,0.003331684973090887
189,-0.0014412621967494488,-1.0,-0.22778812050819397,-1.0,-0.22666221857070923,-0.00042260045499812194,-0.0011368799023330212,-1.0,-0.22666221857070923,0.004689249210059643
190,-0.0011368799023330212,-1.0,-0.22666221857070923,-1.0,-0.22574204206466675,-0.0004216594301566813,-0.000814883504062891,-1.0,-0.22574204206466675,0.003995662555098534
191,-0.000814883504062891,-1.0,-0.22574204206466675,-1.0,-0.22506515681743622,-0.000420917106324712,-0.0005004708655178547,-1.0,-0.22506515681743622,0.0035057999193668365
192,-0.0005004708655178547,-1.0,-0.22506515681743622,-1.0,-0.22461554408073425,-0.000420428062111563,-0.00021209893748164177,-1.0,-0.22461554408073425,0.014956019818782806
193,-0.00021209893748164177,-1.0,-0.22461554408073425,-1.0,-0.2243366241455078,-0.00042017516773537166,4.0629878640174866e-05,-1.0,-0.2243366241455078,0.002944248728454113
194,4.0629878640174866e-05,-1.0,-0.2243366241455078,-1.0,-0.22423185408115387,-0.0004201135990153706,0.0002497890964150429,-1.0,-0.22423185408115387,0.003761995118111372
195,0.0002497890964150429,-1.0,-0.22423185408115387,-1.0,-0.22426041960716248,-0.0004201786753156118,0.00041270162910223007,-1.0,-0.22426041960716248,0.0037083355709910393
196,0.00041270162910223007,-1.0,-0.22426041960716248,-1.0,-0.22445371747016907,-0.0004203198902169395,0.000524444505572319,-1.0,-0.22445371747016907,0.012453893199563026
197,0.000524444505572319,-1.0,-0.22445371747016907,-1.0,-0.22477073967456818,-0.00042048020977782037,0.0005847234278917313,-1.0,-0.22477073967456818,0.0030215787701308727
198,0.0005847234278917313,-1.0,-0.22477073967456818,-1.0,-0.2252049595117569,-0.0004206243527576841,0.0005938690155744553,-1.0,-0.2252049595117569,0.003027896862477064
199,0.0005938690155744553,-1.0,-0.2252049595117569,-1.0,-0.225674107670784,-0.00042071960275956314,0.0005594268441200256,-1.0,-0.225674107670784,0.005444672890007496
