,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
163,-0.14508368074893951,-1.0,0.3157605428693624,-0.27850194793783234,-0.5280559156153513,-0.020917363699210212,-0.14509397745132446,-0.27850194793783234,-0.5280559156153513
164,-0.14509397745132446,-0.27850194793783234,-0.5280559156153513,-0.9489047839310435,-0.700703617684527,-0.02133431239715947,-0.16234540939331055,-0.9489047839310435,-0.700703617684527
165,-0.16234540939331055,-0.9489047839310435,-0.700703617684527,-1.0,0.35784124338235634,-0.026463581036150846,-0.15312495827674866,-1.0,0.35784124338235634
166,-0.15312495827674866,-1.0,0.35784124338235634,-0.19973798568612944,-0.4907260860223406,-0.023253793931244802,-0.15192589163780212,-0.19973798568612944,-0.4907260860223406
167,-0.15192589163780212,-0.19973798568612944,-0.4907260860223406,-1.0,-0.0481136747335985,-0.023181430224372586,-0.1213461235165596,-1.0,-0.0481136747335985
168,-0.1213461235165596,-1.0,-0.0481136747335985,-0.29163065654409487,0.011864910694371317,-0.014566951402154851,-0.12827619910240173,-0.29163065654409487,0.011864910694371317
169,-0.12827619910240173,-0.29163065654409487,0.011864910694371317,-1.0,-0.5389470689068434,-0.016756405701629153,-0.13004739582538605,-1.0,-0.5389470689068434
170,-0.13004739582538605,-1.0,-0.5389470689068434,-0.13474578615173605,-0.7310105975682789,-0.0169128090523882,-0.14973603188991547,-0.13474578615173605,-0.7310105975682789
171,-0.14973603188991547,-0.13474578615173605,-0.7310105975682789,-0.19157306654665263,0.29895723186109296,-0.022178951114920704,-0.19282688200473785,-0.19157306654665263,0.29895723186109296
172,-0.19282688200473785,-0.19157306654665263,0.29895723186109296,-1.0,0.17021039883765626,-0.03710895544807474,-0.16704712808132172,-1.0,0.17021039883765626
173,-0.16704712808132172,-1.0,0.17021039883765626,-0.8644259438863704,-0.45797177469286077,-0.027923665576173085,-0.15119537711143494,-0.8644259438863704,-0.45797177469286077
174,-0.15119537711143494,-0.8644259438863704,-0.45797177469286077,-1.0,-0.08622228724068308,-0.02296493088544392,-0.12057279050350189,-1.0,-0.08622228724068308
175,-0.12057279050350189,-1.0,-0.08622228724068308,-0.5640583364453151,-0.502023786116429,-0.014576307200072322,-0.1200031116604805,-0.5640583364453151,-0.502023786116429
176,-0.1200031116604805,-0.5640583364453151,-0.502023786116429,0.2626381612702551,0.122832693270001,-0.01424659407743276,-0.1791841685771942,0.2626381612702551,0.122832693270001
177,-0.1791841685771942,0.2626381612702551,0.122832693270001,-0.6451725224955691,0.06761420255870018,-0.03185663326478764,-0.16707603633403778,-0.6451725224955691,0.06761420255870018
178,-0.16707603633403778,-0.6451725224955691,0.06761420255870018,-0.6456552283398391,0.25172413044362596,-0.027742504686163617,-0.1706639528274536,-0.6456552283398391,0.25172413044362596
179,-0.1706639528274536,-0.6456552283398391,0.25172413044362596,-0.8277727745209876,0.12279040357749763,-0.029026506263442293,-0.1524088978767395,-0.8277727745209876,0.12279040357749763
180,-0.1524088978767395,-0.8277727745209876,0.12279040357749763,-0.5803612391490572,-0.11603392646197357,-0.023065696314197186,-0.1364564597606659,-0.5803612391490572,-0.11603392646197357
181,-0.1364564597606659,-0.5803612391490572,-0.11603392646197357,-0.9310486634005037,-0.6575147787276256,-0.018897234959597674,-0.1502348780632019,-0.9310486634005037,-0.6575147787276256
182,-0.1502348780632019,-0.9310486634005037,-0.6575147787276256,-0.8218213427949044,-0.028281579736791025,-0.0225466850246722,-0.1266619861125946,-0.8218213427949044,-0.028281579736791025
183,-0.1266619861125946,-0.8218213427949044,-0.028281579736791025,-0.4093894490367012,-0.06419600248811021,-0.015902750032068973,-0.12219604849815369,-0.4093894490367012,-0.06419600248811021
184,-0.12219604849815369,-0.4093894490367012,-0.06419600248811021,-0.10727955711029524,-0.24711148237170788,-0.01476619839498985,-0.12611344456672668,-0.10727955711029524,-0.24711148237170788
185,-0.12611344456672668,-0.10727955711029524,-0.24711148237170788,-0.9858251083671025,-0.04053362886361414,-0.016086609552241844,-0.09887659549713135,-0.9858251083671025,-0.04053362886361414
186,-0.09887659549713135,-0.9858251083671025,-0.04053362886361414,0.08458351902709046,-0.5271339055345579,-0.009763108632258276,-0.11302433162927628,0.08458351902709046,-0.5271339055345579
187,-0.11302433162927628,0.08458351902709046,-0.5271339055345579,-0.7086630306946343,0.14353301313772476,-0.012817047695184708,-0.10514800995588303,-0.7086630306946343,0.14353301313772476
188,-0.10514800995588303,-0.7086630306946343,0.14353301313772476,-0.7910721575882869,-0.7419369340646197,-0.0113824434964991,-0.13885028660297394,-0.7910721575882869,-0.7419369340646197
189,-0.13885028660297394,-0.7910721575882869,-0.7419369340646197,-0.5456632657936626,-0.24842488802575347,-0.019171792501365973,-0.1242327094078064,-0.5456632657936626,-0.24842488802575347
190,-0.1242327094078064,-0.5456632657936626,-0.24842488802575347,-1.0,-0.8331549667046719,-0.01591017544898877,-0.17015816271305084,-1.0,-0.8331549667046719
191,-0.17015816271305084,-1.0,-0.8331549667046719,-0.3397922169532549,0.17763333799915473,-0.02863506046568966,-0.18787506222724915,-0.3397922169532549,0.17763333799915473
192,-0.18787506222724915,-0.3397922169532549,0.17763333799915473,-0.6949433555067004,-0.05779467869325208,-0.0350312957496844,-0.16593989729881287,-0.6949433555067004,-0.05779467869325208
193,-0.16593989729881287,-0.6949433555067004,-0.05779467869325208,-0.9691062662919301,-0.08609227533709489,-0.027555623082814968,-0.13452251255512238,-0.9691062662919301,-0.08609227533709489
194,-0.13452251255512238,-0.9691062662919301,-0.08609227533709489,-0.5852902296971543,0.37518749258999295,-0.01805367063626994,-0.15633201599121094,-0.5852902296971543,0.37518749258999295
195,-0.15633201599121094,-0.5852902296971543,0.37518749258999295,-0.6717811010665413,-0.08666604141748921,-0.024304536642320965,-0.13693347573280334,-0.6717811010665413,-0.08666604141748921
196,-0.13693347573280334,-0.6717811010665413,-0.08666604141748921,-0.6026220589335903,-0.1205354130011817,-0.01865734775216843,-0.12115312367677689,-0.6026220589335903,-0.1205354130011817
197,-0.12115312367677689,-0.6026220589335903,-0.1205354130011817,-1.0,0.18223172524207662,-0.014899967042196777,-0.10054592043161392,-1.0,0.18223172524207662
198,-0.10054592043161392,-1.0,0.18223172524207662,-0.04046725375881621,-0.31498937541173677,-0.010018001280028133,-0.10737152397632599,-0.04046725375881621,-0.31498937541173677
199,-0.10737152397632599,-0.04046725375881621,-0.31498937541173677,-0.9594216888303014,-0.3867493674390196,-0.011806341735083624,-0.09836510568857193,-0.9594216888303014,-0.3867493674390196
