,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
138,0.011373747140169144,-0.9999544024467468,-0.20071113109588623,-0.9999528527259827,-0.2009134739637375,-0.0005437840715228648,0.011270703747868538,-0.9999528527259827,-0.2009134739637375,0.003891333006322384
139,0.011270703747868538,-0.9999528527259827,-0.2009134739637375,-0.9999512434005737,-0.20110808312892914,-0.0005415111439208123,0.011172022670507431,-0.9999512434005737,-0.20110808312892914,0.004662895109504461
140,0.011172022670507431,-0.9999512434005737,-0.20110808312892914,-0.9999498128890991,-0.2013111561536789,-0.0005393568936969023,0.011076094582676888,-0.9999498128890991,-0.2013111561536789,0.011464051902294159
141,0.011076094582676888,-0.9999498128890991,-0.2013111561536789,-0.9999483823776245,-0.20146606862545013,-0.0005372743173672155,0.010986493900418282,-0.9999483823776245,-0.20146606862545013,0.007277650758624077
142,0.010986493900418282,-0.9999483823776245,-0.20146606862545013,-0.999947726726532,-0.20161904394626617,-0.0005353474116245244,0.01090209186077118,-0.999947726726532,-0.20161904394626617,0.005896003916859627
143,0.01090209186077118,-0.999947726726532,-0.20161904394626617,-0.9999473094940186,-0.20171374082565308,-0.0005335390041364834,0.0108268391340971,-0.9999473094940186,-0.20171374082565308,0.006857376545667648
144,0.0108268391340971,-0.9999473094940186,-0.20171374082565308,-0.9999476075172424,-0.20177513360977173,-0.0005319353115433729,0.010761721059679985,-0.9999476075172424,-0.20177513360977173,0.016124967485666275
145,0.010761721059679985,-0.9999476075172424,-0.20177513360977173,-0.9999479055404663,-0.20190057158470154,-0.0005305683300700462,0.010699151083827019,-0.9999479055404663,-0.20190057158470154,0.004323530942201614
146,0.010699151083827019,-0.9999479055404663,-0.20190057158470154,-0.999948263168335,-0.2019999623298645,-0.0005292593770982425,0.010640846565365791,-0.999948263168335,-0.2019999623298645,0.004556125961244106
147,0.010640846565365791,-0.999948263168335,-0.2019999623298645,-0.9999486804008484,-0.20205114781856537,-0.0005280399892604369,0.010590093210339546,-0.9999486804008484,-0.20205114781856537,0.01307064201682806
148,0.010590093210339546,-0.9999486804008484,-0.20205114781856537,-0.9999490976333618,-0.20211997628211975,-0.0005269879596623373,0.010543813928961754,-0.9999490976333618,-0.20211997628211975,0.005837658420205116
149,0.010543813928961754,-0.9999490976333618,-0.20211997628211975,-0.9999495148658752,-0.20216143131256104,-0.0005260296886940227,0.010503450408577919,-0.9999495148658752,-0.20216143131256104,0.0054628970101475716
150,0.010503450408577919,-0.9999495148658752,-0.20216143131256104,-0.9999499917030334,-0.20214638113975525,-0.0005251891721501486,0.010472649708390236,-0.9999499917030334,-0.20214638113975525,0.005631619598716497
151,0.010472649708390236,-0.9999499917030334,-0.20214638113975525,-0.9999510049819946,-0.20215360820293427,-0.0005245534975032259,0.010447543114423752,-0.9999510049819946,-0.20215360820293427,0.008739246986806393
152,0.010447543114423752,-0.9999510049819946,-0.20215360820293427,-0.9999520182609558,-0.202119380235672,-0.0005240303871536015,0.01043052226305008,-0.9999520182609558,-0.202119380235672,0.005367407109588385
153,0.01043052226305008,-0.9999520182609558,-0.202119380235672,-0.9999528527259827,-0.2020970582962036,-0.0005236767168580816,0.010418904945254326,-0.9999528527259827,-0.2020970582962036,0.005236622411757708
154,0.010418904945254326,-0.9999528527259827,-0.2020970582962036,-0.9999536275863647,-0.2020837366580963,-0.0005234361269250098,0.010410809889435768,-0.9999536275863647,-0.2020837366580963,0.0450618676841259
155,0.010410809889435768,-0.9999536275863647,-0.2020837366580963,-0.9999545812606812,-0.202010840177536,-0.0005232586879968436,0.010410645976662636,-0.9999545812606812,-0.202010840177536,0.00527671305462718
156,0.010410645976662636,-0.9999545812606812,-0.202010840177536,-0.9999551773071289,-0.20189690589904785,-0.0005232373888376124,0.010420303791761398,-0.9999551773071289,-0.20189690589904785,0.005680185742676258
157,0.010420303791761398,-0.9999551773071289,-0.20189690589904785,-0.9999561905860901,-0.2017384171485901,-0.0005234111689051443,0.010441597551107407,-0.9999561905860901,-0.2017384171485901,0.0045862928964197636
158,0.010441597551107407,-0.9999561905860901,-0.2017384171485901,-0.9999569654464722,-0.20155809819698334,-0.0005238211357296845,0.010474022477865219,-0.9999569654464722,-0.20155809819698334,0.004902420565485954
159,0.010474022477865219,-0.9999569654464722,-0.20155809819698334,-0.9999578595161438,-0.20135550200939178,-0.0005244585436329227,0.010517193004488945,-0.9999578595161438,-0.20135550200939178,0.00487575214356184
160,0.010517193004488945,-0.9999578595161438,-0.20135550200939178,-0.9999589920043945,-0.2011297643184662,-0.0005253174925018473,0.010570898652076721,-0.9999589920043945,-0.2011297643184662,0.0060536907985806465
161,0.010570898652076721,-0.9999589920043945,-0.2011297643184662,-0.9999601244926453,-0.2006257027387619,-0.0005263551763278783,0.010656828060746193,-0.9999601244926453,-0.2006257027387619,0.005244005471467972
162,0.010656828060746193,-0.9999601244926453,-0.2006257027387619,-0.9999615550041199,-0.20011039078235626,-0.0005280740197772375,0.010769311338663101,-0.9999615550041199,-0.20011039078235626,0.005163780879229307
163,0.010769311338663101,-0.9999615550041199,-0.20011039078235626,-0.9999628663063049,-0.19961026310920715,-0.0005303737602141742,0.01090158149600029,-0.9999628663063049,-0.19961026310920715,0.006414305418729782
164,0.01090158149600029,-0.9999628663063049,-0.19961026310920715,-0.9999645352363586,-0.19905664026737213,-0.0005331158465168077,0.011054133996367455,-0.9999645352363586,-0.19905664026737213,0.004741432145237923
165,0.011054133996367455,-0.9999645352363586,-0.19905664026737213,-0.9999660849571228,-0.19853349030017853,-0.0005363396111479014,0.01122019998729229,-0.9999660849571228,-0.19853349030017853,0.004368993919342756
166,0.01122019998729229,-0.9999660849571228,-0.19853349030017853,-0.9999674558639526,-0.198024719953537,-0.0005399107809049769,0.011395784094929695,-0.9999674558639526,-0.198024719953537,0.007307104300707579
167,0.011395784094929695,-0.9999674558639526,-0.198024719953537,-0.9999688863754272,-0.1975339651107788,-0.0005437535035364299,0.011577380821108818,-0.9999688863754272,-0.1975339651107788,0.004966923501342535
168,0.011577380821108818,-0.9999688863754272,-0.1975339651107788,-0.9999701976776123,-0.1970498114824295,-0.0005477955893101059,0.011763198301196098,-0.9999701976776123,-0.1970498114824295,0.005153704434633255
169,0.011763198301196098,-0.9999701976776123,-0.1970498114824295,-0.9999713897705078,-0.19667701423168182,-0.0005520183647281204,0.011942891404032707,-0.9999713897705078,-0.19667701423168182,0.005134317092597485
170,0.011942891404032707,-0.9999713897705078,-0.19667701423168182,-0.9999726414680481,-0.1962556540966034,-0.0005561574142198585,0.012121841311454773,-0.9999726414680481,-0.1962556540966034,0.011161197908222675
171,0.012121841311454773,-0.9999726414680481,-0.1962556540966034,-0.9999736547470093,-0.19582825899124146,-0.000560341423292715,0.012300705537199974,-0.9999736547470093,-0.19582825899124146,0.004634017590433359
172,0.012300705537199974,-0.9999736547470093,-0.19582825899124146,-0.9999747276306152,-0.1953991800546646,-0.0005645864935594689,0.012479640543460846,-0.9999747276306152,-0.1953991800546646,0.010338633321225643
173,0.012479640543460846,-0.9999747276306152,-0.1953991800546646,-0.9999756217002869,-0.19497443735599518,-0.0005688971385017052,0.012658240273594856,-0.9999756217002869,-0.19497443735599518,0.004718847572803497
174,0.012658240273594856,-0.9999756217002869,-0.19497443735599518,-0.9999764561653137,-0.19454461336135864,-0.0005732619122817326,0.012837011367082596,-0.9999764561653137,-0.19454461336135864,0.0052564796060323715
175,0.012837011367082596,-0.9999764561653137,-0.19454461336135864,-0.9999775290489197,-0.19410519301891327,-0.0005776928404421995,0.01301671750843525,-0.9999775290489197,-0.19410519301891327,0.005251283757388592
176,0.01301671750843525,-0.9999775290489197,-0.19410519301891327,-0.9999786019325256,-0.1936580240726471,-0.0005822098315600787,0.013197820633649826,-0.9999786019325256,-0.1936580240726471,0.023368235677480698
177,0.013197820633649826,-0.9999786019325256,-0.1936580240726471,-0.9999793767929077,-0.1931949257850647,-0.0005868244200793528,0.01338137686252594,-0.9999793767929077,-0.1931949257850647,0.017313450574874878
178,0.01338137686252594,-0.9999793767929077,-0.1931949257850647,-0.9999803304672241,-0.19256018102169037,-0.0005915424007405275,0.013581374660134315,-0.9999803304672241,-0.19256018102169037,0.0056763081811368465
179,0.013581374660134315,-0.9999803304672241,-0.19256018102169037,-0.9999811053276062,-0.19197161495685577,-0.0005967746668841498,0.013790544122457504,-0.9999811053276062,-0.19197161495685577,0.0057873837649822235
180,0.013790544122457504,-0.9999811053276062,-0.19197161495685577,-0.9999819397926331,-0.19138923287391663,-0.0006023367426837706,0.014006504788994789,-0.9999819397926331,-0.19138923287391663,0.02561090514063835
181,0.014006504788994789,-0.9999819397926331,-0.19138923287391663,-0.9999828338623047,-0.19080805778503418,-0.000608173400339346,0.014227742329239845,-0.9999828338623047,-0.19080805778503418,0.019805103540420532
182,0.014227742329239845,-0.9999828338623047,-0.19080805778503418,-0.9999833703041077,-0.19012987613677979,-0.0006142355155324159,0.0144613366574049,-0.9999833703041077,-0.19012987613677979,0.004898366052657366
183,0.0144613366574049,-0.9999833703041077,-0.19012987613677979,-0.9999841451644897,-0.1894749104976654,-0.0006207509043110182,0.014702796936035156,-0.9999841451644897,-0.1894749104976654,0.012902675196528435
184,0.014702796936035156,-0.9999841451644897,-0.1894749104976654,-0.9999848008155823,-0.18882416188716888,-0.0006276031132912875,0.014950163662433624,-0.9999848008155823,-0.18882416188716888,0.005700660869479179
185,0.014950163662433624,-0.9999848008155823,-0.18882416188716888,-0.99998539686203,-0.18825986981391907,-0.0006347579844973406,0.015194980427622795,-0.99998539686203,-0.18825986981391907,0.0051276795566082
186,0.015194980427622795,-0.99998539686203,-0.18825986981391907,-0.9999859929084778,-0.1876903474330902,-0.0006419566207347906,0.015438174828886986,-0.9999859929084778,-0.1876903474330902,0.0051200129091739655
187,0.015438174828886986,-0.9999859929084778,-0.1876903474330902,-0.9999863505363464,-0.18713295459747314,-0.0006492260068874854,0.015679052099585533,-0.9999863505363464,-0.18713295459747314,0.009822281077504158
188,0.015679052099585533,-0.9999863505363464,-0.18713295459747314,-0.9999867081642151,-0.18664531409740448,-0.0006565510807678938,0.015912234783172607,-0.9999867081642151,-0.18664531409740448,0.004483580589294434
189,0.015912234783172607,-0.9999867081642151,-0.18664531409740448,-0.9999872446060181,-0.18615193665027618,-0.0006637484226134352,0.01613975688815117,-0.9999872446060181,-0.18615193665027618,0.004616552498191595
190,0.01613975688815117,-0.9999872446060181,-0.18615193665027618,-0.9999879002571106,-0.1856635957956314,-0.000670873763187718,0.01636231318116188,-0.9999879002571106,-0.1856635957956314,0.005768272094428539
191,0.01636231318116188,-0.9999879002571106,-0.1856635957956314,-0.9999882578849792,-0.18523061275482178,-0.0006779490309744574,0.016576286405324936,-0.9999882578849792,-0.18523061275482178,0.005378324072808027
192,0.016576286405324936,-0.9999882578849792,-0.18523061275482178,-0.9999886155128479,-0.184781014919281,-0.0006848388503197656,0.016784779727458954,-0.9999886155128479,-0.184781014919281,0.027880128473043442
193,0.016784779727458954,-0.9999886155128479,-0.184781014919281,-0.9999891519546509,-0.18433311581611633,-0.0006916380111863656,0.016988757997751236,-0.9999891519546509,-0.18433311581611633,0.00467387679964304
194,0.016988757997751236,-0.9999891519546509,-0.18433311581611633,-0.9999894499778748,-0.18389226496219635,-0.000698372554007552,0.017188530415296555,-0.9999894499778748,-0.18389226496219635,0.004615576006472111
195,0.017188530415296555,-0.9999894499778748,-0.18389226496219635,-0.9999899864196777,-0.18346095085144043,-0.0007050482549015883,0.01738414168357849,-0.9999899864196777,-0.18346095085144043,0.004992724861949682
196,0.01738414168357849,-0.9999899864196777,-0.18346095085144043,-0.9999904632568359,-0.18304099142551422,-0.0007116616902357488,0.017575468868017197,-0.9999904632568359,-0.18304099142551422,0.005088993348181248
197,0.017575468868017197,-0.9999904632568359,-0.18304099142551422,-0.9999907612800598,-0.18263062834739685,-0.0007182034112400981,0.017762580886483192,-0.9999907612800598,-0.18263062834739685,0.005492194555699825
198,0.017762580886483192,-0.9999907612800598,-0.18263062834739685,-0.9999911785125732,-0.18222925066947937,-0.0007246711203603963,0.01794556900858879,-0.9999911785125732,-0.18222925066947937,0.005514885298907757
199,0.01794556900858879,-0.9999911785125732,-0.18222925066947937,-0.9999914169311523,-0.1818339228630066,-0.0007310627060026827,0.01812475174665451,-0.9999914169311523,-0.1818339228630066,0.005852109752595425
