,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
148,-0.03122730553150177,-0.9862446820095017,-0.2915832510050215,-1.0,-0.30567224329879134,-0.0013998033623326628,-0.03182120621204376,-1.0,-0.30567224329879134,0.08510053902864456
149,-0.03182120621204376,-1.0,-0.30567224329879134,-0.9814472501972262,-0.2589291731736432,-0.0014114986563861316,-0.027947919443249702,-0.9814472501972262,-0.2589291731736432,0.0903109610080719
150,-0.027947919443249702,-0.9814472501972262,-0.2589291731736432,-0.964522204972767,-0.2963223736159978,-0.0011781451941020396,-0.02821958437561989,-0.964522204972767,-0.2963223736159978,0.17041701078414917
151,-0.02821958437561989,-0.964522204972767,-0.2963223736159978,-1.0,-0.30301999249705525,-0.0012226894011044026,-0.029233824461698532,-1.0,-0.30301999249705525,0.08516575396060944
152,-0.029233824461698532,-1.0,-0.30301999249705525,-1.0,-0.2777322844794606,-0.001274326758454378,-0.027608230710029602,-1.0,-0.2777322844794606,0.10316658020019531
153,-0.027608230710029602,-1.0,-0.2777322844794606,-0.9940549040938489,-0.27094165201611436,-0.0011768972750413778,-0.025697508826851845,-0.9940549040938489,-0.27094165201611436,0.07482331991195679
154,-0.025697508826851845,-0.9940549040938489,-0.27094165201611436,-0.9864215872445758,-0.2789796945553475,-0.0010720940176826732,-0.024911988526582718,-0.9864215872445758,-0.2789796945553475,0.13113489747047424
155,-0.024911988526582718,-0.9864215872445758,-0.2789796945553475,-1.0,-0.28416122686830697,-0.001044813769098046,-0.02483641356229782,-1.0,-0.28416122686830697,0.1073051244020462
156,-0.02483641356229782,-1.0,-0.28416122686830697,-0.9814802332055892,-0.3160228256529236,-0.0010340735693205104,-0.0278300978243351,-0.9814802332055892,-0.3160228256529236,0.15554839372634888
157,-0.0278300978243351,-0.9814802332055892,-0.3160228256529236,-1.0,-0.314849503653701,-0.0012040671027054848,-0.030122822150588036,-1.0,-0.314849503653701,0.09069888293743134
158,-0.030122822150588036,-1.0,-0.314849503653701,-0.968412406995267,-0.2756036043867511,-0.0013010644956106,-0.028034215793013573,-0.968412406995267,-0.2756036043867511,0.04480104148387909
159,-0.028034215793013573,-0.968412406995267,-0.2756036043867511,-1.0,-0.2953641306315315,-0.0012105652278770612,-0.028340095654129982,-1.0,-0.2953641306315315,0.04951416701078415
160,-0.028340095654129982,-1.0,-0.2953641306315315,-1.0,-0.32510306642929926,-0.0012349649569614973,-0.03157350420951843,-1.0,-0.32510306642929926,0.1474759876728058
161,-0.03157350420951843,-1.0,-0.32510306642929926,-0.992010450190787,-0.309899046423815,-0.0014159360720802229,-0.032467879354953766,-0.992010450190787,-0.309899046423815,0.07693696022033691
162,-0.032467879354953766,-0.992010450190787,-0.309899046423815,-0.9714345371728538,-0.3222415151648597,-0.001459427227402571,-0.034287139773368835,-0.9714345371728538,-0.3222415151648597,0.11640958487987518
163,-0.034287139773368835,-0.9714345371728538,-0.3222415151648597,-1.0,-0.2805208758814042,-0.00159175532823815,-0.031819939613342285,-1.0,-0.2805208758814042,0.09796631336212158
164,-0.031819939613342285,-1.0,-0.2805208758814042,-0.9996367675930449,-0.3173743186485871,-0.0014393059411321862,-0.033445753157138824,-0.9996367675930449,-0.3173743186485871,0.08855688571929932
165,-0.033445753157138824,-0.9996367675930449,-0.3173743186485871,-0.9869853871374897,-0.3363152029868835,-0.0015389313406440393,-0.0365690216422081,-0.9869853871374897,-0.3363152029868835,0.08644039183855057
166,-0.0365690216422081,-0.9869853871374897,-0.3363152029868835,-0.9986435703632431,-0.28900603642802575,-0.0017521810151068656,-0.034378595650196075,-0.9986435703632431,-0.28900603642802575,0.09864331036806107
167,-0.034378595650196075,-0.9986435703632431,-0.28900603642802575,-1.0,-0.2387200097629757,-0.0015892714388445826,-0.028322815895080566,-1.0,-0.2387200097629757,0.11106660962104797
168,-0.028322815895080566,-1.0,-0.2387200097629757,-0.9777113702887591,-0.255331364606691,-0.001200167253032631,-0.02486436627805233,-0.9777113702887591,-0.255331364606691,0.04376361519098282
169,-0.02486436627805233,-0.9777113702887591,-0.255331364606691,-0.9940682482217194,-0.3129796690586886,-0.0010446263579435848,-0.027615927159786224,-0.9940682482217194,-0.3129796690586886,0.09086087346076965
170,-0.027615927159786224,-0.9940682482217194,-0.3129796690586886,-0.9973734368211997,-0.2895311050955784,-0.0011841277636518612,-0.02744234912097454,-0.9973734368211997,-0.2895311050955784,0.08015020191669464
171,-0.02744234912097454,-0.9973734368211997,-0.2895311050955784,-0.9884872517642003,-0.28588470313516456,-0.001166797504740992,-0.026927361264824867,-0.9884872517642003,-0.28588470313516456,0.06813322007656097
172,-0.026927361264824867,-0.9884872517642003,-0.28588470313516456,-1.0,-0.2721807187563497,-0.0011452609617545822,-0.025292925536632538,-1.0,-0.2721807187563497,0.1061423122882843
173,-0.025292925536632538,-1.0,-0.2721807187563497,-1.0,-0.27678987969253305,-0.0010620353124016176,-0.02443913370370865,-1.0,-0.27678987969253305,0.09529468417167664
174,-0.02443913370370865,-1.0,-0.27678987969253305,-0.9960783343055408,-0.2928684678256737,-0.00102066069687926,-0.02529006451368332,-0.9960783343055408,-0.2928684678256737,0.10876546800136566
175,-0.02529006451368332,-0.9960783343055408,-0.2928684678256737,-0.9885098097604633,-0.2778074521186367,-0.0010529788751575987,-0.02449146844446659,-0.9885098097604633,-0.2778074521186367,0.12321755290031433
176,-0.02449146844446659,-0.9885098097604633,-0.2778074521186367,-0.9941919042151418,-0.3058701264934405,-0.0010248001116065302,-0.026608077809214592,-0.9941919042151418,-0.3058701264934405,0.10230330377817154
177,-0.026608077809214592,-0.9941919042151418,-0.3058701264934405,-1.0,-0.26379871850859843,-0.0011265938347952652,-0.02428510971367359,-1.0,-0.26379871850859843,0.07823166251182556
178,-0.02428510971367359,-1.0,-0.26379871850859843,-0.9963199689847603,-0.30678368809639184,-0.0010167841422570017,-0.026553163304924965,-0.9963199689847603,-0.30678368809639184,0.08192885667085648
179,-0.026553163304924965,-0.9963199689847603,-0.30678368809639184,-0.9739656374110294,-0.2894589991353957,-0.001108834902742274,-0.02651652880012989,-0.9739656374110294,-0.2894589991353957,0.13087178766727448
180,-0.02651652880012989,-0.9739656374110294,-0.2894589991353957,-0.9869048682000723,-0.32736596480640534,-0.0011264177196296475,-0.03032858856022358,-0.9869048682000723,-0.32736596480640534,0.07937691360712051
181,-0.03032858856022358,-0.9869048682000723,-0.32736596480640534,-0.9959338601872935,-0.3019793475192255,-0.00134105950533197,-0.03074437938630581,-0.9959338601872935,-0.3019793475192255,0.10354511439800262
182,-0.03074437938630581,-0.9959338601872935,-0.3019793475192255,-0.9494188850807008,-0.26622394382283054,-0.0013218002149878864,-0.027687424793839455,-0.9494188850807008,-0.26622394382283054,0.12218402326107025
183,-0.027687424793839455,-0.9494188850807008,-0.26622394382283054,-1.0,-0.32004067006731834,-0.0011975678621660595,-0.03054697997868061,-1.0,-0.32004067006731834,0.06835225224494934
184,-0.03054697997868061,-1.0,-0.32004067006731834,-0.9974975152423544,-0.28543463723010026,-0.001351540227974552,-0.029340386390686035,-0.9974975152423544,-0.28543463723010026,0.1320340484380722
185,-0.029340386390686035,-0.9974975152423544,-0.28543463723010026,-0.9808066865020119,-0.35150116158560596,-0.0012838469896922534,-0.03502450883388519,-0.9808066865020119,-0.35150116158560596,0.11751765012741089
186,-0.03502450883388519,-0.9808066865020119,-0.35150116158560596,-0.989412107113156,-0.3280605215509484,-0.001645344388848146,-0.036939844489097595,-0.989412107113156,-0.3280605215509484,0.09157916903495789
187,-0.036939844489097595,-0.989412107113156,-0.3280605215509484,-1.0,-0.3249925719379466,-0.0017890070206303698,-0.0381564125418663,-1.0,-0.3249925719379466,0.12052193284034729
188,-0.0381564125418663,-1.0,-0.3249925719379466,-0.9710162581680345,-0.2849712227483857,-0.0018465598372858685,-0.035198938101530075,-0.9710162581680345,-0.2849712227483857,0.1004902645945549
189,-0.035198938101530075,-0.9710162581680345,-0.2849712227483857,-0.9933631516389203,-0.34612027921249156,-0.0016654375214665584,-0.038985706865787506,-0.9933631516389203,-0.34612027921249156,0.10572785139083862
190,-0.038985706865787506,-0.9933631516389203,-0.34612027921249156,-0.9613692624951224,-0.29763280500598194,-0.0019051931621033688,-0.03696974366903305,-0.9613692624951224,-0.29763280500598194,0.0963907316327095
191,-0.03696974366903305,-0.9613692624951224,-0.29763280500598194,-1.0,-0.3286209472393587,-0.0017921366634756724,-0.038549020886421204,-1.0,-0.3286209472393587,0.062304794788360596
192,-0.038549020886421204,-1.0,-0.3286209472393587,-1.0,-0.28591091477840513,-0.0018993478935638998,-0.03564757853746414,-1.0,-0.28591091477840513,0.09645766764879227
193,-0.03564757853746414,-1.0,-0.28591091477840513,-0.9730415524766751,-0.3201549107957227,-0.0016739034486373508,-0.03654386103153229,-0.9730415524766751,-0.3201549107957227,0.07970632612705231
194,-0.03654386103153229,-0.9730415524766751,-0.3201549107957227,-0.9808521609720048,-0.28293382731531613,-0.0017348890544868246,-0.03376583009958267,-0.9808521609720048,-0.28293382731531613,0.0827581137418747
195,-0.03376583009958267,-0.9808521609720048,-0.28293382731531613,-0.9951098226199868,-0.24258156978139966,-0.0015449002230034314,-0.02814572863280773,-0.9951098226199868,-0.24258156978139966,0.0628063827753067
196,-0.02814572863280773,-0.9951098226199868,-0.24258156978139966,-0.9922028524250203,-0.2575207944432284,-0.0012021657190853124,-0.02493017539381981,-0.9922028524250203,-0.2575207944432284,0.141810342669487
197,-0.02493017539381981,-0.9922028524250203,-0.2575207944432284,-0.9847554290810978,-0.21726461697257643,-0.0010201882483245298,-0.019086237996816635,-0.9847554290810978,-0.21726461697257643,0.09827582538127899
198,-0.019086237996816635,-0.9847554290810978,-0.21726461697257643,-0.9919043585257205,-0.20554587395061427,-0.0007699837166695999,-0.013480964116752148,-0.9919043585257205,-0.20554587395061427,0.13700494170188904
199,-0.013480964116752148,-0.9919043585257205,-0.20554587395061427,-1.0,-0.22160756793241468,-0.000599010596595474,-0.01026207022368908,-1.0,-0.22160756793241468,0.08652874827384949
