,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
137,0.0009797047823667526,-0.5986747009812955,0.0011982824972878732,-0.5677431320852331,-0.02706249416716071,-0.00013017316285937136,0.004423774778842926,-0.5677431320852331,-0.02706249416716071,0.009997713379561901
138,0.004423774778842926,-0.5677431320852331,-0.02706249416716071,-0.5501840677125355,-0.04304321952877113,-0.000141136692777456,0.007196751423180103,-0.5501840677125355,-0.04304321952877113,0.07124018669128418
139,0.007196751423180103,-0.5501840677125355,-0.04304321952877113,-0.5409318323054736,-0.05465190303819258,-0.00016935550119167637,0.009520262479782104,-0.5409318323054736,-0.05465190303819258,0.012571372091770172
140,0.009520262479782104,-0.5409318323054736,-0.05465190303819258,-0.5385688621627691,-0.06053855524211147,-0.00020694208637243744,0.011591369286179543,-0.5385688621627691,-0.06053855524211147,0.013201368041336536
141,0.011591369286179543,-0.5385688621627691,-0.06053855524211147,-0.5351833192662319,-0.06688507358530647,-0.000248965768038538,0.013384446501731873,-0.5351833192662319,-0.06688507358530647,0.01333645824342966
142,0.013384446501731873,-0.5351833192662319,-0.06688507358530647,-0.5320326053347175,-0.07266134770729907,-0.0002921428027939159,0.014915777370333672,-0.5320326053347175,-0.07266134770729907,0.01661304384469986
143,0.014915777370333672,-0.5320326053347175,-0.07266134770729907,-0.5286757855199088,-0.07802845078462185,-0.0003338139780018728,0.01619306392967701,-0.5286757855199088,-0.07802845078462185,0.017962925136089325
144,0.01619306392967701,-0.5286757855199088,-0.07802845078462185,-0.5263575188168853,-0.08212974181962103,-0.0003723151599111069,0.01726582646369934,-0.5263575188168853,-0.08212974181962103,0.009885571897029877
145,0.01726582646369934,-0.5263575188168853,-0.08212974181962103,-0.5243995207745588,-0.0857432862348794,-0.0004071602638083799,0.018159132450819016,-0.5243995207745588,-0.0857432862348794,0.008389527909457684
146,0.018159132450819016,-0.5243995207745588,-0.0857432862348794,-0.5274850247284547,-0.08881932114122015,-0.00043990597239099903,0.018999997526407242,-0.5274850247284547,-0.08881932114122015,0.012188446708023548
147,0.018999997526407242,-0.5274850247284547,-0.08881932114122015,-0.5318619014135801,-0.09035875313822743,-0.000472709340686066,0.01983681321144104,-0.5318619014135801,-0.09035875313822743,0.025977034121751785
148,0.01983681321144104,-0.5318619014135801,-0.09035875313822743,-0.5354322952214624,-0.09239058690531385,-0.000506457607868682,0.020639488473534584,-0.5354322952214624,-0.09239058690531385,0.003020775504410267
149,0.020639488473534584,-0.5354322952214624,-0.09239058690531385,-0.5377306406219675,-0.0935716125243754,-0.0005395977375069376,0.021395539864897728,-0.5377306406219675,-0.0935716125243754,0.007438602391630411
150,0.021395539864897728,-0.5377306406219675,-0.0935716125243754,-0.5390847296898417,-0.09526821656256919,-0.0005716753697229437,0.022077901288866997,-0.5390847296898417,-0.09526821656256919,0.0022196879144757986
151,0.022077901288866997,-0.5390847296898417,-0.09526821656256919,-0.5404373196400749,-0.0965293609216228,-0.0006016339696585819,0.02269921638071537,-0.5404373196400749,-0.0965293609216228,0.0027689640410244465
152,0.02269921638071537,-0.5404373196400749,-0.0965293609216228,-0.5415398514526556,-0.0978237972499912,-0.000629669695781669,0.02325768955051899,-0.5415398514526556,-0.0978237972499912,0.012505991384387016
153,0.02325768955051899,-0.5415398514526556,-0.0978237972499912,-0.5426372864113302,-0.09880406382719681,-0.000655553749938251,0.023764068260788918,-0.5426372864113302,-0.09880406382719681,0.02217457816004753
154,0.023764068260788918,-0.5426372864113302,-0.09880406382719681,-0.5435710116682573,-0.09990866897325702,-0.0006795475721298357,0.024216214194893837,-0.5435710116682573,-0.09990866897325702,0.007670287042856216
155,0.024216214194893837,-0.5435710116682573,-0.09990866897325702,-0.5441817066175372,-0.10112569681246654,-0.0007013223601827405,0.024609530344605446,-0.5441817066175372,-0.10112569681246654,0.008029380813241005
156,0.024609530344605446,-0.5441817066175372,-0.10112569681246654,-0.544786946825522,-0.10211221987032107,-0.0007206197375275934,0.024953724816441536,-0.544786946825522,-0.10211221987032107,0.009409531019628048
157,0.024953724816441536,-0.544786946825522,-0.10211221987032107,-0.5453340263478391,-0.1029916270485375,-0.0007377673899752721,0.02525416947901249,-0.5453340263478391,-0.1029916270485375,0.010420763865113258
158,0.02525416947901249,-0.5453340263478391,-0.1029916270485375,-0.5458523772593089,-0.10374370258168811,-0.0007529438252863005,0.025516973808407784,-0.5458523772593089,-0.10374370258168811,0.03056773915886879
159,0.025516973808407784,-0.5458523772593089,-0.10374370258168811,-0.5462434404174159,-0.10494702272955035,-0.0007663839963939583,0.02573203854262829,-0.5462434404174159,-0.10494702272955035,0.010981381870806217
160,0.02573203854262829,-0.5462434404174159,-0.10494702272955035,-0.5468679587710644,-0.10570872623686524,-0.0007775993816147206,0.02591834031045437,-0.5468679587710644,-0.10570872623686524,0.016726171597838402
161,0.02591834031045437,-0.5468679587710644,-0.10570872623686524,-0.5475332852133459,-0.1062738371650962,-0.0007874356356967791,0.026083892211318016,-0.5475332852133459,-0.1062738371650962,0.03688870370388031
162,0.026083892211318016,-0.5475332852133459,-0.1062738371650962,-0.5481225818718025,-0.10680308062403472,-0.0007962358200388545,0.02623002417385578,-0.5481225818718025,-0.10680308062403472,0.009085475467145443
163,0.02623002417385578,-0.5481225818718025,-0.10680308062403472,-0.548666956431046,-0.10725955355841409,-0.0008040587825729648,0.02635948173701763,-0.548666956431046,-0.10725955355841409,0.056557346135377884
164,0.02635948173701763,-0.548666956431046,-0.10725955355841409,-0.5491108300868432,-0.10797543710733125,-0.0008110346602386598,0.02646525762975216,-0.5491108300868432,-0.10797543710733125,0.057461000978946686
165,0.02646525762975216,-0.5491108300868432,-0.10797543710733125,-0.5497017074117964,-0.10846374641590001,-0.0008168513656402249,0.026557890698313713,-0.5497017074117964,-0.10846374641590001,0.010145574808120728
166,0.026557890698313713,-0.5497017074117964,-0.10846374641590001,-0.5502116011213978,-0.10897289500073466,-0.0008219676347824634,0.026636572554707527,-0.5502116011213978,-0.10897289500073466,0.008249666541814804
167,0.026636572554707527,-0.5502116011213978,-0.10897289500073466,-0.5507069715045891,-0.10938326031168452,-0.0008263524849157289,0.026704883202910423,-0.5507069715045891,-0.10938326031168452,0.007964488118886948
168,0.026704883202910423,-0.5507069715045891,-0.10938326031168452,-0.5511500183807424,-0.1097546439400785,-0.0008301765843351943,0.026763902977108955,-0.5511500183807424,-0.1097546439400785,0.011114329099655151
169,0.026763902977108955,-0.5511500183807424,-0.1097546439400785,-0.551566295434988,-0.11004078422484637,-0.0008334999220085844,0.026816299185156822,-0.551566295434988,-0.11004078422484637,0.0136504415422678
170,0.026816299185156822,-0.551566295434988,-0.11004078422484637,-0.5521035126346749,-0.11006377139488398,-0.0008365099021692598,0.026871832087635994,-0.5521035126346749,-0.11006377139488398,0.023298820480704308
171,0.026871832087635994,-0.5521035126346749,-0.11006377139488398,-0.5525116158054013,-0.11020389588875909,-0.0008396451477632169,0.026924805715680122,-0.5525116158054013,-0.11020389588875909,0.013954981230199337
172,0.026924805715680122,-0.5525116158054013,-0.11020389588875909,-0.553028537542609,-0.11011488115031122,-0.000842678537113605,0.026983505114912987,-0.553028537542609,-0.11011488115031122,0.047640521079301834
173,0.026983505114912987,-0.553028537542609,-0.11011488115031122,-0.553419000648027,-0.11014518065385852,-0.0008459771406642101,0.027041973546147346,-0.553419000648027,-0.11014518065385852,0.012146927416324615
174,0.027041973546147346,-0.553419000648027,-0.11014518065385852,-0.5536910878290701,-0.11031394987945163,-0.000849230111354151,0.027094436809420586,-0.5536910878290701,-0.11031394987945163,0.007480303756892681
175,0.027094436809420586,-0.5536910878290701,-0.11031394987945163,-0.5539734335377978,-0.11041882501214807,-0.0008521676069819899,0.027143405750393867,-0.5539734335377978,-0.11041882501214807,0.012338141910731792
176,0.027143405750393867,-0.5539734335377978,-0.11041882501214807,-0.5542325459754804,-0.11050440353972092,-0.0008549113665116714,0.0271893497556448,-0.5542325459754804,-0.11050440353972092,0.00988193228840828
177,0.0271893497556448,-0.5542325459754804,-0.11050440353972092,-0.554422036567152,-0.11065810320481391,-0.0008574727096131444,0.02722952701151371,-0.554422036567152,-0.11065810320481391,0.033584050834178925
178,0.02722952701151371,-0.554422036567152,-0.11065810320481391,-0.5545767458396254,-0.11083530911852617,-0.0008597149299754836,0.02726326696574688,-0.5545767458396254,-0.11083530911852617,0.008110304363071918
179,0.02726326696574688,-0.5545767458396254,-0.11083530911852617,-0.5547345417747478,-0.11097011704285464,-0.0008616115183956741,0.02729245088994503,-0.5547345417747478,-0.11097011704285464,0.008399871177971363
180,0.02729245088994503,-0.5547345417747478,-0.11097011704285464,-0.554874780102161,-0.11109322158292383,-0.000863256086099944,0.027317536994814873,-0.554874780102161,-0.11109322158292383,0.01860898919403553
181,0.027317536994814873,-0.554874780102161,-0.11109322158292383,-0.5549852932202016,-0.11122596495358746,-0.0008646690406115258,0.027338193729519844,-0.5549852932202016,-0.11122596495358746,0.00862894393503666
182,0.027338193729519844,-0.5549852932202016,-0.11122596495358746,-0.5550728316065558,-0.11134881689408979,-0.0008658331343379943,0.027354752644896507,-0.5550728316065558,-0.11134881689408979,0.008523110300302505
183,0.027354752644896507,-0.5550728316065558,-0.11134881689408979,-0.5551542558704466,-0.11145211611129512,-0.00086677234668887,0.02736807055771351,-0.5551542558704466,-0.11145211611129512,0.03567156940698624
184,0.02736807055771351,-0.5551542558704466,-0.11145211611129512,-0.5550889275444886,-0.11198192589016256,-0.0008675099762118511,0.027364084497094154,-0.5550889275444886,-0.11198192589016256,0.008163277059793472
185,0.027364084497094154,-0.5550889275444886,-0.11198192589016256,-0.5552215073339084,-0.11222170520976321,-0.0008673750409556336,0.027355926111340523,-0.5552215073339084,-0.11222170520976321,0.007962477393448353
186,0.027355926111340523,-0.5552215073339084,-0.11222170520976321,-0.5553103803741234,-0.11248087429123037,-0.0008669972081341633,0.027342746034264565,-0.5553103803741234,-0.11248087429123037,0.007931860163807869
187,0.027342746034264565,-0.5553103803741234,-0.11248087429123037,-0.5554137197777647,-0.11267696271131741,-0.0008663492490289032,0.027327055111527443,-0.5554137197777647,-0.11267696271131741,0.01107584498822689
188,0.027327055111527443,-0.5554137197777647,-0.11267696271131741,-0.5554743403388703,-0.11291153318606573,-0.0008655507186167017,0.027307314798235893,-0.5554743403388703,-0.11291153318606573,0.011936762370169163
189,0.027307314798235893,-0.5554743403388703,-0.11291153318606573,-0.5555669060408188,-0.1130582321668124,-0.0008645406797368917,0.027286948636174202,-0.5555669060408188,-0.1130582321668124,0.007792406249791384
190,0.027286948636174202,-0.5555669060408188,-0.1130582321668124,-0.5556399268585761,-0.11320005764366205,-0.0008634885946574355,0.02726583369076252,-0.5556399268585761,-0.11320005764366205,0.007731111720204353
191,0.02726583369076252,-0.5556399268585761,-0.11320005764366205,-0.5557128786164403,-0.1133142272114505,-0.0008623945101035337,0.027244826778769493,-0.5557128786164403,-0.1133142272114505,0.017867043614387512
192,0.027244826778769493,-0.5557128786164403,-0.1133142272114505,-0.555743922114503,-0.11346513925068193,-0.0008612918319623137,0.02722218446433544,-0.555743922114503,-0.11346513925068193,0.017633864656090736
193,0.02722218446433544,-0.555743922114503,-0.11346513925068193,-0.5559676106849045,-0.1133016237598689,-0.0008601592928385637,0.02721020020544529,-0.5559676106849045,-0.1133016237598689,0.010300780646502972
194,0.02721020020544529,-0.5559676106849045,-0.1133016237598689,-0.5560754499640218,-0.11329637141595729,-0.000859562959868679,0.027201367542147636,-0.5560754499640218,-0.11329637141595729,0.023242667317390442
195,0.027201367542147636,-0.5560754499640218,-0.11329637141595729,-0.5561113246191801,-0.11345567453592749,-0.0008591190362616154,0.027189483866095543,-0.5561113246191801,-0.11345567453592749,0.06238241121172905
196,0.027189483866095543,-0.5561113246191801,-0.11345567453592749,-0.5558819882462825,-0.11471744332390087,-0.0008584942537778253,0.027138764038681984,-0.5558819882462825,-0.11471744332390087,0.015196992084383965
197,0.027138764038681984,-0.5558819882462825,-0.11471744332390087,-0.5562415002044091,-0.11515267081657135,-0.0008559746121746773,0.027086475864052773,-0.5562415002044091,-0.11515267081657135,0.057803697884082794
198,0.027086475864052773,-0.5562415002044091,-0.11515267081657135,-0.5563784778258193,-0.11614420393125911,-0.0008533289419511043,0.027012815698981285,-0.5563784778258193,-0.11614420393125911,0.011617075651884079
199,0.027012815698981285,-0.5563784778258193,-0.11614420393125911,-0.5567458903706024,-0.11674557826662779,-0.0008496155532826261,0.02693498693406582,-0.5567458903706024,-0.11674557826662779,0.009008819237351418
