,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
152,-0.04209498316049576,-0.01520136371254921,-0.36182934045791626,-0.8410385847091675,-0.10628427565097809,-0.00203633856803914,-0.029015833511948586,-0.8410385847091675,-0.10628427565097809
153,-0.029015833511948586,-0.8410385847091675,-0.10628427565097809,-0.014551355503499508,-0.3634302318096161,-0.0008838576565942011,-0.04220782220363617,-0.014551355503499508,-0.3634302318096161
154,-0.04220782220363617,-0.014551355503499508,-0.3634302318096161,-0.861282229423523,-0.10244181752204895,-0.002059190837779668,-0.02865392342209816,-0.861282229423523,-0.10244181752204895
155,-0.02865392342209816,-0.861282229423523,-0.10244181752204895,-0.01768912374973297,-0.36581116914749146,-0.0008639935183082339,-0.04186784476041794,-0.01768912374973297,-0.36581116914749146
156,-0.04186784476041794,-0.01768912374973297,-0.36581116914749146,-0.8546316623687744,-0.10518288612365723,-0.0020266426533187775,-0.028550321236252785,-0.8546316623687744,-0.10518288612365723
157,-0.028550321236252785,-0.8546316623687744,-0.10518288612365723,-0.01776801608502865,-0.3664271831512451,-0.0008583258588255752,-0.041789449751377106,-0.01776801608502865,-0.3664271831512451
158,-0.041789449751377106,-0.01776801608502865,-0.3664271831512451,-0.8714671730995178,-0.09975343197584152,-0.0020313486817418727,-0.02803942561149597,-0.8714671730995178,-0.09975343197584152
159,-0.02803942561149597,-0.8714671730995178,-0.09975343197584152,-0.0280957892537117,-0.3678205907344818,-0.0008303901083495756,-0.0411173552274704,-0.0280957892537117,-0.3678205907344818
160,-0.0411173552274704,-0.0280957892537117,-0.3678205907344818,-0.8532406687736511,-0.1020154282450676,-0.0019639624543583653,-0.027831906452775,-0.8532406687736511,-0.1020154282450676
161,-0.027831906452775,-0.8532406687736511,-0.1020154282450676,-0.03511112555861473,-0.36440783739089966,-0.0008181247231279516,-0.04065512865781784,-0.03511112555861473,-0.36440783739089966
162,-0.04065512865781784,-0.03511112555861473,-0.36440783739089966,-0.8573248982429504,-0.09557092934846878,-0.0019289431001868393,-0.02718256041407585,-0.8573248982429504,-0.09557092934846878
163,-0.02718256041407585,-0.8573248982429504,-0.09557092934846878,-0.046133749186992645,-0.36171817779541016,-0.0007824441147000772,-0.03971962630748749,-0.046133749186992645,-0.36171817779541016
164,-0.03971962630748749,-0.046133749186992645,-0.36171817779541016,-0.8413600921630859,-0.09235677123069763,-0.001843643500263839,-0.026571787893772125,-0.8413600921630859,-0.09235677123069763
165,-0.026571787893772125,-0.8413600921630859,-0.09235677123069763,-0.05390876159071922,-0.35743260383605957,-0.0007491188897085935,-0.038846276700496674,-0.05390876159071922,-0.35743260383605957
166,-0.038846276700496674,-0.05390876159071922,-0.35743260383605957,-0.8407862186431885,-0.08450154215097427,-0.0017749808749611042,-0.025632046163082123,-0.8407862186431885,-0.08450154215097427
167,-0.025632046163082123,-0.8407862186431885,-0.08450154215097427,-0.061791565269231796,-0.3547670543193817,-0.0007003059204580778,-0.03772340714931488,-0.061791565269231796,-0.3547670543193817
168,-0.03772340714931488,-0.061791565269231796,-0.3547670543193817,-0.8226577639579773,-0.08178552240133286,-0.0016778812975340514,-0.02493697591125965,-0.8226577639579773,-0.08178552240133286
169,-0.02493697591125965,-0.8226577639579773,-0.08178552240133286,-0.06378167867660522,-0.3514561951160431,-0.0006647799050403171,-0.03693975508213043,-0.06378167867660522,-0.3514561951160431
170,-0.03693975508213043,-0.06378167867660522,-0.3514561951160431,-0.8148181438446045,-0.07793275266885757,-0.0016147532812751338,-0.02432585135102272,-0.8148181438446045,-0.07793275266885757
171,-0.02432585135102272,-0.8148181438446045,-0.07793275266885757,-0.059683796018362045,-0.34882134199142456,-0.0006341263165864249,-0.03639707341790199,-0.059683796018362045,-0.34882134199142456
172,-0.03639707341790199,-0.059683796018362045,-0.34882134199142456,-0.8014211654663086,-0.07357504218816757,-0.0015665485046650854,-0.024044396355748177,-0.8014211654663086,-0.07357504218816757
173,-0.024044396355748177,-0.8014211654663086,-0.07357504218816757,-0.04934295266866684,-0.34526944160461426,-0.0006192526819981189,-0.03628291189670563,-0.04934295266866684,-0.34526944160461426
174,-0.03628291189670563,-0.04934295266866684,-0.34526944160461426,-0.8075530529022217,-0.0669003501534462,-0.0015619308070943367,-0.0237051360309124,-0.8075530529022217,-0.0669003501534462
175,-0.0237051360309124,-0.8075530529022217,-0.0669003501534462,-0.039438389241695404,-0.3438552916049957,-0.0006025228482961564,-0.036176517605781555,-0.039438389241695404,-0.3438552916049957
176,-0.036176517605781555,-0.039438389241695404,-0.3438552916049957,-0.8056366443634033,-0.062280744314193726,-0.001552846744455059,-0.023584024980664253,-0.8056366443634033,-0.062280744314193726
177,-0.023584024980664253,-0.8056366443634033,-0.062280744314193726,-0.02554839476943016,-0.34183529019355774,-0.0005959551842236096,-0.03636381775140762,-0.02554839476943016,-0.34183529019355774
178,-0.03636381775140762,-0.02554839476943016,-0.34183529019355774,-0.8112642168998718,-0.05709187313914299,-0.0015696483208372954,-0.023557037115097046,-0.8112642168998718,-0.05709187313914299
179,-0.023557037115097046,-0.8112642168998718,-0.05709187313914299,-0.015379556454718113,-0.34146973490715027,-0.0005944331467899398,-0.03659401088953018,-0.015379556454718113,-0.34146973490715027
180,-0.03659401088953018,-0.015379556454718113,-0.34146973490715027,-0.8043520450592041,-0.05640842020511627,-0.0015817257251527356,-0.02390849031507969,-0.8043520450592041,-0.05640842020511627
181,-0.02390849031507969,-0.8043520450592041,-0.05640842020511627,-0.013573942705988884,-0.34124869108200073,-0.0006108162576985673,-0.03696073591709137,-0.013573942705988884,-0.34124869108200073
182,-0.03696073591709137,-0.013573942705988884,-0.34124869108200073,-0.8078033328056335,-0.0574478805065155,-0.001610621302316747,-0.024171141907572746,-0.8078033328056335,-0.0574478805065155
183,-0.024171141907572746,-0.8078033328056335,-0.0574478805065155,-0.022104982286691666,-0.3436286151409149,-0.0006240535173227394,-0.03703824058175087,-0.022104982286691666,-0.3436286151409149
184,-0.03703824058175087,-0.022104982286691666,-0.3436286151409149,-0.7946270108222961,-0.06284981966018677,-0.0016080960639100264,-0.02460416592657566,-0.7946270108222961,-0.06284981966018677
185,-0.02460416592657566,-0.7946270108222961,-0.06284981966018677,-0.02647913061082363,-0.3445596992969513,-0.0006452403003125187,-0.03734810650348663,-0.02647913061082363,-0.3445596992969513
186,-0.03734810650348663,-0.02647913061082363,-0.3445596992969513,-0.7905295491218567,-0.06660347431898117,-0.0016284416206113442,-0.025021806359291077,-0.7905295491218567,-0.06660347431898117
187,-0.025021806359291077,-0.7905295491218567,-0.06660347431898117,-0.028483964502811432,-0.3457728922367096,-0.0006660749367788234,-0.03771238029003143,-0.028483964502811432,-0.3457728922367096
188,-0.03771238029003143,-0.028483964502811432,-0.3457728922367096,-0.8003994226455688,-0.06819181144237518,-0.0016617942005430343,-0.025150973349809647,-0.8003994226455688,-0.06819181144237518
189,-0.025150973349809647,-0.8003994226455688,-0.06819181144237518,-0.03136099502444267,-0.3476829528808594,-0.0006730697860921635,-0.037808846682310104,-0.03136099502444267,-0.3476829528808594
190,-0.037808846682310104,-0.03136099502444267,-0.3476829528808594,-0.8113777041435242,-0.06912051886320114,-0.0016761132906574193,-0.025013968348503113,-0.8113777041435242,-0.06912051886320114
191,-0.025013968348503113,-0.8113777041435242,-0.06912051886320114,-0.032842811197042465,-0.34930041432380676,-0.0006667755498855887,-0.03769012913107872,-0.032842811197042465,-0.34930041432380676
192,-0.03769012913107872,-0.032842811197042465,-0.34930041432380676,-0.8205835223197937,-0.06906291097402573,-0.0016732733425480074,-0.024712948128581047,-0.8205835223197937,-0.06906291097402573
193,-0.024712948128581047,-0.8205835223197937,-0.06906291097402573,-0.0345878079533577,-0.350323885679245,-0.0006523354138682658,-0.03739956021308899,-0.0345878079533577,-0.350323885679245
194,-0.03739956021308899,-0.0345878079533577,-0.350323885679245,-0.8304541707038879,-0.06894102692604065,-0.0016582511162201185,-0.024248553439974785,-0.8304541707038879,-0.06894102692604065
195,-0.024248553439974785,-0.8304541707038879,-0.06894102692604065,-0.038334108889102936,-0.35158807039260864,-0.0006303586526058213,-0.036919109523296356,-0.038334108889102936,-0.35158807039260864
196,-0.036919109523296356,-0.038334108889102936,-0.35158807039260864,-0.8375813961029053,-0.07170367240905762,-0.0016279210633147426,-0.023730484768748283,-0.8375813961029053,-0.07170367240905762
197,-0.023730484768748283,-0.8375813961029053,-0.07170367240905762,-0.04469833895564079,-0.3530413806438446,-0.0006064473261498896,-0.036336421966552734,-0.04469833895564079,-0.3530413806438446
198,-0.036336421966552734,-0.04469833895564079,-0.3530413806438446,-0.84548419713974,-0.07542122155427933,-0.0015913317220126017,-0.02313707210123539,-0.84548419713974,-0.07542122155427933
199,-0.02313707210123539,-0.84548419713974,-0.07542122155427933,-0.05667928606271744,-0.35273829102516174,-0.0005793984520536122,-0.0355057567358017,-0.05667928606271744,-0.35273829102516174
