,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.010642924346029758,-0.9989815354347229,-0.2480873465538025,-0.9989660978317261,-0.24795757234096527,-0.0005355613126308051,-0.010297710075974464,-0.9989660978317261,-0.24795757234096527
152,-0.010297710075974464,-0.9989660978317261,-0.24795757234096527,-0.998954713344574,-0.24828976392745972,-0.0005284834114131947,-0.010056356899440289,-0.998954713344574,-0.24828976392745972
153,-0.010056356899440289,-0.998954713344574,-0.24828976392745972,-0.9989474415779114,-0.24897673726081848,-0.0005237657819943946,-0.009929166175425053,-0.9989474415779114,-0.24897673726081848
154,-0.009929166175425053,-0.9989474415779114,-0.24897673726081848,-0.9989426732063293,-0.24992135167121887,-0.0005214416509124781,-0.009915516711771488,-0.9989426732063293,-0.24992135167121887
155,-0.009915516711771488,-0.9989426732063293,-0.24992135167121887,-0.998944103717804,-0.25118720531463623,-0.0005214291888878903,-0.010020870715379715,-0.998944103717804,-0.25118720531463623
156,-0.010020870715379715,-0.998944103717804,-0.25118720531463623,-0.9989410042762756,-0.25172746181488037,-0.0005236083833490279,-0.010153232142329216,-0.9989410042762756,-0.25172746181488037
157,-0.010153232142329216,-0.9989410042762756,-0.25172746181488037,-0.9989333152770996,-0.2511065900325775,-0.0005261128143542599,-0.010200091637670994,-0.9989333152770996,-0.2511065900325775
158,-0.010200091637670994,-0.9989333152770996,-0.2511065900325775,-0.998925507068634,-0.24973565340042114,-0.0005267732353301111,-0.010111333802342415,-0.998925507068634,-0.24973565340042114
159,-0.010111333802342415,-0.998925507068634,-0.24973565340042114,-0.9989258646965027,-0.24922950565814972,-0.0005248932106295642,-0.0099953543394804,-0.9989258646965027,-0.24922950565814972
160,-0.0099953543394804,-0.9989258646965027,-0.24922950565814972,-0.9989210963249207,-0.2492179572582245,-0.0005225855424097904,-0.009903134778141975,-0.9989210963249207,-0.2492179572582245
161,-0.009903134778141975,-0.9989210963249207,-0.2492179572582245,-0.9989181756973267,-0.2497575432062149,-0.000520879802544415,-0.00987998303025961,-0.9989181756973267,-0.2497575432062149
162,-0.00987998303025961,-0.9989181756973267,-0.2497575432062149,-0.9989184737205505,-0.2507062554359436,-0.0005206179176975988,-0.009948719292879105,-0.9989184737205505,-0.2507062554359436
163,-0.009948719292879105,-0.9989184737205505,-0.2507062554359436,-0.9989235401153564,-0.2520000636577606,-0.0005222273072782052,-0.010121618397533894,-0.9989235401153564,-0.2520000636577606
164,-0.010121618397533894,-0.9989235401153564,-0.2520000636577606,-0.9989322423934937,-0.2534903287887573,-0.0005259604817931288,-0.010394789278507233,-0.9989322423934937,-0.2534903287887573
165,-0.010394789278507233,-0.9989322423934937,-0.2534903287887573,-0.9989439249038696,-0.2551973760128021,-0.0005318485645898848,-0.010767083615064621,-0.9989439249038696,-0.2551973760128021
166,-0.010767083615064621,-0.9989439249038696,-0.2551973760128021,-0.9989637136459351,-0.25707969069480896,-0.0005400257996472257,-0.01123386062681675,-0.9989637136459351,-0.25707969069480896
167,-0.01123386062681675,-0.9989637136459351,-0.25707969069480896,-0.9989899396896362,-0.2592414617538452,-0.0005506288510571165,-0.011801248416304588,-0.9989899396896362,-0.2592414617538452
168,-0.011801248416304588,-0.9989899396896362,-0.2592414617538452,-0.9990236163139343,-0.2615702748298645,-0.0005640403295151333,-0.012463640421628952,-0.9990236163139343,-0.2615702748298645
169,-0.012463640421628952,-0.9990236163139343,-0.2615702748298645,-0.9990683794021606,-0.2637828290462494,-0.0005804043399589948,-0.013189977034926414,-0.9990683794021606,-0.2637828290462494
170,-0.013189977034926414,-0.9990683794021606,-0.2637828290462494,-0.9990942478179932,-0.2644326984882355,-0.0005989525175270327,-0.013819018378853798,-0.9990942478179932,-0.2644326984882355
171,-0.013819018378853798,-0.9990942478179932,-0.2644326984882355,-0.9991053342819214,-0.26401329040527344,-0.0006156409604939296,-0.014271372929215431,-0.9991053342819214,-0.26401329040527344
172,-0.014271372929215431,-0.9991053342819214,-0.26401329040527344,-0.9991028308868408,-0.26257625222206116,-0.0006278773928973677,-0.014490725472569466,-0.9991028308868408,-0.26257625222206116
173,-0.014490725472569466,-0.9991028308868408,-0.26257625222206116,-0.9990923404693604,-0.26039576530456543,-0.000633639647018814,-0.014459649100899696,-0.9990923404693604,-0.26039576530456543
174,-0.014459649100899696,-0.9990923404693604,-0.26039576530456543,-0.9990689754486084,-0.2577367424964905,-0.0006321819404587587,-0.01418967917561531,-0.9990689754486084,-0.2577367424964905
175,-0.01418967917561531,-0.9990689754486084,-0.2577367424964905,-0.9990290999412537,-0.2547292113304138,-0.0006238999643590871,-0.01370204146951437,-0.9990290999412537,-0.2547292113304138
176,-0.01370204146951437,-0.9990290999412537,-0.2547292113304138,-0.9989773035049438,-0.25159093737602234,-0.0006097992770728222,-0.013033208437263966,-0.9989773035049438,-0.25159093737602234
177,-0.013033208437263966,-0.9989773035049438,-0.25159093737602234,-0.9989288449287415,-0.24953171610832214,-0.0005916995293888303,-0.012320631183683872,-0.9989288449287415,-0.24953171610832214
178,-0.012320631183683872,-0.9989288449287415,-0.24953171610832214,-0.9988768696784973,-0.2482329159975052,-0.0005735684068132868,-0.011642422527074814,-0.9988768696784973,-0.2482329159975052
179,-0.011642422527074814,-0.9988768696784973,-0.2482329159975052,-0.9988258481025696,-0.24756813049316406,-0.0005573557637134468,-0.01104841846972704,-0.9988258481025696,-0.24756813049316406
180,-0.01104841846972704,-0.9988258481025696,-0.24756813049316406,-0.9987828731536865,-0.2474321722984314,-0.000543991806581711,-0.010568485595285892,-0.9987828731536865,-0.2474321722984314
181,-0.010568485595285892,-0.9987828731536865,-0.2474321722984314,-0.9987488985061646,-0.24774794280529022,-0.0005337878238507934,-0.010219363495707512,-0.9987488985061646,-0.24774794280529022
182,-0.010219363495707512,-0.9987488985061646,-0.24774794280529022,-0.9987202882766724,-0.24861885607242584,-0.0005267750186554716,-0.010023833252489567,-0.9987202882766724,-0.24861885607242584
183,-0.010023833252489567,-0.9987202882766724,-0.24861885607242584,-0.9987002015113831,-0.24965006113052368,-0.000523057952383903,-0.009964143857359886,-0.9987002015113831,-0.24965006113052368
184,-0.009964143857359886,-0.9987002015113831,-0.24965006113052368,-0.9986909031867981,-0.2509177327156067,-0.0005221268325026468,-0.01003332156687975,-0.9986909031867981,-0.2509177327156067
185,-0.01003332156687975,-0.9986909031867981,-0.2509177327156067,-0.9986891150474548,-0.25240254402160645,-0.0005237896783229339,-0.010224143974483013,-0.9986891150474548,-0.25240254402160645
186,-0.010224143974483013,-0.9986891150474548,-0.25240254402160645,-0.9986793398857117,-0.25260570645332336,-0.0005276380808709119,-0.010392580181360245,-0.9986793398857117,-0.25260570645332336
187,-0.010392580181360245,-0.9986793398857117,-0.25260570645332336,-0.9986836314201355,-0.25168490409851074,-0.0005308830903816687,-0.010440131649374962,-0.9986836314201355,-0.25168490409851074
188,-0.010440131649374962,-0.9986836314201355,-0.25168490409851074,-0.998685896396637,-0.250153511762619,-0.000531555204080952,-0.010337220504879951,-0.998685896396637,-0.250153511762619
189,-0.010337220504879951,-0.998685896396637,-0.250153511762619,-0.998690128326416,-0.24805034697055817,-0.0005290291236291912,-0.010064687579870224,-0.998690128326416,-0.24805034697055817
190,-0.010064687579870224,-0.998690128326416,-0.24805034697055817,-0.9986931085586548,-0.24705705046653748,-0.0005233471000831421,-0.009760156273841858,-0.9986931085586548,-0.24705705046653748
191,-0.009760156273841858,-0.9986931085586548,-0.24705705046653748,-0.9986872673034668,-0.2466859221458435,-0.0005173105743560954,-0.009486882016062737,-0.9986872673034668,-0.2466859221458435
192,-0.009486882016062737,-0.9986872673034668,-0.2466859221458435,-0.9986834526062012,-0.246760293841362,-0.0005121310703151129,-0.009278634563088417,-0.9986834526062012,-0.246760293841362
193,-0.009278634563088417,-0.9986834526062012,-0.246760293841362,-0.9986830949783325,-0.24719640612602234,-0.0005083600387105191,-0.009154491126537323,-0.9986830949783325,-0.24719640612602234
194,-0.009154491126537323,-0.9986830949783325,-0.24719640612602234,-0.998684823513031,-0.24800895154476166,-0.0005062638579841582,-0.009130955673754215,-0.998684823513031,-0.24800895154476166
195,-0.009130955673754215,-0.998684823513031,-0.24800895154476166,-0.9986931681632996,-0.2490995079278946,-0.0005060626302604791,-0.009212206117808819,-0.9986931681632996,-0.2490995079278946
196,-0.009212206117808819,-0.9986931681632996,-0.2490995079278946,-0.9987004399299622,-0.25058528780937195,-0.0005078363647499443,-0.009412381798028946,-0.9987004399299622,-0.25058528780937195
197,-0.009412381798028946,-0.9987004399299622,-0.25058528780937195,-0.9987062811851501,-0.25146377086639404,-0.0005116970239355159,-0.00965039525181055,-0.9987062811851501,-0.25146377086639404
198,-0.00965039525181055,-0.9987062811851501,-0.25146377086639404,-0.9987179040908813,-0.251886248588562,-0.0005162694062995993,-0.009876164607703686,-0.9987179040908813,-0.251886248588562
199,-0.009876164607703686,-0.9987179040908813,-0.251886248588562,-0.9987260699272156,-0.25160112977027893,-0.000520569523086903,-0.010027166455984116,-0.9987260699272156,-0.25160112977027893
