,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
155,-0.001466998364776373,-0.9999995231628418,-0.226334348320961,-0.9999996423721313,-0.22491459548473358,-0.0004223583659739914,-0.0010031475685536861,-0.9999996423721313,-0.22491459548473358
156,-0.0010031475685536861,-0.9999996423721313,-0.22491459548473358,-0.9999996423721313,-0.22352664172649384,-0.00042097856099176733,-0.0005141096189618111,-0.9999996423721313,-0.22352664172649384
157,-0.0005141096189618111,-0.9999996423721313,-0.22352664172649384,-0.9999995231628418,-0.22223037481307983,-0.0004200150165573708,-1.3296492397785187e-05,-0.9999995231628418,-0.22223037481307983
158,-1.3296492397785187e-05,-0.9999995231628418,-0.22223037481307983,-0.9999996423721313,-0.22107332944869995,-0.0004195492551865284,0.0004846043884754181,-0.9999996423721313,-0.22107332944869995
159,0.0004846043884754181,-0.9999996423721313,-0.22107332944869995,-0.9999997019767761,-0.22006665170192719,-0.00041960327324263094,0.0009670201689004898,-0.9999997019767761,-0.22006665170192719
160,0.0009670201689004898,-0.9999997019767761,-0.22006665170192719,-0.9999996423721313,-0.21918702125549316,-0.00042013982836190504,0.0014260783791542053,-0.9999996423721313,-0.21918702125549316
161,0.0014260783791542053,-0.9999996423721313,-0.21918702125549316,-0.9999996423721313,-0.21843771636486053,-0.0004210929092665276,0.001855257898569107,-0.9999996423721313,-0.21843771636486053
162,0.001855257898569107,-0.9999996423721313,-0.21843771636486053,-0.9999997019767761,-0.2178051620721817,-0.0004223724969730348,0.0022506089881062508,-0.9999997019767761,-0.2178051620721817
163,0.0022506089881062508,-0.9999997019767761,-0.2178051620721817,-0.9999996423721313,-0.2172771543264389,-0.00042388265092097846,0.002610023133456707,-0.9999996423721313,-0.2172771543264389
164,0.002610023133456707,-0.9999996423721313,-0.2172771543264389,-0.999999463558197,-0.21684306859970093,-0.00042553132980319136,0.002932789735496044,-0.999999463558197,-0.21684306859970093
165,0.002932789735496044,-0.999999463558197,-0.21684306859970093,-0.9999996423721313,-0.2164871096611023,-0.00042723548040219436,0.0032196994870901108,-0.9999996423721313,-0.2164871096611023
166,0.0032196994870901108,-0.9999996423721313,-0.2164871096611023,-0.999999463558197,-0.21620187163352966,-0.00042892816121452667,0.003472023643553257,-0.999999463558197,-0.21620187163352966
167,0.003472023643553257,-0.999999463558197,-0.21620187163352966,-0.9999996423721313,-0.21599160134792328,-0.00043055841960149016,0.0036903824657201767,-0.9999996423721313,-0.21599160134792328
168,0.0036903824657201767,-0.9999996423721313,-0.21599160134792328,-0.9999996423721313,-0.2158498764038086,-0.00043207751953970396,0.0038758544251322746,-0.9999996423721313,-0.2158498764038086
169,0.0038758544251322746,-0.9999996423721313,-0.2158498764038086,-0.9999995231628418,-0.2157575637102127,-0.0004334465130781502,0.004030922427773476,-0.9999995231628418,-0.2157575637102127
170,0.004030922427773476,-0.9999995231628418,-0.2157575637102127,-0.9999996423721313,-0.21572193503379822,-0.0004346505596729435,0.0041569434106349945,-0.9999996423721313,-0.21572193503379822
171,0.0041569434106349945,-0.9999996423721313,-0.21572193503379822,-0.9999996423721313,-0.21573469042778015,-0.00043567114915583633,0.004255708307027817,-0.9999996423721313,-0.21573469042778015
172,0.004255708307027817,-0.9999996423721313,-0.21573469042778015,-0.9999996423721313,-0.21579131484031677,-0.00043650096355364696,0.004329018294811249,-0.9999996423721313,-0.21579131484031677
173,0.004329018294811249,-0.9999996423721313,-0.21579131484031677,-0.9999995231628418,-0.21588771045207977,-0.0004371386527765541,0.004378676414489746,-0.9999995231628418,-0.21588771045207977
174,0.004378676414489746,-0.9999995231628418,-0.21588771045207977,-0.9999995231628418,-0.21601413190364838,-0.0004375872627789894,0.004406946711242199,-0.9999995231628418,-0.21601413190364838
175,0.004406946711242199,-0.9999995231628418,-0.21601413190364838,-0.9999996423721313,-0.21612830460071564,-0.00043785222720247403,0.004419341683387756,-0.9999996423721313,-0.21612830460071564
176,0.004419341683387756,-0.9999996423721313,-0.21612830460071564,-0.9999995231628418,-0.2162758708000183,-0.0004379856301814731,0.004416212439537048,-0.9999995231628418,-0.2162758708000183
177,0.004416212439537048,-0.9999995231628418,-0.2162758708000183,-0.9999997019767761,-0.2164534479379654,-0.00043798922228834936,0.004398158751428127,-0.9999997019767761,-0.2164534479379654
178,0.004398158751428127,-0.9999997019767761,-0.2164534479379654,-0.9999996423721313,-0.21665972471237183,-0.00043786785418162375,0.004365745931863785,-0.9999996423721313,-0.21665972471237183
179,0.004365745931863785,-0.9999996423721313,-0.21665972471237183,-0.9999995231628418,-0.21688267588615417,-0.00043762606352258356,0.004320487380027771,-0.9999995231628418,-0.21688267588615417
180,0.004320487380027771,-0.9999995231628418,-0.21688267588615417,-0.9999996423721313,-0.21712474524974823,-0.0004372801827039243,0.004263371229171753,-0.9999996423721313,-0.21712474524974823
181,0.004263371229171753,-0.9999996423721313,-0.21712474524974823,-0.9999995231628418,-0.21738317608833313,-0.0004368411194677015,0.004195408895611763,-0.9999995231628418,-0.21738317608833313
182,0.004195408895611763,-0.9999995231628418,-0.21738317608833313,-0.9999996423721313,-0.21761345863342285,-0.00043631390141340276,0.004121330566704273,-0.9999996423721313,-0.21761345863342285
183,0.004121330566704273,-0.9999996423721313,-0.21761345863342285,-0.9999996423721313,-0.21785801649093628,-0.00043574844398501815,0.004041154868900776,-0.9999996423721313,-0.21785801649093628
184,0.004041154868900776,-0.9999996423721313,-0.21785801649093628,-0.9999997019767761,-0.21811692416667938,-0.0004351477431243847,0.0039548687636852264,-0.9999997019767761,-0.21811692416667938
185,0.0039548687636852264,-0.9999997019767761,-0.21811692416667938,-0.9999996423721313,-0.21838442981243134,-0.0004345134529235966,0.0038630012422800064,-0.9999996423721313,-0.21838442981243134
186,0.0038630012422800064,-0.9999996423721313,-0.21838442981243134,-0.9999996423721313,-0.2186574637889862,-0.00043385234061859803,0.003766207955777645,-0.9999996423721313,-0.2186574637889862
187,0.003766207955777645,-0.9999996423721313,-0.2186574637889862,-0.9999996423721313,-0.21893556416034698,-0.00043317219144459505,0.0036650709807872772,-0.9999996423721313,-0.21893556416034698
188,0.0036650709807872772,-0.9999996423721313,-0.21893556416034698,-0.9999997019767761,-0.2192172110080719,-0.0004324798240297633,0.0035601742565631866,-0.9999997019767761,-0.2192172110080719
189,0.0035601742565631866,-0.9999997019767761,-0.2192172110080719,-0.9999995231628418,-0.2195010930299759,-0.0004317814768591003,0.0034521007910370827,-0.9999995231628418,-0.2195010930299759
190,0.0034521007910370827,-0.9999995231628418,-0.2195010930299759,-0.999999463558197,-0.2197781652212143,-0.00043108215504780695,0.003342101350426674,-0.999999463558197,-0.2197781652212143
191,0.003342101350426674,-0.999999463558197,-0.2197781652212143,-0.9999996423721313,-0.22005325555801392,-0.000430393082238479,0.0032307691872119904,-0.9999996423721313,-0.22005325555801392
192,0.0032307691872119904,-0.9999996423721313,-0.22005325555801392,-0.9999996423721313,-0.22032728791236877,-0.00042971912373330714,0.003118453547358513,-0.9999996423721313,-0.22032728791236877
193,0.003118453547358513,-0.9999996423721313,-0.22032728791236877,-0.999999463558197,-0.22060535848140717,-0.00042906420655698766,0.0030050165951251984,-0.999999463558197,-0.22060535848140717
194,0.0030050165951251984,-0.999999463558197,-0.22060535848140717,-0.9999997019767761,-0.22086265683174133,-0.0004284242627392128,0.002892516553401947,-0.9999997019767761,-0.22086265683174133
195,0.002892516553401947,-0.9999997019767761,-0.22086265683174133,-0.999999463558197,-0.2210971862077713,-0.0004278107116979803,0.002782769501209259,-0.999999463558197,-0.2210971862077713
196,0.002782769501209259,-0.999999463558197,-0.2210971862077713,-0.9999996423721313,-0.22131790220737457,-0.0004272351897062211,0.0026764217764139175,-0.9999996423721313,-0.22131790220737457
197,0.0026764217764139175,-0.9999996423721313,-0.22131790220737457,-0.9999997019767761,-0.22149474918842316,-0.0004266935592613697,0.0025766482576727867,-0.9999997019767761,-0.22149474918842316
198,0.0025766482576727867,-0.9999997019767761,-0.22149474918842316,-0.999999463558197,-0.22159768640995026,-0.0004261943297854537,0.0024886243045330048,-0.999999463558197,-0.22159768640995026
199,0.0024886243045330048,-0.999999463558197,-0.22159768640995026,-0.9999995231628418,-0.22165152430534363,-0.00042576387148381915,0.002414231188595295,-0.9999995231628418,-0.22165152430534363
