,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
159,0.09257607907056808,-0.9999862506855972,0.43485014043744263,-0.999999626966757,0.11369817611447884,-0.008863747691007551,0.09669412672519684,-0.999999626966757,0.11369817611447884
160,0.09669412672519684,-0.999999626966757,0.11369817611447884,-0.9999882856975646,0.43293780501086115,-0.009702802149848106,0.09357278794050217,-0.9999882856975646,0.43293780501086115
161,0.09357278794050217,-0.9999882856975646,0.43293780501086115,-1.0,0.1186821838379475,-0.009047328179773382,0.0976850762963295,-1.0,0.1186821838379475
162,0.0976850762963295,-1.0,0.1186821838379475,-0.999990924364002,0.43576813010297155,-0.009893896056844865,0.09435483068227768,-0.999990924364002,0.43576813010297155
163,0.09435483068227768,-0.999990924364002,0.43576813010297155,-0.9999998986841777,0.12972067002474263,-0.009193475934825151,0.09860756993293762,-0.9999998986841777,0.12972067002474263
164,0.09860756993293762,-0.9999998986841777,0.12972067002474263,-0.9999919514133544,0.44847348422601585,-0.010077108249896842,0.09440147131681442,-0.9999919514133544,0.44847348422601585
165,0.09440147131681442,-0.9999919514133544,0.44847348422601585,-0.9999994259755989,0.18010102364246494,-0.009208408044398592,0.09926492720842361,-0.9999994259755989,0.18010102364246494
166,0.09926492720842361,-0.9999994259755989,0.18010102364246494,-0.9999937277308425,0.45408219007101075,-0.0102075113705657,0.09465619176626205,-0.9999937277308425,0.45408219007101075
167,0.09465619176626205,-0.9999937277308425,0.45408219007101075,-0.9999997416350058,0.2448437575380419,-0.009266942040425654,0.09919358044862747,-0.9999997416350058,0.2448437575380419
168,0.09919358044862747,-0.9999997416350058,0.2448437575380419,-0.9999956696461685,0.46286381695456413,-0.010196759095669215,0.09396011382341385,-0.9999956696461685,0.46286381695456413
169,0.09396011382341385,-0.9999956696461685,0.46286381695456413,-0.9999993898787615,0.3233373667305352,-0.009155201529218988,0.09655023366212845,-0.9999993898787615,0.3233373667305352
170,0.09655023366212845,-0.9999993898787615,0.3233373667305352,-0.9999964143057587,0.46606045920794303,-0.009687275598021084,0.09112462401390076,-0.9999964143057587,0.46606045920794303
171,0.09112462401390076,-0.9999964143057587,0.46606045920794303,-0.9999987959920443,0.4020344176014244,-0.008660072251968897,0.09007466584444046,-0.9999987959920443,0.4020344176014244
172,0.09007466584444046,-0.9999987959920443,0.4020344176014244,-0.9999952794581004,0.4665436018187728,-0.00849471106595413,0.08470642566680908,-0.9999952794581004,0.4665436018187728
173,0.08470642566680908,-0.9999952794581004,0.4665436018187728,-0.9999958789314365,0.45088313166579375,-0.007562932321344915,0.08058500289916992,-0.9999958789314365,0.45088313166579375
174,0.08058500289916992,-0.9999958789314365,0.45088313166579375,-0.999991000556407,0.46489428138637795,-0.006895708015218195,0.0754680335521698,-0.999991000556407,0.46489428138637795
175,0.0754680335521698,-0.999991000556407,0.46489428138637795,-0.9999843364921138,0.46193086445894055,-0.006106497783435666,0.07064566016197205,-0.9999843364921138,0.46193086445894055
176,0.07064566016197205,-0.9999843364921138,0.46193086445894055,-0.9999669151356321,0.459788000009626,-0.005410266877479744,0.06605032086372375,-0.9999669151356321,0.459788000009626
177,0.06605032086372375,-0.9999669151356321,0.459788000009626,-0.9999334761730401,0.4544946287888523,-0.004788330846671567,0.06192757189273834,-0.9999334761730401,0.4544946287888523
178,0.06192757189273834,-0.9999334761730401,0.4544946287888523,-0.9998671714370835,0.44876772847681906,-0.004265467867161298,0.05830512195825577,-0.9998671714370835,0.44876772847681906
179,0.05830512195825577,-0.9998671714370835,0.44876772847681906,-0.9997829307417108,0.4450562982390615,-0.0038342158358984544,0.055018842220306396,-0.9997829307417108,0.4450562982390615
180,0.055018842220306396,-0.9997829307417108,0.4450562982390615,-0.9996967749671415,0.44053535724397197,-0.003464987316739168,0.052127987146377563,-0.9996967749671415,0.44053535724397197
181,0.052127987146377563,-0.9996967749671415,0.44053535724397197,-0.999604573148081,0.43889371129185906,-0.003158629092187973,0.049403116106987,-0.999604573148081,0.43889371129185906
182,0.049403116106987,-0.999604573148081,0.43889371129185906,-0.9995134117256621,0.4353042168530211,-0.0028842493746426916,0.04699426889419556,-0.9995134117256621,0.4353042168530211
183,0.04699426889419556,-0.9995134117256621,0.4353042168530211,-0.9994240572547403,0.43289502665847346,-0.0026541625655255234,0.04480542987585068,-0.9994240572547403,0.43289502665847346
184,0.04480542987585068,-0.9994240572547403,0.43289502665847346,-0.9993396689381441,0.4284991480490279,-0.0024542658012424697,0.04298786073923111,-0.9993396689381441,0.4284991480490279
185,0.04298786073923111,-0.9993396689381441,0.4284991480490279,-0.9992480474357771,0.4250168385988137,-0.0022955140251272495,0.04146410524845123,-0.9992480474357771,0.4250168385988137
186,0.04146410524845123,-0.9992480474357771,0.4250168385988137,-0.9991634193404954,0.4207923760375086,-0.002167010978439743,0.0402856320142746,-0.9991634193404954,0.4207923760375086
187,0.0402856320142746,-0.9991634193404954,0.4207923760375086,-0.9990821894620795,0.41694463439021817,-0.0020705730456412044,0.03941626846790314,-0.9990821894620795,0.41694463439021817
188,0.03941626846790314,-0.9990821894620795,0.41694463439021817,-0.9990035247420326,0.41239381931436,-0.0020006140910199784,0.03890121728181839,-0.9990035247420326,0.41239381931436
189,0.03890121728181839,-0.9990035247420326,0.41239381931436,-0.9989229502631853,0.40824106187313863,-0.0019593750087245607,0.038700737059116364,-0.9989229502631853,0.40824106187313863
190,0.038700737059116364,-0.9989229502631853,0.40824106187313863,-0.9988142394762466,0.40060087247335757,-0.0019414614641755916,0.03905627876520157,-0.9988142394762466,0.40060087247335757
191,0.03905627876520157,-0.9988142394762466,0.40060087247335757,-0.9987367864472136,0.39725307642929975,-0.00196761652889912,0.039639994502067566,-0.9987367864472136,0.39725307642929975
192,0.039639994502067566,-0.9987367864472136,0.39725307642929975,-0.9987160208267888,0.39544999705371575,-0.0020123654795501282,0.040337130427360535,-0.9987160208267888,0.39544999705371575
193,0.040337130427360535,-0.9987160208267888,0.39544999705371575,-0.9987735712513506,0.3989963453773303,-0.002068566322761875,0.0407697930932045,-0.9987735712513506,0.3989963453773303
194,0.0407697930932045,-0.9987735712513506,0.3989963453773303,-0.9988793766473084,0.4066343965946463,-0.0021057466016189417,0.040647462010383606,-0.9988793766473084,0.4066343965946463
195,0.040647462010383606,-0.9988793766473084,0.4066343965946463,-0.9989799463127071,0.41194172233494725,-0.002097734762505539,0.04014144092798233,-0.9989799463127071,0.41194172233494725
196,0.04014144092798233,-0.9989799463127071,0.41194172233494725,-0.9990394726582541,0.41674420575280685,-0.002059026417272616,0.03928793966770172,-0.9990394726582541,0.41674420575280685
197,0.03928793966770172,-0.9990394726582541,0.41674420575280685,-0.9991225543434219,0.4232573245283802,-0.0019943721488740835,0.03795543313026428,-0.9991225543434219,0.4232573245283802
198,0.03795543313026428,-0.9991225543434219,0.4232573245283802,-0.9992625244574764,0.43753544782797804,-0.001897815064140377,0.03551972657442093,-0.9992625244574764,0.43753544782797804
199,0.03551972657442093,-0.9992625244574764,0.43753544782797804,-0.9993522338128873,0.447018285666483,-0.0017246116964382782,0.03233720362186432,-0.9993522338128873,0.447018285666483
