,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.02427382953464985,-0.4990488886833191,-0.1839408278465271,-0.3074345886707306,-0.2244587391614914,-0.0006394947472009263,-0.027242176234722137,-0.3074345886707306,-0.2244587391614914
152,-0.027242176234722137,-0.3074345886707306,-0.2244587391614914,-0.496681272983551,-0.18091756105422974,-0.0008442284173518788,-0.02456752583384514,-0.496681272983551,-0.18091756105422974
153,-0.02456752583384514,-0.496681272983551,-0.18091756105422974,-0.29122138023376465,-0.2241114377975464,-0.0006497074570072578,-0.027920717373490334,-0.29122138023376465,-0.2241114377975464
154,-0.027920717373490334,-0.29122138023376465,-0.2241114377975464,-0.5084160566329956,-0.17469985783100128,-0.0008850040259110561,-0.024778500199317932,-0.5084160566329956,-0.17469985783100128
155,-0.024778500199317932,-0.5084160566329956,-0.17469985783100128,-0.27040356397628784,-0.2245778739452362,-0.0006553894439932668,-0.028673462569713593,-0.27040356397628784,-0.2245778739452362
156,-0.028673462569713593,-0.27040356397628784,-0.2245778739452362,-0.5298474431037903,-0.16607366502285004,-0.0009347742640283015,-0.024792568758130074,-0.5298474431037903,-0.16607366502285004
157,-0.024792568758130074,-0.5298474431037903,-0.16607366502285004,-0.24282963573932648,-0.22678686678409576,-0.0006508158262128575,-0.029473410919308662,-0.24282963573932648,-0.22678686678409576
158,-0.029473410919308662,-0.24282963573932648,-0.22678686678409576,-0.5584372878074646,-0.15553203225135803,-0.0009917716878772218,-0.024655617773532867,-0.5584372878074646,-0.15553203225135803
159,-0.024655617773532867,-0.5584372878074646,-0.15553203225135803,-0.22013069689273834,-0.22784757614135742,-0.0006401215626828952,-0.030003398656845093,-0.22013069689273834,-0.22784757614135742
160,-0.030003398656845093,-0.22013069689273834,-0.22784757614135742,-0.5698158740997314,-0.14818963408470154,-0.0010271257871001084,-0.024730835109949112,-0.5698158740997314,-0.14818963408470154
161,-0.024730835109949112,-0.5698158740997314,-0.14818963408470154,-0.19971565902233124,-0.22747477889060974,-0.0006402914729721203,-0.030668897554278374,-0.19971565902233124,-0.22747477889060974
162,-0.030668897554278374,-0.19971565902233124,-0.22747477889060974,-0.5857618451118469,-0.13981668651103973,-0.001073382769304731,-0.02481142245233059,-0.5857618451118469,-0.13981668651103973
163,-0.02481142245233059,-0.5857618451118469,-0.13981668651103973,-0.18250028789043427,-0.2269294708967209,-0.0006415007798178716,-0.03126116842031479,-0.18250028789043427,-0.2269294708967209
164,-0.03126116842031479,-0.18250028789043427,-0.2269294708967209,-0.5973621606826782,-0.13306155800819397,-0.0011143363739093673,-0.024959880858659744,-0.5973621606826782,-0.13306155800819397
165,-0.024959880858659744,-0.5973621606826782,-0.13306155800819397,-0.17073741555213928,-0.22564949095249176,-0.0006468996464907403,-0.0317583829164505,-0.17073741555213928,-0.22564949095249176
166,-0.0317583829164505,-0.17073741555213928,-0.22564949095249176,-0.6048251390457153,-0.12794935703277588,-0.0011483170467677232,-0.02515004202723503,-0.6048251390457153,-0.12794935703277588
167,-0.02515004202723503,-0.6048251390457153,-0.12794935703277588,-0.16503866016864777,-0.22422297298908234,-0.0006552822517717623,-0.03211124986410141,-0.16503866016864777,-0.22422297298908234
168,-0.03211124986410141,-0.16503866016864777,-0.22422297298908234,-0.6088489890098572,-0.12457899004220963,-0.0011721736620400615,-0.02532082609832287,-0.6088489890098572,-0.12457899004220963
169,-0.02532082609832287,-0.6088489890098572,-0.12457899004220963,-0.1639508157968521,-0.22283698618412018,-0.0006633984726243534,-0.032302044332027435,-0.1639508157968521,-0.22283698618412018
170,-0.032302044332027435,-0.1639508157968521,-0.22283698618412018,-0.6073465347290039,-0.12285377085208893,-0.0011834014483845157,-0.025502294301986694,-0.6073465347290039,-0.12285377085208893
171,-0.025502294301986694,-0.6073465347290039,-0.12285377085208893,-0.1624743789434433,-0.2208990901708603,-0.0006719642477667929,-0.03251533582806587,-0.1624743789434433,-0.2208990901708603
172,-0.03251533582806587,-0.1624743789434433,-0.2208990901708603,-0.6106461882591248,-0.11955226212739944,-0.0011983336318471397,-0.025568917393684387,-0.6106461882591248,-0.11955226212739944
173,-0.025568917393684387,-0.6106461882591248,-0.11955226212739944,-0.16203933954238892,-0.21907173097133636,-0.0006749443380045423,-0.03258869796991348,-0.16203933954238892,-0.21907173097133636
174,-0.03258869796991348,-0.16203933954238892,-0.21907173097133636,-0.6102054119110107,-0.11758577823638916,-0.0012026457437784564,-0.025618955492973328,-0.6102054119110107,-0.11758577823638916
175,-0.025618955492973328,-0.6102054119110107,-0.11758577823638916,-0.16046078503131866,-0.2172296941280365,-0.0006769471761431801,-0.03268519788980484,-0.16046078503131866,-0.2172296941280365
176,-0.03268519788980484,-0.16046078503131866,-0.2172296941280365,-0.6128607988357544,-0.11460670083761215,-0.0012098849321437364,-0.02560318075120449,-0.6128607988357544,-0.11460670083761215
177,-0.02560318075120449,-0.6128607988357544,-0.11460670083761215,-0.15793733298778534,-0.21559864282608032,-0.0006755459253021072,-0.03275269269943237,-0.15793733298778534,-0.21559864282608032
178,-0.03275269269943237,-0.15793733298778534,-0.21559864282608032,-0.6128138303756714,-0.11256931722164154,-0.0012140358929542093,-0.0256402138620615,-0.6128138303756714,-0.11256931722164154
179,-0.0256402138620615,-0.6128138303756714,-0.11256931722164154,-0.15526853501796722,-0.21425434947013855,-0.0006768533897300411,-0.03287673741579056,-0.15526853501796722,-0.21425434947013855
180,-0.03287673741579056,-0.15526853501796722,-0.21425434947013855,-0.6136015057563782,-0.11101162433624268,-0.0012223178208385223,-0.025714661926031113,-0.6136015057563782,-0.11101162433624268
181,-0.025714661926031113,-0.6136015057563782,-0.11101162433624268,-0.15602347254753113,-0.21311964094638824,-0.0006805268314794292,-0.03292267769575119,-0.15602347254753113,-0.21311964094638824
182,-0.03292267769575119,-0.15602347254753113,-0.21311964094638824,-0.6102170944213867,-0.1111166775226593,-0.001223653819737857,-0.025841105729341507,-0.6102170944213867,-0.1111166775226593
183,-0.025841105729341507,-0.6102170944213867,-0.1111166775226593,-0.15831612050533295,-0.21196410059928894,-0.0006870525225863397,-0.03296650946140289,-0.15831612050533295,-0.21196410059928894
184,-0.03296650946140289,-0.15831612050533295,-0.21196410059928894,-0.6061713695526123,-0.11172018200159073,-0.0012245895243790516,-0.025988085195422173,-0.6061713695526123,-0.11172018200159073
185,-0.025988085195422173,-0.6061713695526123,-0.11172018200159073,-0.16006223857402802,-0.21100012958049774,-0.0006946302966651686,-0.033048003911972046,-0.16006223857402802,-0.21100012958049774
186,-0.033048003911972046,-0.16006223857402802,-0.21100012958049774,-0.601269543170929,-0.11242785304784775,-0.001227595173378257,-0.026192141696810722,-0.601269543170929,-0.11242785304784775
187,-0.026192141696810722,-0.601269543170929,-0.11242785304784775,-0.159750297665596,-0.2102653682231903,-0.00070497545280618,-0.033252593129873276,-0.159750297665596,-0.2102653682231903
188,-0.033252593129873276,-0.159750297665596,-0.2102653682231903,-0.6016613245010376,-0.11194120347499847,-0.0012411275257328508,-0.026362573727965355,-0.6016613245010376,-0.11194120347499847
189,-0.026362573727965355,-0.6016613245010376,-0.11194120347499847,-0.15995952486991882,-0.21013961732387543,-0.0007138212745498474,-0.0334070660173893,-0.15995952486991882,-0.21013961732387543
190,-0.0334070660173893,-0.15995952486991882,-0.21013961732387543,-0.5986098051071167,-0.11281757056713104,-0.0012499040942045407,-0.02658868581056595,-0.5986098051071167,-0.11281757056713104
191,-0.02658868581056595,-0.5986098051071167,-0.11281757056713104,-0.1608474850654602,-0.210393488407135,-0.0007257947225387662,-0.033590786159038544,-0.1608474850654602,-0.210393488407135
192,-0.033590786159038544,-0.1608474850654602,-0.210393488407135,-0.5972905158996582,-0.11398465186357498,-0.0012615272303440701,-0.026800908148288727,-0.5972905158996582,-0.11398465186357498
193,-0.026800908148288727,-0.5972905158996582,-0.11398465186357498,-0.1626458317041397,-0.211124986410141,-0.000737333479925688,-0.03373013436794281,-0.1626458317041397,-0.211124986410141
194,-0.03373013436794281,-0.1626458317041397,-0.211124986410141,-0.5949625372886658,-0.11597111821174622,-0.0012698584591987671,-0.02700730971992016,-0.5949625372886658,-0.11597111821174622
195,-0.02700730971992016,-0.5949625372886658,-0.11597111821174622,-0.1647753268480301,-0.21226195991039276,-0.0007487662105968716,-0.03385297954082489,-0.1647753268480301,-0.21226195991039276
196,-0.03385297954082489,-0.1647753268480301,-0.21226195991039276,-0.5921317338943481,-0.11834481358528137,-0.0012769307663636738,-0.027216168120503426,-0.5921317338943481,-0.11834481358528137
197,-0.027216168120503426,-0.5921317338943481,-0.11834481358528137,-0.16777536273002625,-0.21357780694961548,-0.0007605667676597405,-0.033949993550777435,-0.16777536273002625,-0.21357780694961548
198,-0.033949993550777435,-0.16777536273002625,-0.21357780694961548,-0.5888703465461731,-0.121563620865345,-0.0012821910380622621,-0.027423013001680374,-0.5888703465461731,-0.121563620865345
199,-0.027423013001680374,-0.5888703465461731,-0.121563620865345,-0.17185761034488678,-0.21534430980682373,-0.0007725788948487705,-0.034011200070381165,-0.17185761034488678,-0.21534430980682373
