,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
150,-0.021710408851504326,-0.40845176577568054,-0.0813475251197815,-0.4107188880443573,-0.08766055107116699,-0.0005357455130688429,-0.02129354327917099,-0.4107188880443573,-0.08766055107116699
151,-0.02129354327917099,-0.4107188880443573,-0.08766055107116699,-0.35945945978164673,-0.08729268610477448,-0.0005022351000340944,-0.022694237530231476,-0.35945945978164673,-0.08729268610477448
152,-0.022694237530231476,-0.35945945978164673,-0.08729268610477448,-0.36517685651779175,-0.08327142894268036,-0.0005644279801542194,-0.023889170959591866,-0.36517685651779175,-0.08327142894268036
153,-0.023889170959591866,-0.36517685651779175,-0.08327142894268036,-0.4291183054447174,-0.085162453353405,-0.0006398089756566967,-0.0227566696703434,-0.4291183054447174,-0.085162453353405
154,-0.0227566696703434,-0.4291183054447174,-0.085162453353405,-0.39955252408981323,-0.09580349177122116,-0.0005786414809905414,-0.02257307432591915,-0.39955252408981323,-0.09580349177122116
155,-0.02257307432591915,-0.39955252408981323,-0.09580349177122116,-0.3506552278995514,-0.08681776374578476,-0.0005550980243140551,-0.024244152009487152,-0.3506552278995514,-0.08681776374578476
156,-0.024244152009487152,-0.3506552278995514,-0.08681776374578476,-0.3592090606689453,-0.08206816762685776,-0.0006344210617647525,-0.025610219687223434,-0.3592090606689453,-0.08206816762685776
157,-0.025610219687223434,-0.3592090606689453,-0.08206816762685776,-0.41950368881225586,-0.08585438132286072,-0.0007206726500600803,-0.024699078872799873,-0.41950368881225586,-0.08585438132286072
158,-0.024699078872799873,-0.41950368881225586,-0.08585438132286072,-0.4166010618209839,-0.09372337907552719,-0.0006750259920060771,-0.02385322004556656,-0.4166010618209839,-0.09372337907552719
159,-0.02385322004556656,-0.4166010618209839,-0.09372337907552719,-0.35483431816101074,-0.09003587067127228,-0.0006151624490653058,-0.025258490815758705,-0.35483431816101074,-0.09003587067127228
160,-0.025258490815758705,-0.35483431816101074,-0.09003587067127228,-0.36763790249824524,-0.0797811821103096,-0.0006862812975122572,-0.026308897882699966,-0.36763790249824524,-0.0797811821103096
161,-0.026308897882699966,-0.36763790249824524,-0.0797811821103096,-0.45632076263427734,-0.08062875270843506,-0.0007690245243713392,-0.024172918871045113,-0.45632076263427734,-0.08062875270843506
162,-0.024172918871045113,-0.45632076263427734,-0.08062875270843506,-0.42694753408432007,-0.09368190169334412,-0.000653134798853242,-0.023015107959508896,-0.42694753408432007,-0.09368190169334412
163,-0.023015107959508896,-0.42694753408432007,-0.09368190169334412,-0.35170426964759827,-0.083167664706707,-0.0005750333036730675,-0.02469356171786785,-0.35170426964759827,-0.083167664706707
164,-0.02469356171786785,-0.35170426964759827,-0.083167664706707,-0.3903118371963501,-0.07638191431760788,-0.0006650918427627188,-0.02499796263873577,-0.3903118371963501,-0.07638191431760788
165,-0.02499796263873577,-0.3903118371963501,-0.07638191431760788,-0.5025546550750732,-0.08137187361717224,-0.0007204227646777383,-0.021458545699715614,-0.5025546550750732,-0.08137187361717224
166,-0.021458545699715614,-0.5025546550750732,-0.08137187361717224,-0.43910273909568787,-0.0967322364449501,-0.0005353322044695268,-0.02005457878112793,-0.43910273909568787,-0.0967322364449501
167,-0.02005457878112793,-0.43910273909568787,-0.0967322364449501,-0.34450656175613403,-0.0745740458369255,-0.00044664022372003094,-0.02229575254023075,-0.34450656175613403,-0.0745740458369255
168,-0.02229575254023075,-0.34450656175613403,-0.0745740458369255,-0.3938350975513458,-0.06316283345222473,-0.0005542568595701995,-0.022826790809631348,-0.3938350975513458,-0.06316283345222473
169,-0.022826790809631348,-0.3938350975513458,-0.06316283345222473,-0.535677433013916,-0.07685466855764389,-0.0006314107355008591,-0.018456533551216125,-0.535677433013916,-0.07685466855764389
170,-0.018456533551216125,-0.535677433013916,-0.07685466855764389,-0.43009594082832336,-0.09173175692558289,-0.00041356068112105197,-0.01755516789853573,-0.43009594082832336,-0.09173175692558289
171,-0.01755516789853573,-0.43009594082832336,-0.09173175692558289,-0.3396271765232086,-0.05114253982901573,-0.00035135020862949904,-0.020639954134821892,-0.3396271765232086,-0.05114253982901573
172,-0.020639954134821892,-0.3396271765232086,-0.05114253982901573,-0.3582899868488312,-0.04855922982096672,-0.00047274463907292054,-0.022947924211621284,-0.3582899868488312,-0.04855922982096672
173,-0.022947924211621284,-0.3582899868488312,-0.04855922982096672,-0.5655707120895386,-0.06941131502389908,-0.000649615763575471,-0.017709853127598763,-0.5655707120895386,-0.06941131502389908
174,-0.017709853127598763,-0.5655707120895386,-0.06941131502389908,-0.449704647064209,-0.09835316985845566,-0.000394312230854015,-0.01621447131037712,-0.449704647064209,-0.09835316985845566
175,-0.01621447131037712,-0.449704647064209,-0.09835316985845566,-0.3253084719181061,-0.048197563737630844,-0.000302740304002882,-0.020001139491796494,-0.3253084719181061,-0.048197563737630844
176,-0.020001139491796494,-0.3253084719181061,-0.048197563737630844,-0.33609169721603394,-0.03418319672346115,-0.00044047961060839915,-0.02367461659014225,-0.33609169721603394,-0.03418319672346115
177,-0.02367461659014225,-0.33609169721603394,-0.03418319672346115,-0.556769609451294,-0.06909244507551193,-0.0006790854263380058,-0.018640313297510147,-0.556769609451294,-0.06909244507551193
178,-0.018640313297510147,-0.556769609451294,-0.06909244507551193,-0.49134454131126404,-0.10019396990537643,-0.00044351385361388355,-0.01585516333580017,-0.49134454131126404,-0.10019396990537643
179,-0.01585516333580017,-0.49134454131126404,-0.10019396990537643,-0.31030362844467163,-0.05640779435634613,-0.0002878963113728077,-0.020026642829179764,-0.31030362844467163,-0.05640779435634613
180,-0.020026642829179764,-0.31030362844467163,-0.05640779435634613,-0.33096784353256226,-0.020807182416319847,-0.00043982575428151585,-0.024394497275352478,-0.33096784353256226,-0.020807182416319847
181,-0.024394497275352478,-0.33096784353256226,-0.020807182416319847,-0.5737281441688538,-0.06229212507605553,-0.0007205494830004202,-0.018828248605132103,-0.5737281441688538,-0.06229212507605553
182,-0.018828248605132103,-0.5737281441688538,-0.06229212507605553,-0.5068750381469727,-0.09827446937561035,-0.0004565124533977961,-0.015586409717798233,-0.5068750381469727,-0.09827446937561035
183,-0.015586409717798233,-0.5068750381469727,-0.09827446937561035,-0.3117290437221527,-0.05060992017388344,-0.00027966293146812775,-0.01987488567829132,-0.3117290437221527,-0.05060992017388344
184,-0.01987488567829132,-0.3117290437221527,-0.05060992017388344,-0.3385910987854004,-0.013432706706225874,-0.00043579005799486393,-0.024192892014980316,-0.3385910987854004,-0.013432706706225874
185,-0.024192892014980316,-0.3385910987854004,-0.013432706706225874,-0.6138109564781189,-0.057088885456323624,-0.0007296732339430077,-0.017496051266789436,-0.6138109564781189,-0.057088885456323624
186,-0.017496051266789436,-0.6138109564781189,-0.057088885456323624,-0.5347076058387756,-0.10004299879074097,-0.0004204885767907302,-0.013610009104013443,-0.5347076058387756,-0.10004299879074097
187,-0.013610009104013443,-0.5347076058387756,-0.10004299879074097,-0.3154914379119873,-0.04494998976588249,-0.00022343913910857104,-0.01796698570251465,-0.3154914379119873,-0.04494998976588249
188,-0.01796698570251465,-0.3154914379119873,-0.04494998976588249,-0.33632710576057434,0.0017904617125168443,-0.00036385089245498,-0.023042917251586914,-0.33632710576057434,0.0017904617125168443
189,-0.023042917251586914,-0.33632710576057434,0.0017904617125168443,-0.5970711708068848,-0.054280247539281845,-0.0006678284729609878,-0.01692020893096924,-0.5970711708068848,-0.054280247539281845
190,-0.01692020893096924,-0.5970711708068848,-0.054280247539281845,-0.5467824935913086,-0.10049664229154587,-0.0004061885975795973,-0.012770257890224457,-0.5467824935913086,-0.10049664229154587
191,-0.012770257890224457,-0.5467824935913086,-0.10049664229154587,-0.3084385097026825,-0.05470721796154976,-0.00020020387943642075,-0.017153697088360786,-0.3084385097026825,-0.05470721796154976
192,-0.017153697088360786,-0.3084385097026825,-0.05470721796154976,-0.3319302797317505,0.0045046196319162846,-0.0003344916429989826,-0.022559799253940582,-0.3319302797317505,0.0045046196319162846
193,-0.022559799253940582,-0.3319302797317505,0.0045046196319162846,-0.5608210563659668,-0.05525391176342964,-0.0006293374303479685,-0.017545709386467934,-0.5608210563659668,-0.05525391176342964
194,-0.017545709386467934,-0.5608210563659668,-0.05525391176342964,-0.5427850484848022,-0.0970119759440422,-0.0004254484372877735,-0.013423766009509563,-0.5427850484848022,-0.0970119759440422
195,-0.013423766009509563,-0.5427850484848022,-0.0970119759440422,-0.31202366948127747,-0.060867633670568466,-0.000218273253522508,-0.017478816211223602,-0.31202366948127747,-0.060867633670568466
196,-0.017478816211223602,-0.31202366948127747,-0.060867633670568466,-0.3356947898864746,0.0015378580428659927,-0.0003466026558181544,-0.02258014678955078,-0.3356947898864746,0.0015378580428659927
197,-0.02258014678955078,-0.3356947898864746,0.0015378580428659927,-0.5056233406066895,-0.05639762058854103,-0.0006067489012040113,-0.01929870992898941,-0.5056233406066895,-0.05639762058854103
198,-0.01929870992898941,-0.5056233406066895,-0.05639762058854103,-0.5324163436889648,-0.08992047607898712,-0.00048420489058349623,-0.015287398360669613,-0.5324163436889648,-0.08992047607898712
199,-0.015287398360669613,-0.5324163436889648,-0.08992047607898712,-0.32363101840019226,-0.06859708577394485,-0.0002744341826779966,-0.018637269735336304,-0.32363101840019226,-0.06859708577394485
