,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
139,0.01078023575246334,-0.9998955130577087,-0.2007402777671814,-0.9998940825462341,-0.2011270821094513,-0.0005307942219960778,0.010780571028590202,-0.9998940825462341,-0.2011270821094513,0.004090021830052137
140,0.010780571028590202,-0.9998940825462341,-0.2011270821094513,-0.9998949766159058,-0.20120958983898163,-0.0005308153500936094,0.01077374815940857,-0.9998949766159058,-0.20120958983898163,0.015743376687169075
141,0.01077374815940857,-0.9998949766159058,-0.20120958983898163,-0.9998965263366699,-0.2011154145002365,-0.0005306562894310994,0.010776391252875328,-0.9998965263366699,-0.2011154145002365,0.014204747974872589
142,0.010776391252875328,-0.9998965263366699,-0.2011154145002365,-0.9998961091041565,-0.20130136609077454,-0.0005307421040078306,0.01076253317296505,-0.9998961091041565,-0.20130136609077454,0.004502127878367901
143,0.01076253317296505,-0.9998961091041565,-0.20130136609077454,-0.9998934268951416,-0.20185567438602448,-0.0005305347518012017,0.010703857988119125,-0.9998934268951416,-0.20185567438602448,0.004338194616138935
144,0.010703857988119125,-0.9998934268951416,-0.20185567438602448,-0.9998896718025208,-0.2026384323835373,-0.0005294152758878992,0.010589782148599625,-0.9998896718025208,-0.2026384323835373,0.004109768196940422
145,0.010589782148599625,-0.9998896718025208,-0.2026384323835373,-0.9998855590820312,-0.20352788269519806,-0.0005271590763713696,0.010422330349683762,-0.9998855590820312,-0.20352788269519806,0.00398674514144659
146,0.010422330349683762,-0.9998855590820312,-0.20352788269519806,-0.9998812079429626,-0.2044636607170105,-0.0005238356755375408,0.010208316147327423,-0.9998812079429626,-0.2044636607170105,0.009592188522219658
147,0.010208316147327423,-0.9998812079429626,-0.2044636607170105,-0.9998791217803955,-0.2051391452550888,-0.0005195870005326717,0.009979791939258575,-0.9998791217803955,-0.2051391452550888,0.010339239612221718
148,0.009979791939258575,-0.9998791217803955,-0.2051391452550888,-0.9998753070831299,-0.20603421330451965,-0.0005151778466278794,0.009720640257000923,-0.9998753070831299,-0.20603421330451965,0.005663563963025808
149,0.009720640257000923,-0.9998753070831299,-0.20603421330451965,-0.9998722672462463,-0.20691274106502533,-0.000510281701236611,0.009438522160053253,-0.9998722672462463,-0.20691274106502533,0.006014776416122913
150,0.009438522160053253,-0.9998722672462463,-0.20691274106502533,-0.9998718500137329,-0.2074660062789917,-0.0005050384063223468,0.009166451171040535,-0.9998718500137329,-0.2074660062789917,0.004070449620485306
151,0.009166451171040535,-0.9998718500137329,-0.2074660062789917,-0.9998728036880493,-0.20779626071453094,-0.0005000981571544774,0.008921777829527855,-0.9998728036880493,-0.20779626071453094,0.005963271949440241
152,0.008921777829527855,-0.9998728036880493,-0.20779626071453094,-0.999874472618103,-0.20792630314826965,-0.0004957531186048943,0.008716290816664696,-0.999874472618103,-0.20792630314826965,0.016491375863552094
153,0.008716290816664696,-0.999874472618103,-0.20792630314826965,-0.9998766183853149,-0.20791995525360107,-0.000492176645570081,0.008553771302103996,-0.9998766183853149,-0.20791995525360107,0.003919579554349184
154,0.008553771302103996,-0.9998766183853149,-0.20791995525360107,-0.9998788237571716,-0.20788279175758362,-0.0004894021048874381,0.008427999913692474,-0.9998788237571716,-0.20788279175758362,0.004191185813397169
155,0.008427999913692474,-0.9998788237571716,-0.20788279175758362,-0.999879002571106,-0.20818611979484558,-0.0004873447592893985,0.008301807567477226,-0.999879002571106,-0.20818611979484558,0.005792575888335705
156,0.008301807567477226,-0.999879002571106,-0.20818611979484558,-0.9998793601989746,-0.20878559350967407,-0.000485361385907481,0.00814950093626976,-0.9998793601989746,-0.20878559350967407,0.004028123803436756
157,0.00814950093626976,-0.9998793601989746,-0.20878559350967407,-0.9998800158500671,-0.20959331095218658,-0.00048302411225045587,0.007958265021443367,-0.9998800158500671,-0.20959331095218658,0.004323573783040047
158,0.007958265021443367,-0.9998800158500671,-0.20959331095218658,-0.9998807907104492,-0.21061769127845764,-0.00048015669790261285,0.007717126980423927,-0.9998807907104492,-0.21061769127845764,0.0491386279463768
159,0.007717126980423927,-0.9998807907104492,-0.21061769127845764,-0.9998812675476074,-0.21182945370674133,-0.00047663119690560953,0.0074198367074131966,-0.9998812675476074,-0.21182945370674133,0.0072525180876255035
160,0.0074198367074131966,-0.9998812675476074,-0.21182945370674133,-0.9998827576637268,-0.212914377450943,-0.0004723753216168287,0.0070889974012970924,-0.9998827576637268,-0.212914377450943,0.006093229167163372
161,0.0070889974012970924,-0.9998827576637268,-0.212914377450943,-0.9998859167098999,-0.21361546218395233,-0.0004677599604709356,0.006765242666006088,-0.9998859167098999,-0.21361546218395233,0.012904124334454536
162,0.006765242666006088,-0.9998859167098999,-0.21361546218395233,-0.9998885989189148,-0.214068204164505,-0.0004634126696373548,0.006468933075666428,-0.9998885989189148,-0.214068204164505,0.0037361588329076767
163,0.006468933075666428,-0.9998885989189148,-0.214068204164505,-0.9998913407325745,-0.21423211693763733,-0.000459572664713966,0.006219783797860146,-0.9998913407325745,-0.21423211693763733,0.003956506494432688
164,0.006219783797860146,-0.9998913407325745,-0.21423211693763733,-0.9998937845230103,-0.21417009830474854,-0.0004564438303874786,0.006027834489941597,-0.9998937845230103,-0.21417009830474854,0.004475633148103952
165,0.006027834489941597,-0.9998937845230103,-0.21417009830474854,-0.9998958706855774,-0.21394562721252441,-0.0004540867924325252,0.005895414389669895,-0.9998958706855774,-0.21394562721252441,0.02677292376756668
166,0.005895414389669895,-0.9998958706855774,-0.21394562721252441,-0.9998978972434998,-0.21353547275066376,-0.0004524599902590725,0.005826376378536224,-0.9998978972434998,-0.21353547275066376,0.005843212362378836
167,0.005826376378536224,-0.9998978972434998,-0.21353547275066376,-0.9998995065689087,-0.21303731203079224,-0.00045157757999758993,0.00581519678235054,-0.9998995065689087,-0.21303731203079224,0.0040914518758654594
168,0.00581519678235054,-0.9998995065689087,-0.21303731203079224,-0.9999010562896729,-0.21241497993469238,-0.000451344459590782,0.005860616452991962,-0.9999010562896729,-0.21241497993469238,0.016353927552700043
169,0.005860616452991962,-0.9999010562896729,-0.21241497993469238,-0.9999022483825684,-0.21172234416007996,-0.0004517513006595603,0.005956954322755337,-0.9999022483825684,-0.21172234416007996,0.006255044601857662
170,0.005956954322755337,-0.9999022483825684,-0.21172234416007996,-0.9999032616615295,-0.21100503206253052,-0.00045275445454098686,0.0060957446694374084,-0.9999032616615295,-0.21100503206253052,0.004373637959361076
171,0.0060957446694374084,-0.9999032616615295,-0.21100503206253052,-0.9999043941497803,-0.21018990874290466,-0.0004542690158354461,0.0062766000628471375,-0.9999043941497803,-0.21018990874290466,0.004537272732704878
172,0.0062766000628471375,-0.9999043941497803,-0.21018990874290466,-0.9999056458473206,-0.20937983691692352,-0.00045634249233234784,0.006490318104624748,-0.9999056458473206,-0.20937983691692352,0.0042356764897704124
173,0.006490318104624748,-0.9999056458473206,-0.20937983691692352,-0.999908983707428,-0.20859846472740173,-0.0004589074657651958,0.006727566942572594,-0.999908983707428,-0.20859846472740173,0.003833749331533909
174,0.006727566942572594,-0.999908983707428,-0.20859846472740173,-0.9999122619628906,-0.2077248990535736,-0.00046185965056357275,0.0069913920015096664,-0.9999122619628906,-0.2077248990535736,0.0037711430341005325
175,0.0069913920015096664,-0.9999122619628906,-0.2077248990535736,-0.9999144077301025,-0.20693618059158325,-0.0004653027563907063,0.007268961519002914,-0.9999144077301025,-0.20693618059158325,0.012785409577190876
176,0.007268961519002914,-0.9999144077301025,-0.20693618059158325,-0.9999153017997742,-0.20638276636600494,-0.0004691186026972168,0.007537174038589001,-0.9999153017997742,-0.20638276636600494,0.008867299184203148
177,0.007537174038589001,-0.9999153017997742,-0.20638276636600494,-0.9999160766601562,-0.20594196021556854,-0.00047296592876443016,0.007788258604705334,-0.9999160766601562,-0.20594196021556854,0.0306725911796093
178,0.007788258604705334,-0.9999160766601562,-0.20594196021556854,-0.9999139308929443,-0.20604108273983002,-0.00047677835066149194,0.00797928124666214,-0.9999139308929443,-0.20604108273983002,0.010872185230255127
179,0.00797928124666214,-0.9999139308929443,-0.20604108273983002,-0.9999129772186279,-0.20612362027168274,-0.000479763877935307,0.008123954758048058,-0.9999129772186279,-0.20612362027168274,0.009530485607683659
180,0.008123954758048058,-0.9999129772186279,-0.20612362027168274,-0.9999120831489563,-0.2063196748495102,-0.00048209484058284353,0.008221985772252083,-0.9999120831489563,-0.2063196748495102,0.05783412978053093
181,0.008221985772252083,-0.9999120831489563,-0.2063196748495102,-0.999911904335022,-0.20652444660663605,-0.00048371002748925885,0.008282171562314034,-0.999911904335022,-0.20652444660663605,0.009811177849769592
182,0.008282171562314034,-0.999911904335022,-0.20652444660663605,-0.9999117851257324,-0.20673154294490814,-0.00048472452899941075,0.008312070742249489,-0.9999117851257324,-0.20673154294490814,0.007778143044561148
183,0.008312070742249489,-0.9999117851257324,-0.20673154294490814,-0.9999111890792847,-0.20700612664222717,-0.00048525917905574683,0.008312048390507698,-0.9999111890792847,-0.20700612664222717,0.0042531536892056465
184,0.008312048390507698,-0.9999111890792847,-0.20700612664222717,-0.9999116063117981,-0.20711857080459595,-0.00048527777244126714,0.008302286267280579,-0.9999116063117981,-0.20711857080459595,0.04720594733953476
185,0.008302286267280579,-0.9999116063117981,-0.20711857080459595,-0.9999120235443115,-0.2071363925933838,-0.0004851209830229968,0.008292995393276215,-0.9999120235443115,-0.2071363925933838,0.01612081192433834
186,0.008292995393276215,-0.9999120235443115,-0.2071363925933838,-0.9999127984046936,-0.20706509053707123,-0.00048495761531929335,0.008291790261864662,-0.9999127984046936,-0.20706509053707123,0.004633658565580845
187,0.008291790261864662,-0.9999127984046936,-0.20706509053707123,-0.9999129772186279,-0.20700375735759735,-0.0004849278736679248,0.008296137675642967,-0.9999129772186279,-0.20700375735759735,0.005772836972028017
188,0.008296137675642967,-0.9999129772186279,-0.20700375735759735,-0.9999135136604309,-0.20693877339363098,-0.00048498871717753497,0.008305221796035767,-0.9999135136604309,-0.20693877339363098,0.004734716843813658
189,0.008305221796035767,-0.9999135136604309,-0.20693877339363098,-0.9999151825904846,-0.20679908990859985,-0.00048511577753698775,0.0083245187997818,-0.9999151825904846,-0.20679908990859985,0.006054381839931011
190,0.0083245187997818,-0.9999151825904846,-0.20679908990859985,-0.9999169707298279,-0.20652572810649872,-0.0004853887327590406,0.008363490924239159,-0.9999169707298279,-0.20652572810649872,0.0038797170855104923
191,0.008363490924239159,-0.9999169707298279,-0.20652572810649872,-0.9999191761016846,-0.20614463090896606,-0.00048596947659501285,0.008427368476986885,-0.9999191761016846,-0.20614463090896606,0.013007784262299538
192,0.008427368476986885,-0.9999191761016846,-0.20614463090896606,-0.9999210834503174,-0.20575948059558868,-0.0004869661176626678,0.008511368185281754,-0.9999210834503174,-0.20575948059558868,0.003467037808150053
193,0.008511368185281754,-0.9999210834503174,-0.20575948059558868,-0.9999207258224487,-0.20587362349033356,-0.0004883889211951959,0.00856824405491352,-0.9999207258224487,-0.20587362349033356,0.005599508993327618
194,0.00856824405491352,-0.9999207258224487,-0.20587362349033356,-0.9999199509620667,-0.2063225656747818,-0.0004894210731978691,0.008574632927775383,-0.9999199509620667,-0.2063225656747818,0.018339715898036957
195,0.008574632927775383,-0.9999199509620667,-0.2063225656747818,-0.999919056892395,-0.20700030028820038,-0.0004896405028060041,0.008521022275090218,-0.999919056892395,-0.20700030028820038,0.005447798408567905
196,0.008521022275090218,-0.999919056892395,-0.20700030028820038,-0.9999176859855652,-0.2078881859779358,-0.0004888821972335159,0.00840139389038086,-0.9999176859855652,-0.2078881859779358,0.005215803161263466
197,0.00840139389038086,-0.9999176859855652,-0.2078881859779358,-0.9999162554740906,-0.20898222923278809,-0.00048706547861660594,0.008211247622966766,-0.9999162554740906,-0.20898222923278809,0.00778929190710187
198,0.008211247622966766,-0.9999162554740906,-0.20898222923278809,-0.9999154806137085,-0.21002160012722015,-0.0004841214169348827,0.00796972494572401,-0.9999154806137085,-0.21002160012722015,0.004405750893056393
199,0.00796972494572401,-0.9999154806137085,-0.21002160012722015,-0.9999164938926697,-0.2106829583644867,-0.0004803764097813454,0.007720364257693291,-0.9999164938926697,-0.2106829583644867,0.010525094345211983
