,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
159,0.004036223515868187,-1.0,-0.215894877910614,-1.0,-0.2157011479139328,-0.00043468946557694,0.004162969067692757,-1.0,-0.2157011479139328,0.004107005428522825
160,0.004162969067692757,-1.0,-0.2157011479139328,-1.0,-0.21592476963996887,-0.00043575373428200145,0.004243852570652962,-1.0,-0.21592476963996887,0.01075625792145729
161,0.004243852570652962,-1.0,-0.21592476963996887,-1.0,-0.2163885533809662,-0.00043650504086992345,0.004267306998372078,-1.0,-0.2163885533809662,0.003356930334120989
162,0.004267306998372078,-1.0,-0.2163885533809662,-1.0,-0.21670880913734436,-0.00043675754300219005,0.004257789812982082,-1.0,-0.21670880913734436,0.0033032274805009365
163,0.004257789812982082,-1.0,-0.21670880913734436,-1.0,-0.21673662960529327,-0.0004366822895010807,0.00424780510365963,-1.0,-0.21673662960529327,0.0034932810813188553
164,0.00424780510365963,-1.0,-0.21673662960529327,-1.0,-0.2164996713399887,-0.0004365574074355541,0.004260694608092308,-1.0,-0.2164996713399887,0.02349037118256092
165,0.004260694608092308,-1.0,-0.2164996713399887,-1.0,-0.2162608951330185,-0.00043662431455664016,0.004291839897632599,-1.0,-0.2162608951330185,0.0032355040311813354
166,0.004291839897632599,-1.0,-0.2162608951330185,-1.0,-0.2158883512020111,-0.00043682281452578017,0.004349151626229286,-1.0,-0.2158883512020111,0.003197100944817066
167,0.004349151626229286,-1.0,-0.2158883512020111,-1.0,-0.2157694697380066,-0.00043729106065797644,0.0044049788266420364,-1.0,-0.2157694697380066,0.0032906229607760906
168,0.0044049788266420364,-1.0,-0.2157694697380066,-1.0,-0.21608759462833405,-0.00043782836037031136,0.004421345889568329,-1.0,-0.21608759462833405,0.0034897676669061184
169,0.004421345889568329,-1.0,-0.21608759462833405,-1.0,-0.21670524775981903,-0.00043807786401608523,0.004380118101835251,-1.0,-0.21670524775981903,0.04122333973646164
170,0.004380118101835251,-1.0,-0.21670524775981903,-1.0,-0.2173595428466797,-0.0004378333333093113,0.004289932548999786,-1.0,-0.2173595428466797,0.002527802251279354
171,0.004289932548999786,-1.0,-0.2173595428466797,-1.0,-0.2179410308599472,-0.00043716286463001494,0.004167321138083935,-1.0,-0.2179410308599472,0.004919243976473808
172,0.004167321138083935,-1.0,-0.2179410308599472,-1.0,-0.21884267032146454,-0.0004362969588387718,0.003990728408098221,-1.0,-0.21884267032146454,0.0064199841581285
173,0.003990728408098221,-1.0,-0.21884267032146454,-1.0,-0.21995413303375244,-0.00043507017458330806,0.0037527047097682953,-1.0,-0.21995413303375244,0.004413377959281206
174,0.0037527047097682953,-1.0,-0.21995413303375244,-1.0,-0.22124993801116943,-0.00043347977324864964,0.003449522890150547,-1.0,-0.22124993801116943,0.0041587939485907555
175,0.003449522890150547,-1.0,-0.22124993801116943,-1.0,-0.22259551286697388,-0.0004315635526714923,0.00309015903621912,-1.0,-0.22259551286697388,0.047945067286491394
176,0.00309015903621912,-1.0,-0.22259551286697388,-1.0,-0.22351840138435364,-0.0004294087573341168,0.0027239061892032623,-1.0,-0.22351840138435364,0.013485411182045937
177,0.0027239061892032623,-1.0,-0.22351840138435364,-1.0,-0.22408440709114075,-0.0004274084443629402,0.002384049817919731,-1.0,-0.22408440709114075,0.05327505245804787
178,0.002384049817919731,-1.0,-0.22408440709114075,-1.0,-0.22441372275352478,-0.00042575418825611824,0.002086171880364418,-1.0,-0.22441372275352478,0.0026980596594512463
179,0.002086171880364418,-1.0,-0.22441372275352478,-1.0,-0.22502078115940094,-0.0004245491042562498,0.0017966842278838158,-1.0,-0.22502078115940094,0.005380842834711075
180,0.0017966842278838158,-1.0,-0.22502078115940094,-1.0,-0.22582274675369263,-0.0004235843467282237,0.0014964183792471886,-1.0,-0.22582274675369263,0.005146667826920748
181,0.0014964183792471886,-1.0,-0.22582274675369263,-1.0,-0.22681893408298492,-0.0004227888004404138,0.001170208677649498,-1.0,-0.22681893408298492,0.004636620171368122
182,0.001170208677649498,-1.0,-0.22681893408298492,-1.0,-0.2279442548751831,-0.00042213496546009306,0.0008118664845824242,-1.0,-0.2279442548751831,0.005404072348028421
183,0.0008118664845824242,-1.0,-0.2279442548751831,-1.0,-0.2291547954082489,-0.00042165530056377276,0.0004203878343105316,-1.0,-0.2291547954082489,0.002678382210433483
184,0.0004203878343105316,-1.0,-0.2291547954082489,-1.0,-0.2304123342037201,-0.00042141035900415436,-1.5906989574432373e-06,-1.0,-0.2304123342037201,0.0027887034229934216
185,-1.5906989574432373e-06,-1.0,-0.2304123342037201,-0.9999998211860657,-0.2316780984401703,-0.00042146975596493556,-0.0004484751261770725,-0.9999998211860657,-0.2316780984401703,0.019394172355532646
186,-0.0004484751261770725,-0.9999998211860657,-0.2316780984401703,-0.9999998211860657,-0.23299531638622284,-0.0004219130912249484,-0.0009197564795613289,-0.9999998211860657,-0.23299531638622284,0.005017096176743507
187,-0.0009197564795613289,-0.9999998211860657,-0.23299531638622284,-0.9999997019767761,-0.23413309454917908,-0.00042276200510689107,-0.001394112128764391,-0.9999997019767761,-0.23413309454917908,0.006944469641894102
188,-0.001394112128764391,-0.9999997019767761,-0.23413309454917908,-0.9999996423721313,-0.2350669950246811,-0.00042402051636656723,-0.001852438785135746,-0.9999996423721313,-0.2350669950246811,0.0026680114679038525
189,-0.001852438785135746,-0.9999996423721313,-0.2350669950246811,-0.9999997019767761,-0.23572203516960144,-0.000425612496546115,-0.002272825688123703,-0.9999997019767761,-0.23572203516960144,0.0020475354976952076
190,-0.002272825688123703,-0.9999997019767761,-0.23572203516960144,-0.9999996423721313,-0.23614969849586487,-0.00042740476361433717,-0.002642689272761345,-0.9999996423721313,-0.23614969849586487,0.0029910276643931866
191,-0.002642689272761345,-0.9999996423721313,-0.23614969849586487,-0.9999997615814209,-0.2363760620355606,-0.0004292420071745743,-0.0029545039869844913,-0.9999997615814209,-0.2363760620355606,0.014353230595588684
192,-0.0029545039869844913,-0.9999997615814209,-0.2363760620355606,-0.9999997019767761,-0.23642300069332123,-0.00043097336595177883,-0.003204363863915205,-0.9999997019767761,-0.23642300069332123,0.005338470451533794
193,-0.003204363863915205,-0.9999997019767761,-0.23642300069332123,-0.9999997019767761,-0.23630186915397644,-0.00043246924918015117,-0.0033902409486472607,-0.9999997019767761,-0.23630186915397644,0.0036273454315960407
194,-0.0033902409486472607,-0.9999997019767761,-0.23630186915397644,-0.9999996423721313,-0.23602275550365448,-0.00043362627080503486,-0.003511495888233185,-0.9999996423721313,-0.23602275550365448,0.03319697827100754
195,-0.003511495888233185,-0.9999996423721313,-0.23602275550365448,-0.9999997019767761,-0.2356046885251999,-0.00043437340701538136,-0.003569365479052067,-0.9999997019767761,-0.2356046885251999,0.0053308573551476
196,-0.003569365479052067,-0.9999997019767761,-0.2356046885251999,-0.9999997615814209,-0.2350587695837021,-0.0004346751004348437,-0.003565847408026457,-0.9999997615814209,-0.2350587695837021,0.0034827194176614285
197,-0.003565847408026457,-0.9999997615814209,-0.2350587695837021,-0.9999995231628418,-0.23439832031726837,-0.00043452611379952424,-0.0035037496127188206,-0.9999995231628418,-0.23439832031726837,0.0019181100651621819
198,-0.0035037496127188206,-0.9999995231628418,-0.23439832031726837,-0.9999996423721313,-0.23363548517227173,-0.0004339501141739629,-0.003386381082236767,-0.9999996423721313,-0.23363548517227173,0.002156407106667757
199,-0.003386381082236767,-0.9999996423721313,-0.23363548517227173,-0.9999997615814209,-0.23278050124645233,-0.0004329925586485764,-0.0032172859646379948,-0.9999997615814209,-0.23278050124645233,0.017527423799037933
