,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2,a_loss
159,0.000549566000699997,-1.0,-0.22679053246974945,-1.0,-0.22694708406925201,-0.00042090007613189255,0.0004110615700483322,-1.0,-0.22694708406925201,0.003519695717841387
160,0.0004110615700483322,-1.0,-0.22694708406925201,-1.0,-0.2271803319454193,-0.0004208111295880175,0.0002808570861816406,-1.0,-0.2271803319454193,0.011567672714591026
161,0.0002808570861816406,-1.0,-0.2271803319454193,-1.0,-0.2274457812309265,-0.00042077048549310784,0.00015434157103300095,-1.0,-0.2274457812309265,0.026875415816903114
162,0.00015434157103300095,-1.0,-0.2274457812309265,-1.0,-0.22777092456817627,-0.0004207753483324697,2.5409739464521408e-05,-1.0,-0.22777092456817627,0.0026249615475535393
163,2.5409739464521408e-05,-1.0,-0.22777092456817627,-1.0,-0.2281303107738495,-0.0004208180127133137,-0.00010849954560399055,-1.0,-0.2281303107738495,0.002595028840005398
164,-0.00010849954560399055,-1.0,-0.2281303107738495,-1.0,-0.22848424315452576,-0.0004208936383956817,-0.00024586915969848633,-1.0,-0.22848424315452576,0.0027685780078172684
165,-0.00024586915969848633,-1.0,-0.22848424315452576,-1.0,-0.22886227071285248,-0.00042101083896319957,-0.00038811424747109413,-1.0,-0.22886227071285248,0.01139978226274252
166,-0.00038811424747109413,-1.0,-0.22886227071285248,-1.0,-0.22930490970611572,-0.0004211809651315119,-0.0005400143563747406,-1.0,-0.22930490970611572,0.0030804574489593506
167,-0.0005400143563747406,-1.0,-0.22930490970611572,-1.0,-0.2298278659582138,-0.0004214161521556097,-0.0007067285478115082,-1.0,-0.2298278659582138,0.0031724227592349052
168,-0.0007067285478115082,-1.0,-0.2298278659582138,-1.0,-0.23033365607261658,-0.0004217143896812889,-0.0008836351335048676,-1.0,-0.23033365607261658,0.003242518287152052
169,-0.0008836351335048676,-1.0,-0.23033365607261658,-1.0,-0.23079393804073334,-0.0004220769663512649,-0.001064504962414503,-1.0,-0.23079393804073334,0.021008897572755814
170,-0.001064504962414503,-1.0,-0.23079393804073334,-1.0,-0.23110970854759216,-0.00042248307372027725,-0.001235544215887785,-1.0,-0.23110970854759216,0.0031091314740478992
171,-0.001235544215887785,-1.0,-0.23110970854759216,-1.0,-0.2312525361776352,-0.0004228977579103033,-0.0013833013363182545,-1.0,-0.2312525361776352,0.010575070977210999
172,-0.0013833013363182545,-1.0,-0.2312525361776352,-1.0,-0.231224924325943,-0.00042327455734649823,-0.0014973985962569714,-1.0,-0.231224924325943,0.054971128702163696
173,-0.0014973985962569714,-1.0,-0.231224924325943,-1.0,-0.2310190498828888,-0.0004235608857850716,-0.0015689805150032043,-1.0,-0.2310190498828888,0.016698278486728668
174,-0.0015689805150032043,-1.0,-0.2310190498828888,-1.0,-0.23071590065956116,-0.00042372153110060854,-0.001598332542926073,-1.0,-0.23071590065956116,0.002669080626219511
175,-0.001598332542926073,-1.0,-0.23071590065956116,-1.0,-0.2302900105714798,-0.0004237347507731054,-0.001583415549248457,-1.0,-0.2302900105714798,0.0028735422529280186
176,-0.001583415549248457,-1.0,-0.2302900105714798,-1.0,-0.22983261942863464,-0.0004236037251358031,-0.0015308065339922905,-1.0,-0.22983261942863464,0.003030396532267332
177,-0.0015308065339922905,-1.0,-0.22983261942863464,-1.0,-0.22947853803634644,-0.0004233769719164461,-0.0014576809480786324,-1.0,-0.22947853803634644,0.008830895647406578
178,-0.0014576809480786324,-1.0,-0.22947853803634644,-1.0,-0.2293165624141693,-0.0004231315611684775,-0.0013854973949491978,-1.0,-0.2293165624141693,0.002869952004402876
179,-0.0013854973949491978,-1.0,-0.2293165624141693,-1.0,-0.22937370836734772,-0.00042293949148879156,-0.0013335873372852802,-1.0,-0.22937370836734772,0.002652762457728386
180,-0.0013335873372852802,-1.0,-0.22937370836734772,-1.0,-0.2295141965150833,-0.00042282597147403977,-0.0013051331043243408,-1.0,-0.2295141965150833,0.01248633861541748
181,-0.0013051331043243408,-1.0,-0.2295141965150833,-1.0,-0.22964002192020416,-0.00042277497706032067,-0.00129389064386487,-1.0,-0.22964002192020416,0.015225659124553204
182,-0.00129389064386487,-1.0,-0.22964002192020416,-1.0,-0.2297036200761795,-0.00042275782401043395,-0.0012906920164823532,-1.0,-0.2297036200761795,0.0029305522330105305
183,-0.0012906920164823532,-1.0,-0.2297036200761795,-1.0,-0.2296610325574875,-0.00042274183941283744,-0.0012843701988458633,-1.0,-0.2296610325574875,0.003047073259949684
184,-0.0012843701988458633,-1.0,-0.2296610325574875,-1.0,-0.22942441701889038,-0.00042268232191070097,-0.0012582591734826565,-1.0,-0.22942441701889038,0.0029349150136113167
185,-0.0012582591734826565,-1.0,-0.22942441701889038,-1.0,-0.2289820909500122,-0.00042253569089621137,-0.0011981949210166931,-1.0,-0.2289820909500122,0.006256408989429474
186,-0.0011981949210166931,-1.0,-0.2289820909500122,-1.0,-0.22855904698371887,-0.0004223126457331077,-0.0011130762286484241,-1.0,-0.22855904698371887,0.015015866607427597
187,-0.0011130762286484241,-1.0,-0.22855904698371887,-1.0,-0.2281365692615509,-0.00042204130116929464,-0.0010082414373755455,-1.0,-0.2281365692615509,0.014903903007507324
188,-0.0010082414373755455,-1.0,-0.2281365692615509,-1.0,-0.2277153581380844,-0.0004217450091538362,-0.0008879788219928741,-1.0,-0.2277153581380844,0.0028716567903757095
189,-0.0008879788219928741,-1.0,-0.2277153581380844,-1.0,-0.22745998203754425,-0.00042147344198344096,-0.0007702563889324665,-1.0,-0.22745998203754425,0.014106035232543945
190,-0.0007702563889324665,-1.0,-0.22745998203754425,-1.0,-0.2272043079137802,-0.0004212342776140804,-0.000654526986181736,-1.0,-0.2272043079137802,0.0030611157417297363
191,-0.000654526986181736,-1.0,-0.2272043079137802,-1.0,-0.22688491642475128,-0.00042101352547590555,-0.0005347118712961674,-1.0,-0.22688491642475128,0.002995346672832966
192,-0.0005347118712961674,-1.0,-0.22688491642475128,-1.0,-0.22656816244125366,-0.00042081544144906177,-0.00041189882904291153,-1.0,-0.22656816244125366,0.0028008264489471912
193,-0.00041189882904291153,-1.0,-0.22656816244125366,-1.0,-0.22615066170692444,-0.0004206250970614124,-0.00027781352400779724,-1.0,-0.22615066170692444,0.010965447872877121
194,-0.00027781352400779724,-1.0,-0.22615066170692444,-1.0,-0.22568903863430023,-0.0004204503908201415,-0.00013090111315250397,-1.0,-0.22568903863430023,0.0054154484532773495
195,-0.00013090111315250397,-1.0,-0.22568903863430023,-1.0,-0.22512869536876678,-0.0004202900834586206,3.486126661300659e-05,-1.0,-0.22512869536876678,0.011126833036541939
196,3.486126661300659e-05,-1.0,-0.22512869536876678,-1.0,-0.22488638758659363,-0.0004202307543895287,0.00018737884238362312,-1.0,-0.22488638758659363,0.003070035483688116
197,0.00018737884238362312,-1.0,-0.22488638758659363,-1.0,-0.22486324608325958,-0.00042026004477643516,0.0003100326284766197,-1.0,-0.22486324608325958,0.0030241752974689007
198,0.0003100326284766197,-1.0,-0.22486324608325958,-1.0,-0.22484762966632843,-0.0004203174494918415,0.00040838588029146194,-1.0,-0.22484762966632843,0.003482759464532137
199,0.00040838588029146194,-1.0,-0.22484762966632843,-1.0,-0.22498174011707306,-0.0004204113176565499,0.0004742750898003578,-1.0,-0.22498174011707306,0.008694799616932869
