,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
152,-0.010203974321484566,-0.9993653893470764,-0.23502853512763977,-0.9876313805580139,-0.23461078107357025,-0.0005149465837226173,-0.00873384065926075,-0.9876313805580139,-0.23461078107357025
153,-0.00873384065926075,-0.9876313805580139,-0.23461078107357025,-0.9548048377037048,-0.2501896321773529,-0.00046498416744992463,-0.008847316727042198,-0.9548048377037048,-0.2501896321773529
154,-0.008847316727042198,-0.9548048377037048,-0.2501896321773529,-0.9505571722984314,-0.24337632954120636,-0.0004623707317806868,-0.008328747935593128,-0.9505571722984314,-0.24337632954120636
155,-0.008328747935593128,-0.9505571722984314,-0.24337632954120636,-0.9320159554481506,-0.24933409690856934,-0.00044079200667064105,-0.008391860872507095,-0.9320159554481506,-0.24933409690856934
156,-0.008391860872507095,-0.9320159554481506,-0.24933409690856934,-0.9283697605133057,-0.24658918380737305,-0.00043857569481107756,-0.008196938782930374,-0.9283697605133057,-0.24658918380737305
157,-0.008196938782930374,-0.9283697605133057,-0.24658918380737305,-0.9205889701843262,-0.24847659468650818,-0.00043000354797219755,-0.008188929408788681,-0.9205889701843262,-0.24847659468650818
158,-0.008188929408788681,-0.9205889701843262,-0.24847659468650818,-0.9211328625679016,-0.24817849695682526,-0.00043021547743110996,-0.008157952688634396,-0.9211328625679016,-0.24817849695682526
159,-0.008157952688634396,-0.9211328625679016,-0.24817849695682526,-0.9261643290519714,-0.24808378517627716,-0.00043341475232588987,-0.00813498254865408,-0.9261643290519714,-0.24808378517627716
160,-0.00813498254865408,-0.9261643290519714,-0.24808378517627716,-0.9337358474731445,-0.2490949183702469,-0.0004388793743266057,-0.008220917545258999,-0.9337358474731445,-0.2490949183702469
161,-0.008220917545258999,-0.9337358474731445,-0.2490949183702469,-0.9462242126464844,-0.2491370439529419,-0.00044966603728914203,-0.008323954418301582,-0.9462242126464844,-0.2491370439529419
162,-0.008323954418301582,-0.9462242126464844,-0.2491370439529419,-0.9588684439659119,-0.24956518411636353,-0.0004610693188832436,-0.008479421027004719,-0.9588684439659119,-0.24956518411636353
163,-0.008479421027004719,-0.9588684439659119,-0.24956518411636353,-0.9695985913276672,-0.24786154925823212,-0.00047158573938378315,-0.00848351325839758,-0.9695985913276672,-0.24786154925823212
164,-0.00848351325839758,-0.9695985913276672,-0.24786154925823212,-0.9772384166717529,-0.2424422651529312,-0.00047654081009712736,-0.008028331212699413,-0.9772384166717529,-0.2424422651529312
165,-0.008028331212699413,-0.9772384166717529,-0.2424422651529312,-0.9736143946647644,-0.236549973487854,-0.0004651660007189731,-0.007141485810279846,-0.9736143946647644,-0.236549973487854
166,-0.007141485810279846,-0.9736143946647644,-0.236549973487854,-0.9557324647903442,-0.2373891919851303,-0.000438247060427274,-0.0064671216532588005,-0.9557324647903442,-0.2373891919851303
167,-0.0064671216532588005,-0.9557324647903442,-0.2373891919851303,-0.9324207305908203,-0.23941032588481903,-0.0004119685895166204,-0.0060556791722774506,-0.9324207305908203,-0.23941032588481903
168,-0.0060556791722774506,-0.9324207305908203,-0.23941032588481903,-0.9074703454971313,-0.23880691826343536,-0.000388405542140667,-0.00563911534845829,-0.9074703454971313,-0.23880691826343536
169,-0.00563911534845829,-0.9074703454971313,-0.23880691826343536,-0.8691408634185791,-0.24074707925319672,-0.00035673096749194255,-0.005437340587377548,-0.8691408634185791,-0.24074707925319672
170,-0.005437340587377548,-0.8691408634185791,-0.24074707925319672,-0.8164764046669006,-0.23862019181251526,-0.0003186084884706645,-0.005140200722962618,-0.8164764046669006,-0.23862019181251526
171,-0.005140200722962618,-0.8164764046669006,-0.23862019181251526,-0.7107150554656982,-0.2457263022661209,-0.00025227605888547284,-0.0057172710075974464,-0.7107150554656982,-0.2457263022661209
172,-0.0057172710075974464,-0.7107150554656982,-0.2457263022661209,-0.6326315402984619,-0.2539691627025604,-0.00021815016178535832,-0.007166474126279354,-0.6326315402984619,-0.2539691627025604
173,-0.007166474126279354,-0.6326315402984619,-0.2539691627025604,-0.6495112180709839,-0.23305194079875946,-0.00024115987290765917,-0.006963115651160479,-0.6495112180709839,-0.23305194079875946
174,-0.006963115651160479,-0.6495112180709839,-0.23305194079875946,-0.6514719128608704,-0.23626412451267242,-0.0002399473126878337,-0.006970608606934547,-0.6514719128608704,-0.23626412451267242
175,-0.006970608606934547,-0.6514719128608704,-0.23626412451267242,-0.6603743433952332,-0.23542343080043793,-0.00024456318623756784,-0.0068604834377765656,-0.6603743433952332,-0.23542343080043793
176,-0.0068604834377765656,-0.6603743433952332,-0.23542343080043793,-0.669956624507904,-0.23481540381908417,-0.0002480445710730539,-0.006662729196250439,-0.669956624507904,-0.23481540381908417
177,-0.006662729196250439,-0.669956624507904,-0.23481540381908417,-0.6747080683708191,-0.23544751107692719,-0.00024807971191580003,-0.0065038674511015415,-0.6747080683708191,-0.23544751107692719
178,-0.0065038674511015415,-0.6747080683708191,-0.23544751107692719,-0.67916339635849,-0.23461973667144775,-0.0002482724505484737,-0.0062888325192034245,-0.67916339635849,-0.23461973667144775
179,-0.0062888325192034245,-0.67916339635849,-0.23461973667144775,-0.678680956363678,-0.23572523891925812,-0.0002455033990138565,-0.006181311793625355,-0.678680956363678,-0.23572523891925812
180,-0.006181311793625355,-0.678680956363678,-0.23572523891925812,-0.6792386174201965,-0.23623912036418915,-0.00024458000051411365,-0.006120176520198584,-0.6792386174201965,-0.23623912036418915
181,-0.006120176520198584,-0.6792386174201965,-0.23623912036418915,-0.6820569038391113,-0.23661553859710693,-0.00024544355684470996,-0.006075357086956501,-0.6820569038391113,-0.23661553859710693
182,-0.006075357086956501,-0.6820569038391113,-0.23661553859710693,-0.6868402361869812,-0.23684147000312805,-0.000247566030834798,-0.006023257039487362,-0.6868402361869812,-0.23684147000312805
183,-0.006023257039487362,-0.6868402361869812,-0.23684147000312805,-0.6931718587875366,-0.23682482540607452,-0.00025043584451341284,-0.0059413667768239975,-0.6931718587875366,-0.23682482540607452
184,-0.0059413667768239975,-0.6931718587875366,-0.23682482540607452,-0.6987735033035278,-0.23745514452457428,-0.0002527072866417666,-0.005882665514945984,-0.6987735033035278,-0.23745514452457428
185,-0.005882665514945984,-0.6987735033035278,-0.23745514452457428,-0.7051728963851929,-0.2378101795911789,-0.00025568350788999236,-0.005822779610753059,-0.7051728963851929,-0.2378101795911789
186,-0.005822779610753059,-0.7051728963851929,-0.2378101795911789,-0.7116679549217224,-0.23830698430538177,-0.0002587672579480313,-0.005772911943495274,-0.7116679549217224,-0.23830698430538177
187,-0.005772911943495274,-0.7116679549217224,-0.23830698430538177,-0.7342330813407898,-0.24014897644519806,-0.00027159984870330525,-0.005755802150815725,-0.7342330813407898,-0.24014897644519806
188,-0.005755802150815725,-0.7342330813407898,-0.24014897644519806,-0.8154703378677368,-0.2430010586977005,-0.00032231382203841993,-0.0057373205199837685,-0.8154703378677368,-0.2430010586977005
189,-0.0057373205199837685,-0.8154703378677368,-0.2430010586977005,-0.9346640706062317,-0.2479643076658249,-0.000406520914657779,-0.006218920461833477,-0.9346640706062317,-0.2479643076658249
190,-0.006218920461833477,-0.9346640706062317,-0.2479643076658249,-0.9940376877784729,-0.2639990746974945,-0.0004612932415667478,-0.008310770615935326,-0.9940376877784729,-0.2639990746974945
191,-0.008310770615935326,-0.9940376877784729,-0.2639990746974945,-0.9999895691871643,-0.27915480732917786,-0.0004993308980404578,-0.01145737711340189,-0.9999895691871643,-0.27915480732917786
192,-0.01145737711340189,-0.9999895691871643,-0.27915480732917786,-1.0,-0.2913815677165985,-0.0005635210550606985,-0.015123007819056511,-1.0,-0.2913815677165985
193,-0.015123007819056511,-1.0,-0.2913815677165985,-1.0,-0.3003620505332947,-0.0006618100927446877,-0.01886623352766037,-1.0,-0.3003620505332947
194,-0.01886623352766037,-1.0,-0.3003620505332947,-1.0,-0.30446988344192505,-0.0007883742987710801,-0.022167664021253586,-1.0,-0.30446988344192505
195,-0.022167664021253586,-1.0,-0.30446988344192505,-1.0,-0.3094531297683716,-0.0009233021147612372,-0.025217769667506218,-1.0,-0.3094531297683716
196,-0.025217769667506218,-1.0,-0.3094531297683716,-1.0,-0.31375816464424133,-0.0010670212570095168,-0.02800370194017887,-1.0,-0.31375816464424133
197,-0.02800370194017887,-1.0,-0.31375816464424133,-1.0,-0.31467899680137634,-0.0012135907524186951,-0.030238879844546318,-1.0,-0.31467899680137634
198,-0.030238879844546318,-1.0,-0.31467899680137634,-1.0,-0.315252423286438,-0.0013422202491397857,-0.0320163257420063,-1.0,-0.315252423286438
199,-0.0320163257420063,-1.0,-0.315252423286438,-1.0,-0.3152717649936676,-0.0014514374911838606,-0.03338650241494179,-1.0,-0.3152717649936676
