,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
151,-0.031463623046875,-0.9994953274726861,-0.3005464375019075,-0.9994952082633978,-0.30078372359275796,-0.0014128355459527503,-0.03152349591255188,-0.9994952082633978,-0.30078372359275796
152,-0.03152349591255188,-0.9994952082633978,-0.30078372359275796,-0.9995039701461805,-0.3013373911380767,-0.0014166979461919145,-0.03162377327680588,-0.9995039701461805,-0.3013373911380767
153,-0.03162377327680588,-0.9995039701461805,-0.3013373911380767,-0.9995359182357783,-0.3011850416660305,-0.0014229364468733568,-0.03168681263923645,-0.9995359182357783,-0.3011850416660305
154,-0.03168681263923645,-0.9995359182357783,-0.3011850416660305,-0.9995852708816516,-0.3006119132041919,-0.001426776966174934,-0.03168022632598877,-0.9995852708816516,-0.3006119132041919
155,-0.03168022632598877,-0.9995852708816516,-0.3006119132041919,-0.9996168017387386,-0.29913091659545904,-0.00142603498091756,-0.03153181076049805,-0.9996168017387386,-0.29913091659545904
156,-0.03153181076049805,-0.9996168017387386,-0.29913091659545904,-0.9996337890624993,-0.2983925044536604,-0.0014166127606247813,-0.03134540095925331,-0.9996337890624993,-0.2983925044536604
157,-0.03134540095925331,-0.9996337890624993,-0.2983925044536604,-0.9996486902236934,-0.2990960776805867,-0.001405224735275061,-0.031268831342458725,-0.9996486902236934,-0.2990960776805867
158,-0.031268831342458725,-0.9996486902236934,-0.2990960776805867,-0.9996800422668456,-0.2989278137683889,-0.0014004777265672127,-0.031193291768431664,-0.9996800422668456,-0.2989278137683889
159,-0.031193291768431664,-0.9996800422668456,-0.2989278137683889,-0.9997055530548088,-0.2982368767261476,-0.0013956762508395269,-0.031067980453372,-0.9997055530548088,-0.2982368767261476
160,-0.031067980453372,-0.9997055530548088,-0.2982368767261476,-0.9997208118438724,-0.2980857193469998,-0.0013879520922385053,-0.03095620684325695,-0.9997208118438724,-0.2980857193469998
161,-0.03095620684325695,-0.9997208118438724,-0.2980857193469998,-0.9997349381446832,-0.29809346795082003,-0.0013811229696286294,-0.03087029419839382,-0.9997349381446832,-0.29809346795082003
162,-0.03087029419839382,-0.9997349381446832,-0.29809346795082003,-0.9997481703758248,-0.29821348190307473,-0.0013759197624584583,-0.03081529028713703,-0.9997481703758248,-0.29821348190307473
163,-0.03081529028713703,-0.9997481703758248,-0.29821348190307473,-0.9997579455375667,-0.29833236336708,-0.0013726072420933036,-0.030784161761403084,-0.9997579455375667,-0.29833236336708
164,-0.030784161761403084,-0.9997579455375667,-0.29833236336708,-0.9997637271881101,-0.29842662811279297,-0.0013707418708708372,-0.030769165605306625,-0.9997637271881101,-0.29842662811279297
165,-0.030769165605306625,-0.9997637271881101,-0.29842662811279297,-0.999769568443297,-0.298536449670792,-0.0013698617395844462,-0.030768193304538727,-0.999769568443297,-0.298536449670792
166,-0.030768193304538727,-0.999769568443297,-0.298536449670792,-0.9997738599777226,-0.2980237603187566,-0.00136968377937356,-0.030717840418219566,-0.9997738599777226,-0.2980237603187566
167,-0.030717840418219566,-0.9997738599777226,-0.2980237603187566,-0.9997755289077763,-0.29785406589508007,-0.0013665890385606643,-0.03066236339509487,-0.9997755289077763,-0.29785406589508007
168,-0.03066236339509487,-0.9997755289077763,-0.29785406589508007,-0.9997696876525888,-0.2981069386005403,-0.0013632838587331964,-0.03064376674592495,-0.9997696876525888,-0.2981069386005403
169,-0.03064376674592495,-0.9997696876525888,-0.2981069386005403,-0.9997617602348324,-0.29857763648033403,-0.0013622646392098202,-0.0306748878210783,-0.9997617602348324,-0.29857763648033403
170,-0.0306748878210783,-0.9997617602348324,-0.29857763648033403,-0.9997557997703544,-0.2979940772056573,-0.0013640040370387547,-0.030642496421933174,-0.9997557997703544,-0.2979940772056573
171,-0.030642496421933174,-0.9997557997703544,-0.2979940772056573,-0.9997428059577954,-0.2979516386985781,-0.001362023270906961,-0.03061319701373577,-0.9997428059577954,-0.2979516386985781
172,-0.03061319701373577,-0.9997428059577954,-0.2979516386985781,-0.9997246861457827,-0.2981484532356264,-0.0013602843546386902,-0.03060944192111492,-0.9997246861457827,-0.2981484532356264
173,-0.03060944192111492,-0.9997246861457827,-0.2981484532356264,-0.999710142612457,-0.29822713136673024,-0.0013600645928582677,-0.030614079907536507,-0.999710142612457,-0.29822713136673024
174,-0.030614079907536507,-0.999710142612457,-0.29822713136673024,-0.9996919631958002,-0.29762542247772206,-0.0013601868929909362,-0.030559392645955086,-0.9996919631958002,-0.29762542247772206
175,-0.030559392645955086,-0.9996919631958002,-0.29762542247772206,-0.9996645450592061,-0.2966279685497288,-0.0013566260823620634,-0.03042053058743477,-0.9996645450592061,-0.2966279685497288
176,-0.03042053058743477,-0.9996645450592061,-0.2966279685497288,-0.9996327757835377,-0.29612895846367004,-0.0013481249778831532,-0.030264487490057945,-0.9996327757835377,-0.29612895846367004
177,-0.030264487490057945,-0.9996327757835377,-0.29612895846367004,-0.9996026754379267,-0.29560416936874334,-0.0013386306924176525,-0.03009266033768654,-0.9996026754379267,-0.29560416936874334
178,-0.03009266033768654,-0.9996026754379267,-0.29560416936874334,-0.9995721578598031,-0.29512226581573486,-0.0013282566555586788,-0.029912713915109634,-0.9995721578598031,-0.29512226581573486
179,-0.029912713915109634,-0.9995721578598031,-0.29512226581573486,-0.9995405673980701,-0.29448151588440036,-0.0013174233244753538,-0.02971119061112404,-0.9995405673980701,-0.29448151588440036
180,-0.02971119061112404,-0.9995405673980701,-0.29448151588440036,-0.9995109438896174,-0.29374301433563355,-0.0013053669469974827,-0.029483582824468613,-0.9995109438896174,-0.29374301433563355
181,-0.029483582824468613,-0.9995109438896174,-0.29374301433563355,-0.999478101730347,-0.2932888567447646,-0.001291936537681163,-0.02926298789680004,-0.999478101730347,-0.2932888567447646
182,-0.02926298789680004,-0.999478101730347,-0.2932888567447646,-0.9994406700134272,-0.2933464050292971,-0.0012791298991247793,-0.02909693866968155,-0.9994406700134272,-0.2933464050292971
183,-0.02909693866968155,-0.9994406700134272,-0.2933464050292971,-0.999420642852784,-0.29271632432937605,-0.0012694019205202048,-0.02890734188258648,-0.999420642852784,-0.29271632432937605
184,-0.02890734188258648,-0.999420642852784,-0.29271632432937605,-0.999423861503602,-0.2916636168956749,-0.0012583043978643804,-0.02865910343825817,-0.999423861503602,-0.2916636168956749
185,-0.02865910343825817,-0.999423861503602,-0.2916636168956749,-0.9994323849678043,-0.29081979393959123,-0.0012440107407366099,-0.028385384008288383,-0.9994323849678043,-0.29081979393959123
186,-0.028385384008288383,-0.9994323849678043,-0.29081979393959123,-0.999467074871061,-0.2885192036628719,-0.0012280947662305212,-0.027953216806054115,-0.999467074871061,-0.2885192036628719
187,-0.027953216806054115,-0.999467074871061,-0.2885192036628719,-0.9994805455207819,-0.28719753026962236,-0.0012037709610259345,-0.027491232380270958,-0.9994805455207819,-0.28719753026962236
188,-0.027491232380270958,-0.9994805455207819,-0.28719753026962236,-0.9994882941246026,-0.2861089110374446,-0.0011782470411675718,-0.027028176933526993,-0.9994882941246026,-0.2861089110374446
189,-0.027028176933526993,-0.9994882941246026,-0.2861089110374446,-0.9994973540306099,-0.28528538346290483,-0.0011531497427296762,-0.02658942900598049,-0.9994973540306099,-0.28528538346290483
190,-0.02658942900598049,-0.9994973540306099,-0.28528538346290483,-0.9995048642158494,-0.2836386859416947,-0.0011295631466590197,-0.026091761887073517,-0.9995048642158494,-0.2836386859416947
191,-0.026091761887073517,-0.9995048642158494,-0.2836386859416947,-0.9994985461235057,-0.28250601887703,-0.001103425764050653,-0.025596795603632927,-0.9994985461235057,-0.28250601887703
192,-0.025596795603632927,-0.9994985461235057,-0.28250601887703,-0.9994798898696906,-0.2823450267314902,-0.001078123984156255,-0.025195594877004623,-0.9994798898696906,-0.2823450267314902
193,-0.025195594877004623,-0.9994798898696906,-0.2823450267314902,-0.9994721412658705,-0.28154686093330233,-0.0010578255322866805,-0.02480735071003437,-0.9994721412658705,-0.28154686093330233
194,-0.02480735071003437,-0.9994721412658705,-0.28154686093330233,-0.9994578957557677,-0.28073248267173656,-0.0010384707683557333,-0.02442765049636364,-0.9994578957557677,-0.28073248267173656
195,-0.02442765049636364,-0.9994578957557677,-0.28073248267173656,-0.9994341135025033,-0.2799927592277516,-0.0010198350685525542,-0.02406162954866886,-0.9994341135025033,-0.2799927592277516
196,-0.02406162954866886,-0.9994341135025033,-0.2799927592277516,-0.9994065165519699,-0.2792340815067292,-0.0010021266296886637,-0.023704467341303825,-0.9994065165519699,-0.2792340815067292
197,-0.023704467341303825,-0.9994065165519699,-0.2792340815067292,-0.9993774294853217,-0.2796931862831115,-0.0009853682301340543,-0.023469053208827972,-0.9993774294853217,-0.2796931862831115
198,-0.023469053208827972,-0.9993774294853217,-0.2796931862831115,-0.9993648529052723,-0.27993047237396534,-0.0009744507865445118,-0.02330784685909748,-0.9993648529052723,-0.27993047237396534
199,-0.02330784685909748,-0.9993648529052723,-0.27993047237396534,-0.9993623495101941,-0.28051009774207986,-0.0009671363178636609,-0.02323705516755581,-0.9993623495101941,-0.28051009774207986
