,state0,state1,state2,action_p,action_n,reward,state_0,state_1,state_2
173,0.045387152582407,1.0,-0.3138113159316651,1.0,-0.3119984109961599,-0.0024720713265561156,0.04535524547100067,1.0,-0.3119984109961599
174,0.04535524547100067,1.0,-0.3119984109961599,1.0,-0.30383719051295643,-0.002467201551172234,0.04602765291929245,1.0,-0.30383719051295643
175,0.04602765291929245,1.0,-0.30383719051295643,1.0,-0.2914828914751006,-0.0025249494750504554,0.04706508293747902,1.0,-0.2914828914751006
176,0.04706508293747902,1.0,-0.2914828914751006,0.991117444664539,-0.2782699260778615,-0.002610243214568978,0.04722457751631737,0.991117444664539,-0.2782699260778615
177,0.04722457751631737,0.991117444664539,-0.2782699260778615,0.993890337946816,-0.28225307533382815,-0.002628076838939868,0.04599997401237488,0.993890337946816,-0.28225307533382815
178,0.04599997401237488,0.993890337946816,-0.28225307533382815,1.0,-0.2717338074878577,-0.0025180896463298926,0.046912673860788345,1.0,-0.2717338074878577
179,0.046912673860788345,1.0,-0.2717338074878577,0.9976361356237515,-0.2575015274687617,-0.0025968176929862473,0.047495048493146896,0.9976361356237515,-0.2575015274687617
180,0.047495048493146896,0.9976361356237515,-0.2575015274687617,1.0,-0.26557688848295263,-0.002654611165011897,0.04567079246044159,1.0,-0.26557688848295263
181,0.04567079246044159,1.0,-0.26557688848295263,0.9974518833373909,-0.2428507700172146,-0.0024805062463979346,0.047112248837947845,0.9974518833373909,-0.2428507700172146
182,0.047112248837947845,0.9974518833373909,-0.2428507700172146,0.9946882947560405,-0.2480248093164283,-0.00261119536717975,0.04483729600906372,0.9946882947560405,-0.2480248093164283
183,0.04483729600906372,0.9946882947560405,-0.2480248093164283,0.991681763664792,-0.23051487950606556,-0.002399307326946796,0.04511925205588341,0.991681763664792,-0.23051487950606556
184,0.04511925205588341,0.991681763664792,-0.23051487950606556,1.0,-0.23144653546181787,-0.0024306365081461006,0.04386813938617706,1.0,-0.23144653546181787
185,0.04386813938617706,1.0,-0.23144653546181787,0.9929068248764091,-0.22875353085217084,-0.0023147514896555066,0.04196285456418991,0.9929068248764091,-0.22875353085217084
186,0.04196285456418991,0.9929068248764091,-0.22875353085217084,0.9945939516626329,-0.2398411504351234,-0.00215697468775874,0.03913377225399017,0.9945939516626329,-0.2398411504351234
187,0.03913377225399017,0.9945939516626329,-0.2398411504351234,0.9929454848158417,-0.23751686376115866,-0.0019292146017922725,0.037912432104349136,0.9929454848158417,-0.23751686376115866
188,0.037912432104349136,0.9929454848158417,-0.23751686376115866,1.0,-0.25195150714405307,-0.001844149110836023,0.03564038872718811,1.0,-0.25195150714405307
189,0.03564038872718811,1.0,-0.25195150714405307,1.0,-0.2513045791085489,-0.0016794450566095642,0.03506104275584221,1.0,-0.2513045791085489
190,0.03506104275584221,1.0,-0.2513045791085489,1.0,-0.2735865143125387,-0.0016432204505640977,0.03209102526307106,1.0,-0.2735865143125387
191,0.03209102526307106,1.0,-0.2735865143125387,1.0,-0.2667235159214252,-0.0014457324933544711,0.032857745885849,1.0,-0.2667235159214252
192,0.032857745885849,1.0,-0.2667235159214252,1.0,-0.26170119800441444,-0.001493006571876687,0.03323495760560036,1.0,-0.26170119800441444
193,0.03323495760560036,1.0,-0.26170119800441444,1.0,-0.27556298157096004,-0.0015205474254408424,0.031501654535532,1.0,-0.27556298157096004
194,0.031501654535532,1.0,-0.27556298157096004,0.9907268923703235,-0.2901902691973211,-0.0014060109594180171,0.029281362891197205,0.9907268923703235,-0.2901902691973211
195,0.029281362891197205,0.9907268923703235,-0.2901902691973211,1.0,-0.28613404767470046,-0.0012794537361088994,0.030727386474609375,1.0,-0.28613404767470046
196,0.030727386474609375,1.0,-0.28613404767470046,1.0,-0.28853172456672094,-0.0013653672828747832,0.030864275991916656,1.0,-0.28853172456672094
197,0.030864275991916656,1.0,-0.28853172456672094,1.0,-0.2951337149886149,-0.0013750254150193572,0.03059849888086319,1.0,-0.2951337149886149
198,0.03059849888086319,1.0,-0.2951337149886149,0.9948633232993283,-0.30394073135113164,-0.001356919781085197,0.029785972088575363,0.9948633232993283,-0.30394073135113164
199,0.029785972088575363,0.9948633232993283,-0.30394073135113164,1.0,-0.31182958679878103,-0.0013145956174187192,0.029966600239276886,1.0,-0.31182958679878103
